,0.029
218,-0.015
219,-0.127
220,-0.107
221,-0.007
222,-0.022
223,-0.085
224,-0.037
225,-0.017
226,0.02
227,0.01
228,0.049
229,0.061
230,0.076
231,0.059
232,0.049
233,0.122
234,0.012
235,0.1
236,0.068
237,-0.071
238,0.032
239,0.095
240,0.029
241,-0.044
242,0.056
243,0.063
244,-0.024
245,0.046
246,0.061
247,-0.032
248,0.029
249,0.039
250,0.029
251,0.081
252,0.054
253,-0.059
254,-0.073
255,-0.071
256,0.1
257,-0.002
258,-0.032
259,-0.061
260,0.054
261,-0.032
262,-0.068
263,-0.149
264,-0.066
265,0.088
266,0.005
267,0.005
268,0.012
269,-0.039
270,-0.063
271,0.002
272,-0.029
273,-0.12
274,-0.056
275,-0.042
276,-0.125
277,-0.09
278,0.083
279,-0.134
280,-0.203
281,-0.127
282,0.0
283,-0.139
284,-0.066
285,0.015
286,-0.085
287,0.007
288,-0.049
289,-0.076
290,-0.137
291,-0.005
292,0.1
293,-0.068
294,-0.02
295,-0.151
296,-0.015
297,-0.056
298,0.039
299,0.051
300,-0.068
301,-0.007
302,-0.051
303,-0.112
304,0.012
305,0.012
306,0.027
307,0.081
308,0.02
309,0.029
310,0.061
311,0.056
312,0.054
313,0.117
314,0.002
315,0.017
316,-0.056
317,-0.012
318,0.09
319,0.007
320,-0.017
321,0.029
322,0.029
323,-0.068
324,-0.032
325,-0.142
326,-0.1
327,0.088
328,-0.122
329,-0.066
330,0.122
331,0.071
332,0.005
333,0.032
334,0.127
335,-0.054
336,0.098
337,-0.078
338,-0.002
339,0.015
340,0.02
341,-0.032
342,-0.01
343,0.015
344,-0.046
345,-0.051
346,-0.054
347,-0.066
348,-0.1
349,-0.068
350,0.078
351,0.0
352,-0.156
353,-0.125
354,-0.081
355,0.007
356,-0.088
357,-0.037
358,0.054
359,-0.02
360,0.017
361,-0.129
362,-0.024
363,0.029
364,-0.083
365,0.039
366,-0.012
367,-0.237
368,-0.21
369,-0.024
370,-0.042
371,-0.115
372,-0.027
373,0.061
374,0.051
375,-0.146
376,-0.022
377,-0.056
378,0.022
379,0.093
380,-0.1
381,-0.117
382,0.0
383,-0.056
384,-0.007
385,-0.112
386,-0.105
387,-0.129
388,-0.012
389,0.049
390,-0.083
391,-0.02
392,0.01
393,0.085
394,-0.122
395,0.0
396,0.015
397,-0.034
398,-0.027
399,-0.095
400,-0.061
401,-0.103
402,0.034
403,0.083
404,0.005
405,0.105
406,0.044
407,0.073
408,-0.037
409,0.076
410,0.027
411,0.1
412,0.149
413,0.083
414,0.02
415,-0.042
416,0.027
417,0.039
418,-0.01
419,0.015
420,-0.073
421,-0.073
422,0.029
423,-0.056
424,-0.012
425,-0.049
426,-0.095
427,-0.066
428,-0.017
429,0.12
430,0.01
431,0.022
432,0.022
433,0.063
434,0.029
435,-0.107
436,-0.046
437,0.081
438,-0.024
439,0.017
440,-0.066
441,-0.051
442,0.073
443,-0.09
444,-0.076
445,0.037
446,0.024
447,-0.046
448,-0.083
449,-0.005
450,-0.071
451,-0.024
452,-0.046
453,-0.068
454,-0.125
455,-0.037
456,0.095
457,-0.066
458,-0.076
459,-0.005
460,-0.083
461,-0.02
462,0.054
463,-0.205
464,-0.029
465,-0.1
466,-0.134
467,-0.071
468,-0.037
469,-0.151
470,-0.037
471,0.071
472,0.112
473,0.002
474,-0.054
475,0.042
476,0.105
477,0.073
478,0.1
479,0.022
480,0.078
481,-0.01
482,-0.1
483,0.046
484,0.063
485,0.073
486,0.0
487,0.032
488,-0.01
489,0.046
490,0.071
491,0.154
492,-0.044
493,0.09
494,0.198
495,0.12
496,0.112
497,0.068
498,0.1
499,0.098
500,0.007
501,0.027
502,0.056
503,-0.032
504,-0.01
505,0.0
506,-0.054
507,-0.012
508,-0.012
509,0.073
510,0.037
511,-0.032
512,0.051
513,0.042
514,0.034
515,0.02
516,-0.061
517,0.022
518,0.012
519,-0.015
520,0.007
521,-0.032
522,-0.029
523,-0.02
524,-0.066
525,-0.049
526,-0.066
527,-0.02
528,0.017
529,0.076
530,-0.017
531,0.022
532,0.024
533,0.037
534,0.0
535,0.029
536,0.027
537,0.034
538,-0.007
539,-0.12
540,0.002
541,-0.225
542,-0.015
543,0.007
544,-0.049
545,-0.071
546,-0.081
547,-0.049
548,-0.061
549,-0.12
550,-0.054
551,-0.005
552,-0.015
553,0.081
554,-0.007
555,0.046
556,0.054
557,0.007
558,0.132
559,0.029
560,0.015
561,0.015
562,0.02
563,-0.051
564,-0.073
565,-0.024
566,0.02
567,0.005
568,0.12
569,0.073
570,0.039
571,0.083
572,0.076
573,0.093
574,0.061
575,0.046
576,0.056
577,0.073
578,0.024
579,0.081
580,0.081
581,0.01
582,0.1
583,-0.044
584,-0.081
585,-0.039
586,-0.066
587,0.073
588,0.024
589,0.037
590,-0.046
591,0.095
592,0.085
593,0.085
594,0.027
595,-0.01
596,0.068
597,0.107
598,0.061
599,-0.027
600,-0.02
601,-0.071
602,0.088
603,0.015
604,-0.017
605,-0.044
606,-0.01
607,-0.002
608,-0.051
609,0.063
610,0.007
611,-0.056
612,-0.027
613,0.098
614,0.017
615,-0.088
616,-0.071
617,-0.02
618,0.012
619,0.115
620,0.01
621,-0.085
622,0.068
623,-0.093
624,-0.073
625,-0.039
626,-0.112
627,-0.105
628,0.088
629,0.037
630,0.0
631,0.017
632,0.029
633,0.1
634,-0.098
635,0.032
636,0.054
637,-0.029
638,-0.098
639,-0.076
640,0.015
641,-0.12
642,0.01
643,-0.083
644,-0.054
645,-0.002
646,-0.032
647,-0.054
648,-0.049
649,0.073
650,0.054
651,0.066
652,0.078
653,0.166
654,0.073
655,0.083
656,0.076
657,0.056
658,0.037
659,0.1
660,0.125
661,0.02
662,0.039
663,-0.01
664,-0.007
665,0.037
666,-0.01
667,0.042
668,0.056
669,-0.059
670,-0.034
671,-0.125
672,-0.027
673,0.149
674,-0.042
675,0.059
676,-0.061
677,0.049
678,0.173
679,-0.139
680,0.032
681,0.134
682,-0.027
683,0.007
684,0.007
685,-0.024
686,0.078
687,-0.071
688,-0.012
689,0.078
690,0.015
691,0.063
692,0.071
693,0.144
694,0.002
695,-0.042
696,0.085
697,-0.051
698,-0.002
699,0.112
700,-0.015
701,-0.005
702,-0.024
703,-0.142
704,-0.073
705,-0.027
706,0.012
707,-0.09
708,-0.193
709,-0.12
710,-0.171
711,-0.046
712,-0.063
713,0.056
714,0.063
715,0.015
716,0.042
717,-0.039
718,-0.029
719,-0.02
720,0.024
721,-0.059
722,0.09
723,0.059
724,0.051
725,-0.049
726,-0.061
727,-0.059
728,-0.107
729,-0.122
730,-0.081
731,-0.061
732,-0.149
733,-0.066
734,0.02
735,-0.022
736,0.066
737,0.066
738,0.066
739,0.164
740,0.063
741,0.051
742,0.068
743,-0.046
744,0.027
745,-0.051
746,-0.039
747,0.0
748,0.017
749,-0.061
750,0.032
751,-0.034
752,-0.054
753,0.054
754,-0.015
755,0.09
756,0.051
757,0.039
758,0.073
759,0.024
760,0.027
761,0.01
762,-0.007
763,-0.007
764,-0.015
765,-0.022
766,-0.034
767,-0.044
768,-0.039
769,0.015
770,-0.02
771,-0.005
772,0.032
773,0.02
774,-0.029
775,-0.002
776,0.02
777,0.088
778,0.071
779,-0.017
780,0.039
781,0.024
782,0.044
783,0.01
784,-0.017
785,-0.042
786,-0.107
787,-0.146
788,-0.137
789,-0.046
790,-0.034
791,-0.024
792,-0.005
793,-0.12
794,-0.085
795,-0.024
796,-0.042
797,0.034
798,0.068
799,0.046
800,-0.034
801,-0.024
802,-0.02
803,0.0
804,-0.049
805,-0.032
806,0.051
807,0.005
808,0.002
809,0.056
810,-0.032
811,-0.11
812,-0.068
813,0.022
814,-0.029
815,0.117
816,0.068
817,0.01
818,0.1
819,0.066
820,0.056
821,-0.01
822,0.063
823,0.012
824,0.015
825,0.027
826,-0.007
827,-0.02
828,0.061
829,-0.049
830,-0.032
831,0.012
832,0.046
833,0.029
834,-0.032
835,-0.02
836,0.042
837,0.068
838,0.139
839,0.117
840,0.063
841,0.076
842,0.073
843,0.034
844,0.0
845,0.046
846,-0.051
847,-0.042
848,-0.032
849,0.088
850,-0.115
851,-0.002
852,0.017
853,-0.054
854,0.046
855,0.032
856,-0.076
857,0.02
858,-0.007
859,0.056
860,-0.032
861,-0.007
862,0.085
863,0.129
864,0.066
865,0.015
866,0.032
867,-0.066
868,-0.034
869,-0.081
870,-0.081
871,-0.015
872,-0.051
873,0.01
874,-0.017
875,-0.103
876,-0.125
877,-0.112
878,-0.029
879,0.1
880,-0.059
881,-0.007
882,0.044
883,-0.071
884,-0.051
885,-0.024
886,-0.002
887,0.024
888,-0.125
889,-0.129
890,-0.134
891,-0.076
892,-0.076
893,-0.002
894,-0.034
895,-0.168
896,-0.066
897,0.09
898,-0.005
899,-0.034
900,-0.017
901,0.083
902,0.083
903,0.059
904,0.039
905,0.042
906,0.046
907,0.071
908,0.007
909,-0.066
910,-0.068
911,-0.002
912,0.015
913,-0.115
914,-0.073
915,0.024
916,0.056
917,0.051
918,-0.002
919,-0.046
920,0.076
921,0.081
922,0.007
923,0.0
924,0.022
925,-0.061
926,-0.015
927,0.022
928,-0.083
929,0.029
930,0.1
931,-0.005
932,-0.056
933,-0.017
934,-0.012
935,0.017
936,0.042
937,0.044
938,0.007
939,-0.107
940,-0.044
941,0.103
942,0.066
943,0.103
944,0.081
945,0.061
946,-0.029
947,0.085
948,0.081
949,-0.046
950,-0.061
951,-0.061
952,-0.017
953,-0.11
954,-0.173
955,-0.042
956,-0.083
957,-0.051
958,-0.068
959,-0.125
960,-0.049
961,-0.005
962,-0.017
963,-0.142
964,-0.034
965,0.051
966,-0.11
967,-0.044
968,-0.081
969,-0.081
970,0.061
971,-0.078
972,-0.137
973,-0.098
974,-0.098
975,0.002
976,-0.037
977,-0.078
978,-0.027
979,0.054
980,0.083
981,0.063
982,-0.098
983,-0.042
984,0.056
985,-0.037
986,-0.017
987,-0.022
988,-0.044
989,-0.024
990,-0.024
991,-0.083
992,-0.017
993,-0.012
994,-0.054
995,-0.01
996,-0.093
997,0.005
998,0.122
999,0.049
1000,0.095
1001,0.012
1002,0.02
1003,0.181
1004,-0.005
1005,0.056
1006,0.125
1007,-0.039
1008,0.076
1009,0.129
1010,-0.042
1011,-0.027
1012,0.032
1013,-0.005
1014,-0.117
1015,-0.059
1016,0.061
1017,0.095
1018,-0.005
1019,0.046
1020,0.015
1021,0.037
1022,0.044
1023,0.061
1024,0.029
1025,0.059
1026,0.051
1027,0.051
1028,0.022
1029,0.044
1030,0.012
1031,0.015
1032,0.02
1033,-0.068
1034,-0.061
1035,-0.115
1036,-0.166
1037,-0.027
1038,-0.073
1039,-0.066
1040,-0.105
1041,-0.063
1042,-0.088
1043,-0.039
1044,-0.078
1045,-0.056
1046,-0.005
1047,-0.017
1048,0.034
1049,-0.056
1050,-0.181
1051,-0.078
1052,-0.12
1053,-0.076
1054,-0.017
1055,-0.127
1056,-0.12
1057,-0.107
1058,-0.098
1059,-0.049
1060,-0.073
1061,-0.032
1062,0.029
1063,-0.027
1064,0.037
1065,0.007
1066,-0.037
1067,-0.022
1068,-0.007
1069,-0.066
1070,0.037
1071,0.054
1072,-0.066
1073,0.012
1074,-0.068
1075,0.037
1076,0.039
1077,-0.059
1078,0.01
1079,-0.017
1080,-0.032
1081,0.073
1082,0.01
1083,-0.017
1084,0.056
1085,-0.066
1086,0.195
1087,0.12
1088,-0.066
1089,-0.012
1090,0.073
1091,0.027
1092,0.078
1093,-0.044
1094,-0.044
1095,0.015
1096,0.034
1097,-0.063
1098,-0.012
1099,0.063
1100,0.022
1101,0.066
1102,0.081
1103,0.024
1104,0.01
1105,0.073
1106,0.085
1107,0.054
1108,-0.02
1109,-0.063
1110,0.056
1111,-0.002
1112,0.046
1113,-0.012
1114,-0.01
1115,0.042
1116,-0.01
1117,-0.09
1118,-0.049
1119,0.0
1120,-0.02
1121,0.007
1122,0.005
1123,0.007
1124,-0.005
1125,0.042
1126,0.017
1127,-0.002
1128,0.056
1129,0.051
1130,0.044
1131,-0.054
1132,-0.042
1133,-0.107
1134,-0.037
1135,-0.032
1136,-0.049
1137,-0.085
1138,0.027
1139,0.09
1140,0.005
1141,0.017
1142,-0.037
1143,0.012
1144,0.063
1145,-0.002
1146,-0.071
1147,0.01
1148,0.024
1149,0.059
1150,-0.034
1151,-0.015
1152,-0.046
1153,-0.107
1154,-0.034
1155,-0.066
1156,-0.068
1157,0.005
1158,-0.154
1159,-0.056
1160,-0.029
1161,-0.078
1162,0.164
1163,-0.039
1164,0.0
1165,0.085
1166,0.103
1167,0.085
1168,-0.054
1169,-0.105
1170,0.151
1171,0.093
1172,0.061
1173,0.044
1174,-0.088
1175,-0.015
1176,-0.107
1177,-0.073
1178,-0.012
1179,-0.029
1180,0.054
1181,0.054
1182,0.046
1183,-0.085
1184,0.022
1185,0.039
1186,0.168
1187,0.037
1188,0.017
1189,0.127
1190,0.093
1191,0.083
1192,0.044
1193,-0.007
1194,0.034
1195,0.059
1196,-0.066
1197,-0.005
1198,0.02
1199,0.095
1200,0.093
1201,-0.002
1202,-0.051
1203,0.029
1204,0.068
1205,0.085
1206,0.002
1207,0.068
1208,0.12
1209,0.068
1210,0.117
1211,-0.002
1212,0.078
1213,0.017
1214,-0.005
1215,-0.027
1216,-0.017
1217,-0.127
1218,0.137
1219,-0.073
1220,-0.151
1221,0.017
1222,0.063
1223,-0.098
1224,-0.046
1225,0.002
1226,0.137
1227,0.022
1228,0.039
1229,-0.01
1230,0.066
1231,0.037
1232,-0.029
1233,-0.127
1234,-0.032
1235,0.037
1236,0.081
1237,-0.061
1238,-0.039
1239,-0.024
1240,-0.039
1241,0.005
1242,0.012
1243,-0.034
1244,0.105
1245,0.056
1246,-0.005
1247,0.105
1248,-0.029
1249,0.11
1250,0.11
1251,-0.005
1252,-0.037
1253,0.081
1254,0.029
1255,0.022
1256,-0.007
1257,0.029
1258,0.098
1259,0.151
1260,-0.017
1261,-0.01
1262,-0.063
1263,0.054
1264,0.146
1265,0.059
1266,-0.012
1267,0.037
1268,0.051
1269,0.076
1270,-0.027
1271,-0.007
1272,0.066
1273,0.059
1274,0.015
1275,-0.024
1276,-0.037
1277,0.01
1278,0.002
1279,0.032
1280,0.01
1281,0.005
1282,0.071
1283,0.095
1284,-0.002
1285,0.095
1286,0.01
1287,0.024
1288,0.017
1289,-0.046
1290,-0.024
1291,0.027
1292,0.122
1293,0.083
1294,-0.007
1295,-0.042
1296,-0.02
1297,0.093
1298,0.044
1299,-0.02
1300,0.022
1301,0.01
1302,0.09
1303,0.056
1304,0.027
1305,-0.002
1306,0.066
1307,0.09
1308,0.083
1309,0.022
1310,-0.066
1311,-0.078
1312,0.015
1313,-0.076
1314,-0.073
1315,-0.127
1316,-0.139
1317,-0.007
1318,-0.044
1319,-0.088
1320,-0.039
1321,-0.012
1322,0.012
1323,0.105
1324,0.0
1325,0.042
1326,0.002
1327,0.037
1328,0.01
1329,-0.032
1330,0.056
1331,-0.012
1332,-0.046
1333,-0.151
1334,-0.085
1335,-0.156
1336,-0.09
1337,-0.054
1338,0.078
1339,0.044
1340,-0.132
1341,0.032
1342,0.105
1343,-0.083
1344,0.107
1345,-0.146
1346,0.017
1347,0.029
1348,-0.015
1349,0.037
1350,0.034
1351,0.127
1352,0.103
1353,0.007
1354,0.054
1355,-0.024
1356,0.024
1357,-0.024
1358,-0.066
1359,0.095
1360,0.105
1361,0.154
1362,-0.056
1363,0.012
1364,0.122
1365,0.122
1366,0.066
1367,-0.039
1368,-0.012
1369,0.144
1370,0.078
1371,0.051
1372,0.007
1373,-0.02
1374,0.02
1375,-0.051
1376,-0.103
1377,-0.027
1378,-0.042
1379,-0.002
1380,-0.103
1381,-0.154
1382,-0.068
1383,-0.002
1384,0.005
1385,-0.1
1386,-0.056
1387,0.088
1388,0.149
1389,0.046
1390,-0.024
1391,0.059
1392,0.071
1393,0.063
1394,-0.024
1395,-0.127
1396,-0.046
1397,-0.085
1398,-0.01
1399,-0.088
1400,-0.105
1401,-0.007
1402,0.015
1403,-0.161
1404,-0.21
1405,-0.073
1406,-0.09
1407,-0.049
1408,-0.022
1409,0.066
1410,-0.054
1411,0.005
1412,0.107
1413,0.081
1414,-0.071
1415,-0.017
1416,-0.027
1417,0.022
1418,-0.132
1419,-0.1
1420,-0.012
1421,-0.02
1422,-0.012
1423,-0.022
1424,-0.149
1425,-0.149
1426,0.039
1427,0.01
1428,0.012
1429,0.059
1430,-0.039
1431,0.122
1432,0.034
1433,0.095
1434,0.02
1435,-0.015
1436,-0.02
1437,-0.022
1438,-0.01
1439,-0.024
1440,-0.073
1441,-0.056
1442,-0.034
1443,-0.044
1444,-0.085
1445,-0.083
1446,-0.073
1447,-0.076
1448,0.037
1449,0.02
1450,-0.056
1451,0.085
1452,-0.042
1453,-0.093
1454,0.059
1455,-0.002
1456,-0.002
1457,0.017
1458,0.034
1459,0.063
1460,0.002
1461,-0.007
1462,0.029
1463,-0.149
1464,-0.093
1465,0.002
1466,-0.039
1467,-0.105
1468,0.027
1469,-0.066
1470,-0.01
1471,-0.029
1472,-0.037
1473,0.017
1474,0.005
1475,0.017
1476,-0.054
1477,-0.134
1478,0.024
1479,-0.083
1480,-0.063
1481,-0.117
1482,-0.12
1483,-0.022
1484,0.005
1485,-0.01
1486,-0.054
1487,-0.039
1488,-0.078
1489,-0.061
1490,0.029
1491,0.166
1492,-0.017
1493,0.032
1494,-0.012
1495,-0.024
1496,-0.056
1497,-0.068
1498,0.007
1499,0.1
1500,0.017
1501,-0.024
1502,-0.154
1503,-0.193
1504,-0.176
1505,-0.105
1506,-0.095
1507,0.007
1508,0.005
1509,-0.032
1510,-0.09
1511,-0.042
1512,-0.005
1513,0.063
1514,0.049
1515,0.017
1516,-0.044
1517,-0.015
1518,0.005
1519,0.127
1520,0.1
1521,-0.034
1522,0.02
1523,0.034
1524,0.029
1525,-0.007
1526,0.015
1527,0.093
1528,-0.105
1529,0.134
1530,0.168
1531,0.149
1532,-0.015
1533,0.049
1534,0.168
1535,0.166
1536,-0.005
1537,0.093
1538,0.076
1539,-0.017
1540,-0.027
1541,-0.054
1542,-0.054
1543,0.027
1544,0.073
1545,-0.046
1546,0.037
1547,-0.042
1548,0.034
1549,-0.007
1550,0.129
1551,0.107
1552,-0.01
1553,-0.005
1554,0.015
1555,0.002
1556,0.022
1557,0.073
1558,-0.049
1559,-0.066
1560,-0.015
1561,-0.073
1562,-0.015
1563,0.01
1564,-0.015
1565,0.071
1566,-0.061
1567,-0.107
1568,0.007
1569,-0.034
1570,0.005
1571,0.073
1572,0.068
1573,0.015
1574,0.007
1575,0.012
1576,-0.076
1577,0.039
1578,-0.017
1579,-0.005
1580,-0.012
1581,-0.078
1582,0.024
1583,-0.056
1584,0.027
1585,-0.01
1586,-0.171
1587,-0.029
1588,-0.034
1589,0.09
1590,0.076
1591,-0.093
1592,-0.005
1593,0.044
1594,-0.002
1595,-0.015
1596,-0.083
1597,0.012
1598,-0.046
1599,-0.056
1600,-0.073
1601,-0.054
1602,-0.002
1603,-0.076
1604,-0.068
1605,-0.088
1606,-0.034
1607,0.039
1608,0.022
1609,0.049
1610,-0.012
1611,0.051
1612,0.088
1613,0.027
1614,0.049
1615,0.129
1616,0.125
1617,0.088
1618,-0.056
1619,-0.005
1620,0.054
1621,0.061
1622,0.022
1623,0.066
1624,0.051
1625,0.088
1626,0.063
1627,0.005
1628,0.039
1629,0.0
1630,0.01
1631,0.0
1632,-0.051
1633,0.059
1634,-0.007
1635,0.068
1636,-0.007
1637,-0.054
1638,0.076
1639,0.0
1640,-0.046
1641,0.015
1642,-0.02
1643,0.073
1644,0.027
1645,0.081
1646,0.002
1647,-0.005
1648,-0.056
1649,-0.071
1650,0.071
1651,-0.046
1652,-0.059
1653,0.039
1654,0.034
1655,0.01
1656,-0.105
1657,-0.117
1658,0.027
1659,-0.132
1660,-0.022
1661,-0.076
1662,-0.12
1663,-0.017
1664,0.017
1665,-0.002
1666,-0.037
1667,-0.022
1668,0.02
1669,-0.005
1670,0.012
1671,-0.042
1672,0.073
1673,0.093
1674,-0.076
1675,0.012
1676,0.066
1677,0.015
1678,-0.024
1679,0.046
1680,-0.012
1681,0.054
1682,-0.027
1683,-0.076
1684,-0.039
1685,-0.037
1686,-0.203
1687,-0.105
1688,-0.002
1689,0.037
1690,-0.073
1691,0.063
1692,0.056
1693,0.007
1694,0.054
1695,-0.012
1696,0.01
1697,0.076
1698,0.034
1699,0.183
1700,0.032
1701,-0.044
1702,-0.056
1703,0.002
1704,0.049
1705,-0.046
1706,0.071
1707,0.046
1708,-0.042
1709,-0.027
1710,0.1
1711,0.117
1712,-0.02
1713,0.032
1714,0.112
1715,0.073
1716,0.066
1717,-0.01
1718,0.103
1719,0.073
1720,0.032
1721,-0.007
1722,-0.073
1723,-0.071
1724,-0.071
1725,-0.132
1726,-0.134
1727,-0.093
1728,-0.115
1729,-0.027
1730,-0.129
1731,-0.081
1732,0.0
1733,0.024
1734,-0.093
1735,-0.12
1736,0.039
1737,0.037
1738,-0.093
1739,-0.068
1740,0.002
1741,0.039
1742,0.046
1743,-0.051
1744,-0.068
1745,-0.059
1746,-0.059
1747,-0.039
1748,-0.007
1749,-0.09
1750,0.017
1751,-0.066
1752,-0.007
1753,-0.068
1754,0.098
1755,0.039
1756,-0.1
1757,-0.032
1758,-0.054
1759,0.01
1760,-0.115
1761,-0.242
1762,-0.081
1763,0.022
1764,0.002
1765,0.0
1766,-0.222
1767,-0.046
1768,0.012
1769,-0.068
1770,-0.11
1771,-0.088
1772,-0.063
1773,0.01
1774,-0.037
1775,-0.015
1776,-0.007
1777,-0.002
1778,-0.044
1779,-0.051
1780,0.01
1781,0.059
1782,-0.034
1783,0.012
1784,-0.012
1785,-0.012
1786,-0.071
1787,-0.093
1788,-0.039
1789,0.051
1790,-0.042
1791,-0.022
1792,0.085
1793,-0.042
1794,0.09
1795,0.049
1796,0.005
1797,0.02
1798,-0.046
1799,0.107
1800,0.085
1801,0.042
1802,-0.02
1803,-0.012
1804,0.032
1805,-0.034
1806,-0.09
1807,-0.068
1808,0.054
1809,-0.056
1810,0.002
1811,-0.076
1812,-0.061
1813,0.161
1814,0.051
1815,-0.007
1816,0.0
1817,-0.044
1818,0.059
1819,0.029
1820,-0.029
1821,-0.037
1822,0.1
1823,0.059
1824,-0.056
1825,-0.061
1826,-0.142
1827,0.024
1828,-0.105
1829,-0.117
1830,0.068
1831,0.002
1832,-0.085
1833,-0.017
1834,0.034
1835,0.088
1836,-0.029
1837,-0.059
1838,-0.015
1839,-0.007
1840,0.007
1841,0.0
1842,0.046
1843,-0.017
1844,-0.017
1845,-0.034
1846,-0.139
1847,-0.061
1848,0.01
1849,0.071
1850,0.063
1851,-0.015
1852,-0.037
1853,0.112
1854,-0.042
1855,-0.049
1856,0.11
1857,0.051
1858,-0.098
1859,-0.083
1860,0.039
1861,-0.002
1862,0.0
1863,-0.042
1864,-0.022
1865,-0.022
1866,-0.056
1867,0.059
1868,-0.024
1869,-0.107
1870,0.098
1871,-0.02
1872,0.02
1873,0.034
1874,0.073
1875,0.112
1876,-0.015
1877,0.076
1878,0.054
1879,-0.032
1880,0.159
1881,0.095
1882,0.083
1883,0.059
1884,0.046
1885,0.059
1886,-0.022
1887,-0.085
1888,0.078
1889,0.034
1890,-0.144
1891,0.02
1892,0.0
1893,0.1
1894,0.02
1895,-0.081
1896,0.037
1897,-0.02
1898,0.024
1899,0.09
1900,-0.024
1901,-0.081
1902,0.029
1903,0.127
1904,0.022
1905,-0.056
1906,0.012
1907,-0.007
1908,-0.039
1909,-0.022
1910,-0.117
1911,-0.081
1912,-0.042
1913,0.005
1914,0.02
1915,-0.09
1916,0.09
1917,0.01
1918,0.002
1919,-0.005
1920,-0.085
1921,0.093
1922,0.085
1923,-0.01
1924,0.051
1925,0.01
1926,-0.088
1927,-0.056
1928,-0.093
1929,0.039
1930,0.044
1931,-0.044
1932,-0.01
1933,-0.049
1934,-0.049
1935,0.051
1936,0.066
1937,0.015
1938,-0.005
1939,0.066
1940,-0.105
1941,0.037
1942,0.046
1943,-0.007
1944,-0.022
1945,0.076
1946,0.125
1947,0.002
1948,0.037
1949,0.012
1950,-0.01
1951,0.039
1952,0.132
1953,0.042
1954,0.093
1955,0.066
1956,0.166
1957,0.039
1958,0.105
1959,0.1
1960,0.103
1961,0.039
1962,0.1
1963,0.027
1964,0.122
1965,0.149
1966,0.012
1967,-0.051
1968,0.0
1969,-0.142
1970,-0.029
1971,0.068
1972,0.022
1973,0.007
1974,0.01
1975,0.093
1976,-0.01
1977,0.029
1978,0.071
1979,-0.061
1980,0.029
1981,0.061
1982,0.044
1983,-0.024
1984,0.032
1985,0.012
1986,0.002
1987,0.039
1988,0.015
1989,-0.044
1990,-0.015
1991,0.0
1992,-0.039
1993,-0.098
1994,0.044
1995,0.105
