,-0.056
0,-0.029
1,-0.051
2,-0.066
3,0.071
4,0.024
5,0.039
6,0.085
7,0.032
8,-0.044
9,0.01
10,-0.11
11,0.017
12,0.164
13,0.0
14,-0.103
15,0.068
16,0.034
17,-0.1
18,0.037
19,0.073
20,-0.068
21,0.068
22,0.154
23,0.11
24,0.029
25,0.012
26,0.063
27,0.122
28,0.007
29,0.01
30,-0.029
31,-0.039
32,-0.049
33,-0.017
34,-0.01
35,-0.027
36,0.01
37,0.059
38,0.042
39,-0.005
40,0.071
41,0.024
42,0.054
43,0.078
44,0.076
45,0.051
46,0.017
47,0.085
48,-0.002
49,-0.054
50,0.039
51,0.085
52,0.01
53,-0.051
54,-0.051
55,-0.083
56,0.005
57,0.005
58,0.105
59,0.144
60,0.095
61,0.098
62,-0.012
63,0.1
64,0.186
65,-0.02
66,0.081
67,0.029
68,0.002
69,-0.005
70,-0.203
71,-0.083
72,0.005
73,-0.059
74,-0.073
75,-0.066
76,0.024
77,-0.093
78,-0.085
79,0.005
80,-0.027
81,-0.027
82,-0.02
83,0.098
84,0.024
85,-0.007
86,-0.022
87,0.022
88,0.044
89,-0.059
90,-0.122
91,0.044
92,0.02
93,-0.051
94,-0.022
95,-0.034
96,-0.015
97,-0.005
98,-0.034
99,0.09
100,0.039
101,-0.022
102,-0.088
103,-0.071
104,0.002
105,0.005
106,-0.027
107,-0.051
108,-0.027
109,0.071
110,0.027
111,-0.005
112,0.015
113,0.007
114,-0.032
115,0.112
116,0.032
117,-0.054
118,0.017
119,0.005
120,0.027
121,0.02
122,0.042
123,0.027
124,0.027
125,0.117
126,-0.022
127,-0.027
128,0.022
129,0.078
130,0.115
131,-0.09
132,0.027
133,0.037
134,0.061
135,0.095
136,0.024
137,-0.039
138,-0.022
139,0.027
140,0.012
141,0.027
142,-0.046
143,0.0
144,-0.007
145,0.02
146,-0.022
147,-0.005
148,-0.063
149,-0.007
150,-0.122
151,-0.046
152,-0.059
153,-0.061
154,0.01
155,-0.142
156,-0.103
157,-0.073
158,-0.061
159,-0.068
160,-0.027
161,0.042
162,0.103
163,0.007
164,-0.046
165,0.039
166,0.083
167,0.076
168,-0.027
169,-0.142
170,-0.007
171,-0.037
172,-0.1
173,-0.125
174,-0.125
175,0.012
176,0.0
177,-0.029
178,-0.027
179,-0.049
180,0.032
181,0.02
182,-0.061
183,0.032
184,0.02
185,-0.017
186,0.066
187,0.007
188,-0.078
189,0.0
190,0.002
191,-0.017
192,-0.056
193,-0.051
194,-0.112
195,-0.149
196,-0.137
197,-0.11
198,0.056
199,-0.054
200,0.005
201,0.071
202,0.002
203,0.02
204,0.034
205,0.012
206,-0.012
207,0.063
208,0.039
209,0.12
210,0.029
211,-0.01
212,0.073
213,0.042
214,-0.005
215,-0.032
216,0.056
217,-0.056
218,0.066
219,-0.063
220,-0.005
221,0.061
222,0.037
223,0.005
224,-0.02
225,-0.015
226,0.012
227,0.054
228,0.007
229,0.012
230,0.103
231,0.005
232,-0.039
233,-0.071
234,-0.081
235,0.015
236,0.034
237,-0.061
238,-0.024
239,-0.105
240,-0.103
241,-0.056
242,-0.071
243,-0.09
244,-0.066
245,-0.042
246,0.01
247,0.068
248,-0.088
249,-0.085
250,-0.059
251,-0.21
252,-0.103
253,0.063
254,0.039
255,-0.024
256,-0.01
257,-0.042
258,-0.081
259,-0.105
260,-0.073
261,-0.125
262,-0.098
263,-0.024
264,0.012
265,-0.017
266,-0.037
267,0.068
268,0.0
269,-0.098
270,0.027
271,0.068
272,0.129
273,0.034
274,-0.012
275,0.022
276,0.022
277,0.037
278,0.059
279,-0.066
280,-0.017
281,0.044
282,0.02
283,-0.032
284,0.024
285,0.183
286,0.049
287,0.032
288,-0.022
289,0.037
290,0.039
291,0.034
292,0.027
293,0.0
294,0.029
295,0.007
296,0.076
297,0.09
298,0.063
299,0.015
300,-0.01
301,0.054
302,-0.037
303,0.051
304,0.066
305,-0.024
306,-0.063
307,0.039
308,0.088
309,0.051
310,-0.02
311,-0.12
312,-0.088
313,0.034
314,0.068
315,-0.09
316,-0.081
317,-0.054
318,0.0
319,-0.037
320,-0.129
321,0.076
322,-0.034
323,0.0
324,-0.034
325,-0.029
326,-0.029
327,-0.002
328,0.01
329,0.0
330,0.117
331,-0.063
332,0.015
333,0.051
334,-0.078
335,-0.071
336,-0.073
337,-0.073
338,-0.063
339,0.002
340,0.034
341,-0.037
342,0.0
343,-0.029
344,0.063
345,-0.01
346,0.015
347,0.005
348,-0.083
349,0.005
350,-0.029
351,0.02
352,0.02
353,-0.012
354,0.044
355,0.059
356,-0.049
357,-0.078
358,-0.005
359,-0.066
360,-0.051
361,0.061
362,-0.002
363,0.085
364,-0.027
365,-0.049
366,-0.049
367,0.0
368,0.024
369,0.105
370,0.051
371,-0.044
372,-0.005
373,0.015
374,-0.042
375,0.022
376,0.002
377,-0.037
378,-0.027
379,-0.017
380,-0.007
381,0.071
382,0.049
383,0.115
384,0.051
385,-0.017
386,0.146
387,0.105
388,0.024
389,0.046
390,-0.061
391,-0.02
392,0.083
393,0.039
394,-0.076
395,-0.032
396,0.024
397,-0.083
398,-0.144
399,-0.122
400,-0.066
401,0.1
402,0.015
403,-0.012
404,-0.032
405,0.01
406,-0.068
407,-0.022
408,-0.034
409,0.0
410,0.029
411,-0.117
412,0.056
413,-0.044
414,-0.073
415,-0.073
416,-0.078
417,-0.103
418,-0.002
419,0.02
420,-0.051
421,-0.063
422,-0.11
423,-0.11
424,-0.078
425,-0.098
426,-0.056
427,0.01
428,0.024
429,0.0
430,-0.015
431,-0.107
432,-0.115
433,-0.039
434,0.054
435,-0.056
436,-0.107
437,-0.034
438,0.002
439,-0.071
440,-0.007
441,0.083
442,0.081
443,0.042
444,0.049
445,0.007
446,0.024
447,0.142
448,0.093
449,0.168
450,0.039
451,0.01
452,-0.039
453,-0.078
454,-0.061
455,0.015
456,0.049
457,-0.037
458,-0.076
459,0.054
460,-0.044
461,0.017
462,-0.042
463,0.034
464,-0.027
465,0.115
466,0.005
467,-0.022
468,0.054
469,0.137
470,0.083
471,0.01
472,0.056
473,0.073
474,-0.066
475,-0.012
476,0.02
477,-0.032
478,0.056
479,-0.032
480,-0.078
481,-0.002
482,0.076
483,-0.037
484,0.012
485,0.017
486,0.012
487,0.063
488,0.027
489,-0.071
490,-0.044
491,-0.037
492,-0.015
493,0.059
494,-0.115
495,-0.115
496,-0.076
497,-0.007
498,-0.107
499,-0.176
500,0.076
501,-0.073
502,-0.068
503,-0.044
504,-0.144
505,0.122
506,-0.054
507,-0.076
508,-0.049
509,-0.063
510,0.205
511,0.115
512,-0.054
513,-0.01
514,-0.037
515,0.029
516,-0.017
517,-0.132
518,-0.066
519,-0.142
520,-0.171
521,-0.149
522,-0.002
523,0.066
524,-0.051
525,-0.027
526,-0.066
527,-0.071
528,-0.027
529,0.083
530,0.046
531,-0.083
532,0.073
533,-0.044
534,-0.039
535,-0.037
536,-0.112
537,-0.1
538,-0.032
539,0.017
540,-0.068
541,-0.022
542,-0.032
543,0.034
544,0.073
545,0.066
546,0.0
547,0.107
548,0.015
549,0.02
550,0.215
551,0.132
552,0.105
553,-0.02
554,0.005
555,0.049
556,-0.151
557,-0.037
558,0.027
559,0.12
560,-0.012
561,-0.044
562,0.002
563,0.005
564,-0.11
565,0.029
566,0.054
567,0.059
568,0.168
569,0.083
570,0.154
571,0.037
572,-0.005
573,0.085
574,0.027
575,-0.005
576,0.027
577,0.032
578,0.098
579,-0.037
580,0.027
581,-0.066
582,-0.059
583,-0.076
584,0.015
585,0.1
586,-0.046
587,0.002
588,0.125
589,-0.083
590,0.125
591,0.088
592,0.017
593,0.088
594,-0.017
595,0.059
596,-0.068
597,-0.071
598,-0.085
599,-0.095
600,-0.017
601,-0.068
602,-0.015
603,-0.044
604,-0.005
605,-0.024
606,-0.066
607,0.054
608,0.076
609,-0.093
610,-0.071
611,0.088
612,0.122
613,-0.051
614,0.042
615,0.046
616,0.168
617,-0.005
618,-0.01
619,0.034
620,-0.017
621,-0.005
622,-0.029
623,-0.042
624,-0.049
625,-0.085
626,0.007
627,-0.107
628,0.105
629,0.066
630,0.044
631,0.066
632,-0.01
633,-0.178
634,-0.02
635,0.049
636,0.01
637,-0.037
638,-0.034
639,0.02
640,-0.039
641,-0.073
642,0.024
643,0.068
644,0.103
645,0.068
646,0.059
647,0.134
648,-0.066
649,-0.017
650,0.022
651,0.022
652,0.107
653,0.034
654,-0.002
655,0.088
656,0.027
657,-0.068
658,0.066
659,0.01
660,-0.037
661,0.032
662,0.01
663,0.046
664,-0.105
665,-0.085
666,0.054
667,-0.054
668,-0.049
669,-0.068
670,0.049
671,0.1
672,-0.032
673,-0.022
674,-0.034
675,-0.071
676,-0.034
677,-0.063
678,0.032
679,0.059
680,0.029
681,-0.02
