,0.063
0,0.134
1,0.02
2,-0.066
3,-0.093
4,0.088
5,0.105
6,-0.015
7,-0.015
8,0.083
9,0.061
10,0.032
11,0.063
12,0.022
13,0.085
14,0.076
15,0.017
16,0.117
17,0.134
18,0.11
19,0.095
20,0.0
21,0.095
22,0.193
23,0.09
24,0.049
25,0.037
26,0.107
27,0.098
28,0.081
29,0.1
30,0.051
31,-0.051
32,0.117
33,0.095
34,-0.063
35,0.054
36,0.0
37,0.034
38,0.186
39,0.083
40,0.09
41,0.071
42,-0.027
43,0.054
44,0.017
45,-0.002
46,0.056
47,0.037
48,0.002
49,-0.137
50,-0.088
51,-0.071
52,-0.134
53,-0.203
54,-0.166
55,-0.076
56,-0.051
57,0.01
58,0.024
59,-0.103
60,-0.127
61,0.081
62,-0.066
63,-0.02
64,0.042
65,0.054
66,0.015
67,0.007
68,-0.034
69,0.09
70,0.044
71,-0.051
72,-0.144
73,0.063
74,0.073
75,0.02
76,-0.122
77,-0.093
78,-0.024
79,0.076
80,-0.066
81,-0.115
82,0.061
83,-0.027
84,0.098
85,0.076
86,-0.046
87,-0.01
88,0.09
89,0.007
90,-0.088
91,-0.173
92,0.017
93,0.034
94,-0.066
95,0.029
96,0.007
97,0.081
98,0.007
99,-0.002
100,0.015
101,-0.034
102,0.149
103,0.029
104,-0.015
105,0.029
106,0.032
107,0.015
108,-0.007
109,0.081
110,0.112
111,0.015
112,0.042
113,0.022
114,0.059
115,0.139
116,0.012
117,0.054
118,0.066
119,0.044
120,-0.02
121,-0.049
122,0.005
123,0.039
124,0.049
125,0.01
126,0.0
127,-0.015
128,-0.007
129,0.02
130,-0.015
131,-0.098
132,-0.063
133,0.066
134,0.027
135,0.027
136,0.103
137,0.02
138,0.059
139,0.056
140,0.12
141,0.022
142,0.078
143,0.1
144,0.037
145,0.056
146,0.071
147,0.051
148,0.015
149,-0.061
150,-0.017
151,0.0
152,-0.007
153,-0.044
154,-0.044
155,-0.037
156,-0.161
157,-0.051
158,0.015
159,-0.076
160,0.017
161,0.073
162,-0.032
163,-0.083
164,-0.039
165,0.007
166,-0.042
167,-0.129
168,-0.01
169,-0.09
170,-0.093
171,-0.007
172,-0.034
173,0.029
174,-0.071
175,-0.095
176,0.017
177,0.049
178,0.042
179,0.01
180,0.063
181,0.093
182,0.01
183,0.078
184,0.022
185,-0.076
186,-0.032
187,-0.039
188,-0.02
189,-0.037
190,-0.046
191,-0.095
192,-0.022
193,-0.11
194,-0.129
195,0.037
196,-0.076
197,-0.022
198,0.002
199,-0.034
200,-0.015
201,-0.01
202,0.017
203,0.144
204,0.1
205,0.017
206,-0.056
207,-0.125
208,0.078
209,-0.027
210,-0.042
211,-0.107
212,-0.056
213,0.005
214,-0.017
215,-0.027
216,-0.012
217,-0.034
218,-0.061
219,-0.054
220,0.032
221,0.012
222,0.012
223,0.071
224,-0.037
225,0.037
226,0.051
227,-0.017
228,-0.042
229,-0.029
230,-0.054
231,-0.022
232,-0.11
233,-0.164
234,-0.139
235,-0.032
236,-0.088
237,0.012
238,-0.076
239,0.081
240,0.024
241,-0.076
242,0.061
243,0.01
244,0.015
245,0.012
246,0.059
247,-0.042
248,-0.056
249,-0.044
250,-0.017
251,-0.105
252,-0.154
253,-0.134
254,-0.076
255,-0.044
256,-0.039
257,-0.007
258,-0.081
259,-0.024
260,-0.037
261,-0.081
262,-0.044
263,0.027
264,0.02
265,0.015
266,-0.024
267,-0.095
268,0.071
269,-0.059
270,-0.007
271,-0.049
272,-0.159
273,-0.078
274,-0.027
275,-0.034
276,-0.076
277,-0.115
278,-0.061
279,0.066
280,0.029
281,-0.059
282,0.002
283,0.029
284,0.063
285,0.105
286,0.112
287,-0.044
288,0.005
289,0.073
290,0.032
291,-0.105
