,-0.125
0,-0.093
1,-0.002
2,0.017
3,-0.024
4,-0.081
5,0.022
6,0.027
7,-0.085
8,-0.061
9,-0.02
10,0.015
11,-0.01
12,0.024
13,0.039
14,-0.063
15,-0.012
16,0.073
17,0.098
18,-0.01
19,-0.02
20,0.002
21,0.0
22,-0.042
23,0.007
24,-0.024
25,-0.049
26,0.042
27,-0.061
28,0.012
29,0.115
30,0.161
31,0.005
32,0.059
33,0.132
34,0.095
35,0.081
36,0.132
37,0.103
38,0.127
39,0.037
40,0.063
41,-0.037
42,-0.002
43,0.259
44,0.12
45,0.044
46,-0.032
47,0.125
48,0.205
49,0.078
50,-0.002
51,0.083
52,0.181
53,0.068
54,0.061
55,0.056
56,0.034
57,-0.027
58,-0.032
59,0.012
60,0.002
61,0.171
62,-0.02
63,-0.017
64,-0.11
65,0.012
66,0.115
67,-0.032
68,-0.029
69,0.056
70,-0.042
71,0.024
72,-0.073
73,-0.022
74,0.0
75,-0.027
76,-0.076
77,-0.051
78,-0.063
79,-0.02
80,-0.032
81,0.027
82,0.088
83,0.059
84,-0.095
85,-0.073
86,-0.032
87,-0.015
88,0.012
89,-0.024
90,-0.037
91,-0.002
92,-0.139
93,0.066
94,-0.081
95,-0.032
96,-0.012
97,-0.178
98,-0.022
99,-0.022
100,-0.054
101,-0.056
102,-0.144
103,-0.01
104,-0.073
105,-0.056
106,-0.012
107,0.005
108,0.088
109,-0.012
110,0.095
111,-0.017
112,0.0
113,-0.029
114,0.046
115,-0.083
116,0.007
117,0.044
118,-0.042
119,0.037
120,0.081
121,-0.017
122,0.09
123,0.12
124,0.02
125,0.049
126,0.081
127,0.132
128,0.002
129,0.017
130,0.129
131,0.081
132,0.105
133,-0.002
134,0.144
135,-0.029
136,-0.061
137,0.081
138,-0.034
139,0.017
140,0.044
141,0.0
142,-0.042
143,0.005
144,0.012
145,-0.012
146,-0.107
147,-0.049
148,-0.034
149,0.098
150,0.029
151,0.01
152,0.042
153,0.076
154,0.015
155,-0.066
156,-0.007
157,0.066
158,0.11
159,-0.051
160,-0.037
161,0.049
162,-0.049
163,-0.007
164,-0.02
165,-0.002
166,0.061
167,-0.015
168,-0.044
169,0.034
170,-0.066
171,-0.02
172,-0.088
173,-0.049
174,-0.061
175,-0.144
176,-0.063
177,-0.085
178,-0.022
179,-0.176
180,-0.083
181,-0.112
182,-0.195
183,0.063
184,-0.117
185,-0.042
186,-0.068
187,-0.132
188,-0.112
189,0.032
190,-0.034
191,-0.1
192,0.039
193,-0.024
194,0.027
195,-0.12
196,-0.081
197,-0.044
198,-0.027
199,-0.083
200,-0.061
201,-0.071
202,0.037
203,-0.005
204,-0.034
205,0.012
206,-0.034
207,0.037
208,0.002
209,0.049
210,0.046
211,0.015
212,0.083
213,0.107
214,0.022
215,-0.056
216,-0.164
217,-0.051
218,0.007
219,-0.112
220,0.044
221,-0.063
222,-0.032
223,-0.037
224,-0.061
225,-0.027
226,-0.076
227,0.022
228,0.068
229,0.027
230,0.107
231,0.044
232,-0.054
233,0.1
234,0.005
235,0.044
236,0.037
237,-0.02
238,0.112
239,0.037
240,-0.037
241,-0.063
242,-0.142
243,0.042
244,-0.071
245,-0.129
246,0.066
247,-0.027
248,-0.088
249,-0.01
250,-0.046
251,0.12
252,-0.039
253,-0.061
254,-0.032
255,-0.002
256,-0.042
257,-0.037
258,-0.037
259,-0.09
260,0.01
261,0.012
262,-0.056
263,0.046
264,-0.049
265,-0.144
266,-0.129
267,-0.054
268,-0.046
269,0.029
270,0.125
