,0.010
0,0.093
1,-0.061
2,0.015
3,0.005
4,-0.015
5,-0.034
6,-0.024
7,0.032
8,-0.012
9,-0.076
10,-0.017
11,-0.032
12,-0.093
13,-0.161
14,-0.061
15,0.012
16,-0.056
17,-0.015
18,0.032
19,-0.039
20,0.039
21,0.015
22,0.066
23,-0.015
24,-0.117
25,0.066
26,0.007
27,-0.09
28,-0.022
29,-0.049
30,-0.066
31,-0.005
32,-0.037
33,0.027
34,0.083
35,-0.024
36,-0.078
37,0.063
38,0.061
39,0.046
40,0.107
41,0.081
42,-0.01
43,0.078
44,0.12
45,0.039
46,0.039
47,0.161
48,0.159
49,0.015
50,-0.024
51,-0.071
52,0.002
53,-0.022
54,0.063
55,-0.051
56,-0.063
57,-0.02
58,-0.073
59,0.005
60,0.005
61,-0.017
62,-0.042
63,-0.034
64,0.054
65,0.029
66,-0.115
67,-0.007
68,0.088
69,-0.037
70,-0.005
71,0.029
72,-0.01
73,-0.017
74,-0.044
75,-0.042
76,-0.115
77,-0.137
78,-0.02
79,-0.012
80,0.081
81,-0.024
82,-0.085
83,-0.037
84,-0.044
85,0.017
86,0.046
87,0.024
88,0.073
89,0.017
90,-0.039
91,-0.007
92,0.029
93,0.012
94,-0.049
95,-0.129
96,-0.054
97,-0.024
98,-0.037
99,-0.032
100,-0.032
101,-0.015
102,-0.029
103,0.076
104,0.078
105,0.0
106,-0.01
107,-0.029
108,-0.073
109,-0.01
110,0.002
111,0.046
112,0.063
113,-0.002
114,-0.083
115,-0.081
116,0.022
117,-0.007
118,0.007
119,0.061
120,-0.061
121,0.017
122,0.039
123,-0.01
124,0.122
125,0.066
126,-0.007
127,-0.024
128,0.054
129,0.1
130,0.024
131,0.01
132,0.022
133,-0.017
134,-0.063
135,-0.112
136,-0.139
137,-0.022
138,0.105
139,0.044
140,-0.085
141,-0.061
142,-0.085
143,-0.081
144,-0.039
145,-0.007
146,0.054
147,-0.005
148,0.083
149,0.002
150,0.076
151,-0.022
152,-0.068
153,-0.024
154,0.037
155,0.044
156,-0.017
157,-0.042
158,-0.032
159,0.02
160,-0.037
161,0.007
162,-0.012
163,-0.073
164,0.034
165,-0.02
166,-0.093
167,-0.083
168,0.032
169,0.002
170,-0.037
171,-0.027
172,-0.034
173,0.029
174,-0.115
175,-0.11
176,-0.11
177,-0.085
178,-0.061
179,0.005
180,-0.044
181,-0.09
182,-0.002
183,0.039
184,-0.063
185,-0.068
186,-0.049
187,-0.002
188,-0.088
189,-0.039
190,0.044
191,0.0
192,-0.078
193,-0.017
194,-0.024
195,0.007
196,-0.002
197,-0.051
198,-0.007
199,0.02
200,0.061
201,0.095
202,0.071
203,-0.017
204,0.02
205,-0.005
206,0.01
207,0.09
208,0.071
209,0.012
210,-0.105
211,-0.02
212,0.11
213,-0.09
214,-0.098
215,-0.105
216,-0.01
217,-0.09
218,-0.056
219,0.015
220,0.005
221,0.029
222,0.059
223,0.002
224,-0.002
225,0.083
226,0.027
227,0.049
228,-0.046
229,0.034
230,0.071
231,-0.042
232,-0.112
233,-0.042
234,-0.037
235,-0.061
236,-0.049
237,0.066
238,-0.024
239,-0.044
240,0.083
241,-0.059
242,-0.063
243,0.078
244,0.051
245,0.103
246,-0.088
247,0.034
248,0.11
249,0.054
250,-0.056
251,0.017
252,0.051
253,0.039
254,-0.063
255,-0.022
256,-0.024
257,-0.085
258,0.012
259,-0.012
260,-0.015
261,-0.032
262,-0.002
263,-0.076
264,-0.01
265,0.061
266,-0.037
267,0.051
268,-0.044
269,-0.068
270,0.037
271,0.066
272,0.059
273,-0.029
274,0.032
275,-0.015
276,-0.034
277,-0.081
278,-0.059
279,-0.034
280,-0.022
