,0.054
668,-0.032
669,0.112
670,0.039
671,-0.044
672,-0.029
673,0.022
674,0.076
675,0.027
676,0.032
677,-0.02
678,-0.066
679,-0.024
680,0.068
681,0.002
682,-0.054
683,0.042
684,0.076
685,-0.007
686,-0.059
687,-0.051
688,-0.029
689,-0.007
690,-0.005
691,-0.022
692,0.037
693,0.037
694,0.029
695,0.02
696,0.088
697,0.034
698,-0.085
699,-0.051
700,0.066
701,-0.024
702,-0.073
703,0.142
704,-0.039
705,-0.027
706,0.039
707,0.054
708,0.127
709,0.046
710,0.078
711,0.139
712,0.061
713,0.046
714,0.098
715,-0.027
716,0.085
717,-0.068
718,-0.156
719,-0.027
720,-0.09
721,-0.12
722,-0.068
723,-0.005
724,-0.051
725,-0.095
726,0.002
727,0.061
728,-0.076
729,-0.09
730,0.002
731,0.063
732,-0.039
733,-0.042
734,0.01
735,-0.046
736,-0.015
737,-0.002
738,-0.081
739,-0.059
740,-0.005
741,0.032
742,0.078
743,-0.046
744,0.015
745,0.066
746,0.054
747,-0.046
748,0.107
749,0.078
750,0.046
751,0.083
752,0.093
753,0.029
754,0.112
755,0.054
756,0.027
757,-0.032
758,0.0
759,-0.073
760,-0.024
761,-0.059
762,-0.083
763,0.007
764,-0.068
765,-0.061
766,-0.066
767,0.061
768,0.056
769,-0.046
770,0.015
771,0.061
772,0.112
773,0.002
774,0.046
775,-0.044
776,0.01
777,-0.029
778,-0.012
779,-0.046
780,0.049
781,0.049
782,0.024
783,0.037
784,-0.039
785,0.0
786,0.078
787,0.095
788,0.044
789,0.056
790,0.081
791,0.012
792,-0.063
793,0.095
794,0.161
795,-0.007
796,0.037
797,0.01
798,-0.024
799,0.005
800,0.044
801,0.081
802,-0.039
803,-0.049
804,0.044
805,0.066
806,-0.022
807,-0.024
808,0.015
809,0.054
810,-0.039
811,-0.061
812,0.132
813,0.037
814,-0.061
815,0.034
816,-0.007
817,0.11
818,0.044
819,0.007
820,-0.017
821,0.002
822,0.029
823,-0.002
824,-0.005
825,0.076
826,0.059
827,0.11
828,0.117
829,0.103
830,0.098
831,0.129
832,0.142
833,0.051
834,0.017
835,-0.005
836,0.029
837,0.044
838,-0.049
839,0.027
840,-0.022
841,-0.037
842,-0.002
843,0.051
844,0.042
845,0.056
846,0.098
847,0.093
848,0.054
849,0.037
850,0.076
851,0.042
852,0.166
853,0.125
854,0.0
855,0.029
856,0.017
857,0.005
858,0.0
859,-0.088
860,-0.063
861,0.015
862,0.01
863,0.002
864,-0.061
865,-0.039
866,0.0
867,0.007
868,-0.034
869,0.071
870,0.073
871,-0.002
872,0.029
873,-0.151
874,-0.005
875,0.002
876,0.029
877,0.083
878,-0.012
879,0.01
880,-0.042
881,-0.039
882,-0.112
883,-0.068
884,-0.034
885,-0.059
886,-0.015
887,0.02
888,-0.01
889,0.017
890,-0.027
891,0.027
892,-0.01
893,-0.049
894,-0.034
895,-0.049
896,-0.01
897,-0.161
898,0.027
899,-0.012
900,0.056
901,0.085
902,-0.059
903,0.015
904,-0.063
905,-0.007
906,-0.002
907,-0.049
908,0.066
909,0.076
910,0.015
911,-0.132
912,-0.012
913,0.054
914,0.042
915,-0.024
916,0.022
917,0.022
918,-0.051
919,-0.095
920,-0.068
921,-0.024
922,-0.046
923,-0.122
924,-0.09
925,-0.056
926,0.061
927,0.029
928,-0.005
929,0.049
930,0.085
931,-0.015
932,-0.037
933,0.037
934,0.034
935,-0.022
936,0.0
937,-0.034
938,-0.046
939,-0.012
940,-0.078
941,-0.049
942,-0.09
943,-0.059
944,-0.02
945,0.037
946,0.012
947,-0.024
948,0.146
949,-0.007
950,0.01
951,0.044
952,0.115
953,0.083
954,0.029
955,0.022
956,-0.002
957,-0.012
958,-0.015
959,0.012
960,-0.076
961,0.029
962,-0.029
963,-0.051
964,-0.139
965,-0.024
966,-0.007
967,-0.066
968,-0.054
969,-0.103
970,-0.005
971,-0.02
972,0.044
973,-0.081
974,-0.049
975,0.01
976,-0.107
977,-0.02
978,-0.024
979,-0.046
980,-0.095
981,-0.002
982,0.024
983,-0.039
984,-0.017
985,0.012
986,-0.01
987,-0.012
988,-0.02
989,0.046
990,0.024
991,-0.081
992,0.017
993,0.059
994,0.11
995,0.044
996,-0.034
997,-0.02
998,-0.029
999,0.129
1000,-0.02
1001,-0.061
1002,-0.107
1003,0.002
1004,-0.005
1005,-0.01
1006,-0.034
1007,-0.02
1008,0.034
1009,0.027
1010,0.007
1011,-0.007
1012,0.078
1013,0.034
1014,0.0
1015,-0.005
1016,-0.044
1017,0.01
1018,-0.063
1019,0.032
1020,-0.024
1021,-0.022
1022,-0.017
1023,-0.095
1024,0.017
1025,0.0
1026,0.051
1027,0.024
1028,0.059
1029,0.044
1030,0.081
1031,-0.005
1032,0.024
1033,0.024
1034,0.056
1035,0.1
1036,0.022
1037,0.017
1038,0.022
1039,-0.029
1040,-0.063
1041,0.002
1042,-0.081
1043,-0.029
1044,-0.061
1045,-0.115
1046,-0.042
1047,-0.068
1048,-0.029
1049,-0.078
1050,-0.027
1051,0.032
1052,0.007
1053,0.039
1054,0.012
1055,0.0
1056,0.007
1057,0.012
1058,-0.017
1059,-0.132
1060,-0.107
1061,-0.044
1062,-0.073
1063,0.01
1064,-0.029
1065,-0.09
1066,-0.09
1067,-0.107
1068,-0.022
1069,-0.051
1070,-0.032
1071,0.042
1072,0.105
1073,0.044
1074,-0.005
1075,0.007
1076,0.054
1077,0.022
1078,-0.024
1079,0.007
1080,-0.015
1081,-0.093
1082,-0.01
1083,-0.022
1084,-0.002
1085,-0.066
1086,-0.032
1087,-0.022
1088,0.007
1089,0.005
1090,-0.098
1091,-0.054
1092,-0.007
1093,-0.022
1094,-0.022
1095,0.044
1096,0.042
1097,0.027
1098,0.081
1099,-0.022
1100,0.061
1101,-0.012
1102,-0.015
1103,-0.107
1104,-0.002
1105,0.01
1106,-0.017
1107,0.002
1108,-0.081
1109,0.01
1110,-0.027
1111,-0.002
1112,0.002
1113,0.117
1114,-0.007
1115,0.034
1116,0.037
1117,0.054
1118,0.09
1119,0.054
1120,0.076
1121,0.098
1122,0.032
1123,0.056
1124,0.056
1125,0.063
1126,0.051
1127,0.095
1128,0.044
1129,0.085
1130,0.073
1131,0.037
1132,-0.032
1133,0.132
1134,0.029
1135,-0.029
1136,-0.01
1137,-0.007
1138,0.051
1139,-0.044
1140,0.042
1141,0.007
1142,-0.012
1143,-0.002
1144,0.017
1145,-0.049
1146,-0.044
1147,0.005
1148,0.049
1149,0.032
1150,0.027
1151,0.005
1152,0.027
1153,0.012
1154,0.115
1155,0.027
1156,0.007
1157,0.015
1158,-0.068
1159,0.061
1160,-0.005
1161,-0.024
1162,-0.071
1163,0.017
1164,0.117
1165,-0.19
1166,-0.042
1167,0.117
1168,-0.063
1169,0.095
1170,0.061
1171,0.195
1172,0.129
1173,0.01
1174,0.122
1175,0.125
1176,-0.01
1177,0.027
1178,-0.066
1179,0.051
1180,-0.02
1181,-0.09
1182,-0.042
1183,-0.034
1184,0.027
1185,0.0
1186,-0.037
1187,-0.015
1188,-0.01
1189,-0.054
1190,-0.002
1191,-0.088
1192,0.024
1193,0.117
1194,0.085
1195,0.083
1196,0.095
1197,0.21
1198,0.083
1199,0.027
1200,0.0
1201,0.071
1202,-0.078
1203,-0.178
1204,0.068
1205,0.1
1206,-0.081
1207,0.005
1208,-0.103
1209,-0.063
1210,0.105
1211,-0.066
1212,0.044
1213,0.022
1214,-0.061
1215,0.002
1216,-0.12
1217,-0.002
1218,0.098
1219,0.01
1220,0.061
1221,0.061
1222,-0.129
1223,0.012
1224,-0.017
1225,0.01
1226,-0.056
1227,-0.029
1228,-0.027
1229,-0.034
1230,0.0
1231,0.054
1232,0.081
1233,0.139
1234,-0.012
1235,-0.015
1236,0.061
1237,-0.061
1238,0.083
1239,0.039
1240,-0.063
1241,-0.125
1242,-0.068
1243,0.022
1244,-0.039
1245,-0.181
1246,-0.027
1247,-0.049
1248,-0.088
1249,-0.071
1250,-0.098
1251,-0.01
1252,-0.034
1253,0.083
1254,0.068
1255,-0.134
1256,0.076
1257,0.068
1258,-0.088
1259,0.071
1260,0.059
1261,-0.042
1262,-0.051
1263,-0.095
1264,0.039
1265,-0.054
1266,-0.059
1267,-0.054
1268,-0.049
1269,0.022
1270,0.037
1271,0.0
1272,0.083
1273,-0.02
1274,0.002
1275,0.017
1276,0.332
1277,0.0
1278,-0.11
1279,0.164
1280,0.066
1281,-0.01
1282,-0.005
1283,0.01
1284,0.081
1285,-0.107
1286,-0.093
1287,-0.076
1288,-0.066
1289,-0.034
1290,0.095
1291,0.015
1292,-0.034
1293,-0.046
1294,0.037
1295,0.051
1296,0.02
1297,0.09
1298,0.02
1299,0.02
1300,0.09
1301,-0.049
1302,0.024
1303,0.007
1304,0.073
1305,0.027
1306,-0.132
1307,0.0
1308,-0.027
1309,0.027
1310,-0.007
1311,-0.093
1312,0.044
1313,0.083
1314,-0.022
1315,-0.085
1316,0.015
1317,0.173
1318,0.068
1319,-0.042
1320,0.027
1321,0.068
1322,0.098
1323,-0.002
1324,-0.034
1325,0.042
1326,0.078
1327,-0.073
1328,-0.166
1329,-0.127
1330,-0.034
1331,0.12
1332,0.049
1333,-0.059
1334,-0.09
1335,0.0
1336,0.063
1337,0.059
1338,0.034
1339,0.034
1340,0.037
1341,0.002
1342,0.056
1343,0.1
1344,0.076
1345,-0.022
1346,0.034
1347,0.039
1348,-0.044
1349,0.042
1350,-0.039
1351,-0.007
1352,-0.046
1353,-0.027
1354,-0.034
1355,-0.049
1356,-0.017
1357,0.0
1358,-0.02
1359,0.02
1360,-0.01
1361,0.056
1362,0.042
1363,0.0
1364,-0.002
1365,0.117
1366,0.017
1367,0.002
1368,-0.017
1369,0.078
1370,-0.034
1371,0.032
1372,-0.173
1373,-0.1
1374,-0.042
1375,-0.046
1376,0.083
1377,0.042
1378,-0.005
1379,-0.032
1380,0.071
1381,0.103
1382,-0.046
1383,-0.051
1384,0.002
1385,0.005
1386,-0.12
1387,-0.095
1388,-0.039
1389,-0.039
1390,-0.171
1391,-0.09
1392,0.029
1393,-0.122
1394,0.027
1395,-0.039
1396,-0.029
1397,0.088
1398,-0.002
1399,0.178
1400,0.144
1401,0.027
1402,-0.056
1403,-0.046
1404,-0.056
1405,-0.029
1406,-0.012
1407,-0.022
1408,-0.034
1409,-0.071
1410,-0.007
1411,0.007
1412,-0.012
1413,-0.037
1414,0.034
1415,0.02
1416,0.027
1417,-0.061
1418,0.012
1419,0.015
1420,0.007
1421,-0.044
1422,-0.173
1423,-0.063
1424,-0.139
1425,-0.125
1426,-0.095
1427,-0.01
1428,-0.012
1429,0.012
1430,-0.122
1431,-0.127
1432,-0.056
1433,0.076
1434,-0.005
1435,-0.044
1436,0.039
1437,0.024
1438,-0.051
1439,0.149
1440,0.105
1441,-0.015
1442,-0.024
1443,0.071
1444,0.037
1445,-0.042
1446,-0.076
1447,-0.012
1448,-0.01
1449,-0.032
1450,-0.061
1451,-0.044
1452,-0.073
1453,-0.032
1454,-0.132
1455,-0.049
1456,0.242
1457,0.093
1458,-0.037
1459,-0.002
1460,0.012
1461,-0.012
1462,0.046
1463,0.029
1464,0.005
1465,-0.083
1466,0.015
1467,0.012
1468,-0.129
1469,-0.105
1470,-0.022
1471,-0.029
1472,-0.071
1473,-0.149
1474,-0.061
1475,0.11
1476,0.063
1477,0.032
1478,0.122
1479,0.159
1480,0.02
1481,-0.09
1482,0.02
1483,0.078
1484,-0.012
1485,-0.132
1486,-0.083
1487,0.044
1488,0.024
1489,-0.049
1490,-0.181
1491,-0.078
1492,-0.103
1493,-0.117
1494,0.01
1495,0.017
1496,0.095
1497,0.044
1498,0.083
1499,0.112
1500,0.059
1501,0.071
1502,0.022
1503,-0.007
1504,-0.1
1505,-0.042
1506,-0.015
1507,-0.017
1508,-0.015
1509,0.044
1510,0.0
1511,0.002
1512,-0.083
1513,-0.098
1514,-0.061
1515,-0.044
1516,-0.063
1517,-0.037
1518,0.181
1519,0.134
1520,0.0
1521,0.071
1522,-0.034
1523,0.01
1524,-0.015
1525,-0.007
1526,0.046
1527,-0.059
1528,-0.061
1529,-0.034
1530,0.0
1531,0.164
1532,0.027
1533,0.037
1534,-0.049
1535,-0.09
1536,0.002
1537,0.093
1538,0.022
1539,0.039
1540,0.034
1541,-0.034
1542,-0.01
1543,0.137
1544,-0.002
1545,0.0
1546,0.037
1547,0.039
1548,-0.071
1549,-0.071
1550,-0.027
1551,-0.024
1552,-0.024
1553,-0.122
1554,-0.076
1555,-0.022
1556,-0.032
1557,-0.107
1558,-0.012
1559,-0.063
1560,-0.022
1561,-0.029
1562,-0.071
1563,0.012
1564,-0.017
1565,0.039
1566,-0.044
1567,-0.017
1568,-0.015
1569,-0.024
1570,-0.034
1571,-0.046
1572,0.081
1573,0.0
1574,-0.012
1575,0.0
1576,-0.073
1577,-0.017
1578,-0.005
1579,0.09
1580,0.032
1581,0.032
1582,0.029
1583,-0.051
1584,0.0
1585,0.027
1586,0.02
1587,0.059
1588,-0.061
1589,-0.029
1590,-0.032
1591,-0.007
1592,-0.032
1593,-0.02
1594,-0.149
1595,-0.105
1596,0.01
1597,-0.02
1598,0.027
1599,0.083
1600,0.12
1601,0.044
1602,0.125
1603,0.125
1604,0.098
1605,0.166
1606,0.168
1607,0.02
1608,-0.007
1609,-0.068
1610,0.029
1611,-0.032
1612,0.029
1613,-0.039
1614,0.002
1615,0.112
1616,0.042
1617,0.024
1618,-0.027
1619,-0.02
1620,0.168
1621,0.139
1622,0.0
1623,0.054
1624,0.027
1625,-0.02
1626,-0.017
1627,0.071
1628,0.015
1629,-0.078
1630,-0.103
1631,-0.117
1632,-0.068
1633,0.007
1634,-0.039
1635,0.083
1636,0.093
1637,-0.007
1638,0.022
1639,0.115
1640,0.081
1641,0.034
1642,-0.017
1643,0.059
1644,0.107
1645,-0.056
1646,0.078
1647,0.059
1648,-0.015
1649,0.032
1650,-0.076
1651,0.005
1652,0.068
1653,-0.002
1654,-0.061
1655,-0.049
1656,-0.059
1657,-0.095
1658,-0.042
1659,0.024
1660,-0.078
1661,0.02
1662,-0.02
1663,-0.056
1664,-0.037
1665,-0.068
1666,0.129
1667,0.032
1668,0.005
1669,0.054
1670,-0.022
1671,0.01
1672,-0.029
1673,-0.012
1674,0.0
1675,-0.024
1676,0.017
1677,0.046
1678,0.015
1679,-0.005
1680,0.027
1681,0.049
1682,0.029
1683,0.115
1684,0.056
1685,0.044
1686,-0.002
1687,0.156
1688,-0.005
1689,0.027
1690,0.037
1691,-0.002
1692,0.002
1693,-0.076
1694,0.044
1695,0.012
1696,0.01
1697,-0.088
1698,-0.068
1699,0.068
1700,-0.015
1701,0.046
1702,0.022
1703,-0.051
1704,0.02
1705,0.061
1706,0.005
1707,0.085
1708,0.022
1709,0.005
1710,-0.015
1711,-0.073
1712,-0.112
1713,-0.044
1714,0.012
1715,0.105
1716,0.088
1717,0.088
1718,0.173
1719,-0.049
1720,-0.071
1721,0.122
1722,0.066
1723,0.017
1724,-0.005
1725,-0.039
1726,0.046
1727,-0.032
1728,-0.049
1729,-0.017
1730,-0.1
1731,-0.146
1732,-0.034
1733,-0.078
1734,-0.059
1735,0.076
1736,0.037
1737,0.022
1738,0.049
1739,-0.095
1740,0.046
1741,0.032
1742,0.012
1743,-0.037
1744,0.029
1745,0.002
1746,0.024
1747,0.042
1748,-0.042
1749,0.088
1750,0.054
1751,-0.007
1752,0.034
1753,-0.027
1754,0.024
1755,0.063
1756,-0.015
1757,0.081
1758,0.078
1759,0.073
1760,-0.005
1761,0.034
1762,0.078
1763,0.027
1764,0.017
1765,0.032
1766,-0.005
1767,-0.022
1768,-0.039
1769,-0.046
1770,-0.085
1771,-0.051
1772,-0.002
1773,-0.059
1774,-0.032
1775,-0.09
1776,-0.002
1777,-0.002
1778,-0.01
1779,0.027
1780,0.122
1781,0.1
1782,0.115
1783,0.083
1784,0.066
1785,0.024
1786,0.061
1787,0.054
1788,0.039
1789,-0.022
1790,0.063
1791,-0.059
1792,-0.054
1793,-0.068
1794,0.02
1795,0.01
1796,-0.005
1797,0.059
1798,0.027
1799,0.046
1800,0.01
1801,-0.037
1802,-0.063
1803,0.068
1804,0.125
1805,0.139
1806,0.056
1807,0.012
1808,0.012
1809,0.005
1810,0.01
1811,0.063
1812,0.059
1813,-0.164
1814,0.1
1815,-0.017
1816,-0.215
1817,-0.164
1818,-0.244
1819,0.01
1820,0.122
1821,-0.034
1822,0.007
1823,-0.112
1824,-0.032
1825,0.181
1826,-0.159
1827,0.051
1828,0.132
1829,-0.068
1830,0.027
1831,-0.122
1832,-0.044
1833,0.11
1834,-0.024
1835,-0.105
1836,-0.112
1837,-0.056
1838,-0.012
1839,-0.144
1840,0.061
1841,0.01
1842,-0.027
1843,0.022
1844,-0.032
1845,0.1
1846,0.073
1847,-0.017
1848,0.024
1849,-0.054
1850,-0.037
1851,0.051
1852,-0.039
1853,0.063
1854,0.049
1855,-0.059
1856,-0.066
1857,-0.022
1858,-0.034
1859,-0.068
1860,-0.042
1861,0.029
1862,0.095
1863,0.049
1864,-0.024
1865,0.081
1866,0.01
1867,-0.051
1868,0.051
1869,-0.002
1870,0.063
1871,0.002
1872,0.0
1873,0.051
1874,0.056
1875,0.044
1876,-0.022
1877,-0.024
1878,0.061
1879,0.103
1880,0.063
1881,0.049
1882,0.02
1883,0.049
1884,0.046
1885,-0.044
1886,0.039
1887,0.054
1888,-0.034
1889,0.044
1890,-0.068
1891,-0.02
1892,-0.017
1893,-0.022
1894,-0.107
1895,0.0
1896,0.024
1897,-0.002
1898,-0.049
1899,-0.137
1900,0.027
1901,-0.056
1902,-0.137
1903,0.007
1904,-0.083
1905,-0.032
1906,-0.044
1907,-0.083
1908,-0.1
1909,-0.156
1910,-0.146
1911,-0.083
1912,-0.081
1913,-0.164
1914,-0.056
1915,0.007
1916,-0.112
1917,-0.161
1918,-0.024
1919,0.037
1920,0.034
1921,-0.056
1922,-0.007
1923,0.203
1924,0.176
1925,-0.098
1926,0.051
1927,0.156
1928,0.027
1929,0.032
1930,-0.022
1931,0.012
1932,0.081
1933,-0.037
1934,-0.122
1935,-0.076
1936,-0.1
1937,-0.107
1938,-0.017
1939,0.073
1940,-0.171
1941,-0.127
1942,0.137
1943,-0.032
1944,-0.132
1945,0.032
1946,0.093
1947,0.068
1948,-0.002
1949,0.02
1950,0.139
1951,0.115
1952,-0.083
1953,-0.098
1954,0.02
1955,0.088
1956,0.056
1957,0.015
1958,0.015
1959,-0.164
1960,-0.005
1961,0.161
1962,0.017
1963,-0.066
1964,-0.012
1965,0.032
1966,0.024
1967,0.029
1968,0.071
1969,0.066
1970,0.11
1971,-0.112
1972,-0.046
1973,-0.127
1974,-0.059
1975,0.02
1976,0.098
1977,-0.232
1978,-0.186
1979,-0.046
1980,-0.088
1981,-0.134
1982,-0.095
1983,-0.103
1984,-0.046
1985,-0.017
1986,0.005
1987,-0.015
1988,0.042
1989,-0.071
1990,0.059
1991,-0.112
1992,-0.129
1993,-0.034
1994,-0.037
1995,-0.061
