,-0.020
0,0.024
1,-0.027
2,0.002
3,0.056
4,0.017
5,-0.056
6,-0.044
7,-0.007
8,0.039
9,-0.024
10,-0.015
11,0.12
12,0.054
13,-0.007
14,0.007
15,-0.081
16,0.073
17,0.107
18,0.063
19,0.046
20,0.137
21,0.022
22,-0.083
23,0.029
24,0.056
25,-0.051
26,-0.188
27,0.085
28,0.066
29,-0.007
30,0.029
31,0.012
32,0.054
33,0.071
34,-0.022
35,0.081
36,0.085
37,0.159
38,0.12
39,0.11
40,-0.02
41,-0.029
42,0.088
43,0.022
44,-0.151
45,-0.093
46,-0.083
47,-0.1
48,-0.159
49,-0.166
50,-0.127
51,-0.107
52,-0.076
53,0.002
54,-0.044
55,-0.012
56,0.01
57,-0.063
58,0.085
59,0.056
60,-0.022
61,-0.034
62,0.002
63,0.107
64,-0.059
65,-0.173
66,0.024
67,-0.125
68,-0.105
69,-0.173
70,-0.098
71,0.066
72,0.002
73,-0.125
74,-0.068
75,0.088
76,-0.017
77,-0.024
78,0.037
79,-0.032
80,0.012
81,0.042
82,-0.071
83,-0.046
84,0.037
85,-0.044
86,-0.132
87,-0.054
88,-0.076
89,-0.129
90,-0.085
91,-0.125
92,-0.081
93,0.0
94,-0.034
95,-0.01
96,-0.02
97,0.149
98,0.081
99,-0.022
100,-0.051
101,-0.024
102,0.11
103,0.071
104,-0.054
105,-0.007
106,0.005
107,-0.02
108,-0.063
109,0.005
110,-0.044
111,-0.029
112,-0.024
113,-0.154
114,-0.054
115,-0.071
116,0.127
117,0.117
118,0.015
119,0.088
120,0.059
121,-0.054
122,0.034
123,0.049
124,0.039
125,-0.01
126,-0.012
127,-0.076
128,-0.125
129,-0.051
130,0.02
131,-0.056
132,-0.146
133,0.032
134,0.01
135,0.017
136,-0.012
137,-0.039
138,0.061
139,0.051
140,0.103
141,-0.024
142,0.0
143,0.012
144,-0.068
145,-0.039
146,-0.022
147,-0.098
148,-0.005
149,-0.012
150,-0.171
151,-0.159
152,-0.151
153,-0.103
154,-0.029
155,-0.088
156,-0.066
157,-0.017
158,0.059
159,-0.034
160,-0.088
161,-0.073
162,-0.066
163,-0.085
164,-0.034
165,-0.125
166,-0.01
167,0.042
168,-0.073
169,-0.059
170,0.005
171,-0.024
172,-0.1
173,-0.029
174,0.061
175,0.007
176,-0.017
177,0.073
178,-0.054
179,0.024
180,0.146
181,0.093
182,-0.12
183,0.046
184,0.078
185,-0.037
186,-0.059
187,-0.039
188,0.012
189,0.0
190,-0.061
191,-0.09
192,-0.115
193,-0.154
194,0.022
195,0.046
196,-0.081
197,-0.042
198,0.032
199,0.049
200,-0.037
201,0.002
202,0.046
203,0.09
204,0.027
205,-0.029
206,-0.078
207,-0.071
208,-0.083
209,-0.032
210,-0.061
211,-0.042
212,-0.054
213,-0.083
214,-0.076
215,0.088
216,0.002
217,-0.068
218,0.027
219,-0.02
220,0.039
221,0.059
222,0.032
223,-0.076
224,0.034
225,0.017
226,-0.188
227,0.02
228,-0.081
229,-0.115
230,0.0
231,0.054
232,-0.103
233,-0.149
234,-0.081
235,-0.027
236,0.005
237,-0.005
238,0.015
239,0.103
240,-0.09
241,-0.017
242,0.122
243,0.134
244,0.068
245,0.132
246,0.027
247,-0.022
248,-0.093
249,-0.024
250,0.061
251,-0.059
252,-0.022
253,0.01
254,-0.054
255,-0.181
256,-0.044
257,0.1
258,0.042
259,-0.046
260,0.0
261,0.059
262,0.078
263,-0.054
264,-0.005
265,0.066
266,-0.159
267,-0.081
268,0.007
269,0.012
270,-0.034
271,-0.02
272,0.007
273,-0.137
274,-0.024
275,0.042
276,0.005
277,-0.127
278,-0.032
279,0.112
280,0.125
281,-0.054
282,0.032
283,0.212
284,0.002
285,-0.063
286,0.029
287,0.056
288,0.015
289,0.066
290,0.029
291,0.002
292,0.002
293,-0.051
294,0.161
295,0.044
296,-0.044
297,0.007
298,0.024
299,0.017
300,0.071
301,0.073
302,0.012
303,0.042
304,0.039
305,0.01
306,0.037
307,-0.024
308,-0.164
309,0.029
310,-0.007
311,0.007
312,-0.054
313,-0.081
314,-0.029
315,-0.098
316,-0.037
317,0.071
318,0.1
319,0.134
320,-0.024
321,-0.01
322,0.095
323,0.015
324,-0.029
325,-0.029
326,-0.022
327,0.068
328,-0.049
329,-0.09
330,-0.078
331,-0.034
332,0.015
333,-0.039
334,-0.078
335,0.042
336,0.083
337,-0.015
338,-0.061
339,0.024
340,0.078
341,0.076
342,0.027
343,0.017
344,-0.042
345,0.046
346,0.054
347,-0.039
348,-0.081
349,-0.002
350,0.02
351,0.002
352,0.073
353,0.063
