,-0.002
687,0.007
688,-0.061
689,-0.044
690,0.017
691,-0.151
692,-0.076
693,-0.012
694,-0.027
695,-0.059
696,0.015
697,0.015
698,0.046
699,-0.017
700,0.073
701,0.093
702,0.007
703,0.051
704,0.039
705,0.142
706,0.076
707,-0.005
708,-0.054
709,0.015
710,-0.034
711,-0.042
712,-0.127
713,-0.107
714,0.076
715,0.015
716,0.024
717,0.056
718,0.029
719,-0.012
720,0.12
721,0.078
722,-0.012
723,0.01
724,-0.022
725,-0.037
726,-0.01
727,-0.068
728,-0.183
729,-0.149
730,-0.076
731,-0.11
732,-0.12
733,-0.156
734,-0.156
735,-0.01
736,0.098
737,-0.037
738,-0.044
739,0.02
740,0.056
741,0.146
742,-0.015
743,0.122
744,0.088
745,0.037
746,0.132
747,0.054
748,-0.029
749,0.059
750,-0.02
751,-0.107
752,0.005
753,-0.046
754,-0.01
755,-0.051
756,-0.007
757,0.037
758,0.095
759,0.078
760,0.042
761,0.083
762,0.115
763,0.022
764,-0.059
765,0.056
766,0.068
767,0.054
768,0.059
769,-0.068
770,-0.022
771,-0.02
772,-0.039
773,0.0
774,0.042
775,0.01
776,-0.037
777,-0.044
778,0.002
779,0.042
780,0.017
781,0.024
782,0.039
783,0.049
784,-0.032
785,-0.044
786,-0.005
787,0.044
788,0.007
789,0.01
790,-0.085
791,-0.095
792,-0.017
793,-0.176
794,-0.039
795,-0.002
796,-0.056
797,-0.017
798,-0.188
799,-0.068
800,-0.046
801,-0.015
802,0.195
803,0.042
804,0.039
805,0.0
806,-0.005
807,0.039
808,-0.115
809,-0.049
810,0.029
811,-0.022
812,-0.002
813,0.063
814,-0.059
815,-0.007
816,0.046
817,0.02
818,-0.056
819,0.044
820,0.022
821,0.105
822,0.103
823,-0.01
824,-0.022
825,0.054
826,0.088
827,-0.044
828,-0.056
829,-0.012
830,-0.015
831,-0.034
832,-0.051
833,-0.042
834,-0.066
835,-0.095
836,-0.022
837,0.017
838,-0.073
839,0.034
840,0.059
841,0.037
842,0.076
843,-0.051
844,-0.046
845,0.034
846,0.039
847,-0.105
848,-0.024
849,-0.027
850,-0.056
851,-0.093
852,-0.012
853,0.066
854,-0.046
855,-0.066
856,-0.09
857,0.029
858,-0.085
859,0.027
860,-0.095
861,-0.015
862,-0.01
863,-0.051
864,0.051
865,-0.007
866,0.005
867,-0.037
868,-0.054
869,-0.073
870,-0.085
871,-0.044
872,0.032
873,-0.12
874,-0.024
875,-0.088
876,-0.063
877,0.056
878,-0.056
879,-0.071
880,-0.034
881,0.005
882,0.02
883,0.046
884,0.068
885,-0.02
886,0.002
887,-0.054
888,0.01
889,-0.017
890,-0.068
891,0.01
892,-0.054
893,-0.002
894,-0.046
895,-0.166
896,0.034
897,0.066
898,-0.139
899,-0.042
900,0.137
901,0.071
902,-0.01
903,0.159
904,0.129
905,0.017
906,0.015
907,0.007
908,0.01
909,-0.107
910,-0.134
911,0.015
912,-0.015
913,-0.117
914,-0.056
915,0.049
916,-0.039
917,-0.005
918,-0.039
919,0.027
920,0.09
921,-0.024
922,0.015
923,-0.027
924,-0.034
925,0.015
926,0.081
927,-0.02
928,-0.017
929,0.005
930,0.022
931,-0.012
932,-0.073
933,-0.063
934,-0.066
935,-0.164
936,0.076
937,0.1
938,0.034
939,-0.151
940,0.095
941,0.19
942,-0.012
943,0.059
944,0.2
945,0.02
946,-0.054
947,0.032
948,0.085
949,-0.115
950,-0.039
951,0.037
952,-0.176
953,-0.122
954,0.061
955,0.071
956,-0.042
957,-0.193
958,-0.129
959,-0.007
960,-0.061
961,-0.037
962,-0.027
963,-0.015
964,-0.085
965,0.039
966,-0.068
967,-0.178
968,-0.061
969,0.125
970,-0.012
971,-0.063
972,-0.002
973,-0.044
974,-0.183
975,0.049
976,0.122
977,-0.012
978,0.085
979,0.071
980,0.017
981,-0.081
982,0.017
983,0.208
984,-0.056
985,-0.063
986,0.066
987,0.039
988,0.1
989,0.117
990,-0.02
991,-0.029
992,-0.022
993,0.066
994,0.007
995,-0.066
996,0.02
997,-0.024
998,-0.01
999,-0.068
1000,-0.054
1001,0.024
1002,-0.024
1003,0.076
1004,0.183
1005,0.032
1006,-0.029
1007,0.029
1008,0.127
1009,0.073
1010,-0.054
1011,-0.017
1012,0.061
1013,-0.11
1014,-0.105
1015,-0.049
1016,0.042
1017,-0.09
1018,-0.076
1019,0.039
1020,-0.017
1021,-0.027
1022,0.073
1023,0.044
1024,-0.095
1025,0.017
1026,0.083
1027,0.151
1028,-0.01
1029,-0.054
1030,0.007
1031,-0.027
1032,-0.039
1033,0.024
1034,-0.051
1035,0.007
1036,-0.007
1037,0.044
1038,0.068
1039,-0.093
1040,-0.054
1041,0.085
1042,0.02
1043,0.007
1044,-0.054
1045,-0.034
1046,-0.125
1047,-0.015
1048,0.063
1049,0.051
1050,0.02
1051,-0.063
1052,-0.037
1053,0.002
1054,-0.107
1055,-0.071
1056,-0.02
1057,-0.032
1058,-0.066
1059,0.01
1060,0.027
1061,0.029
1062,0.002
1063,0.005
1064,0.017
1065,0.071
1066,0.125
1067,0.007
1068,-0.01
1069,0.071
1070,0.107
1071,0.093
1072,-0.032
1073,0.02
1074,0.024
1075,0.012
1076,0.032
1077,-0.046
1078,-0.027
1079,0.051
1080,0.059
1081,-0.022
1082,-0.049
1083,0.007
1084,0.085
1085,0.002
1086,0.051
1087,-0.007
1088,0.007
1089,0.112
1090,0.022
1091,-0.02
1092,0.046
1093,0.034
1094,-0.015
1095,-0.024
1096,-0.015
1097,-0.022
1098,-0.027
1099,0.054
1100,0.02
1101,0.044
1102,0.083
1103,0.027
1104,0.015
1105,0.034
1106,0.015
1107,0.103
1108,0.088
1109,-0.022
1110,0.022
1111,-0.017
1112,-0.066
1113,0.037
1114,-0.02
1115,0.017
1116,0.015
1117,-0.029
1118,-0.027
1119,0.051
1120,0.034
1121,-0.115
1122,-0.032
1123,0.044
1124,0.054
1125,-0.01
1126,-0.024
1127,0.007
1128,-0.056
1129,-0.007
1130,-0.01
1131,-0.032
1132,-0.081
1133,0.015
1134,0.012
1135,-0.093
1136,-0.122
1137,0.051
1138,0.007
1139,-0.154
1140,0.024
1141,0.161
1142,-0.005
1143,-0.093
1144,0.046
1145,0.027
1146,0.037
1147,-0.029
1148,0.059
1149,0.051
1150,-0.066
1151,0.039
1152,-0.049
1153,-0.049
1154,-0.076
1155,-0.046
1156,0.01
1157,-0.061
1158,-0.029
1159,0.017
1160,0.015
1161,-0.034
1162,-0.042
1163,0.098
1164,0.046
1165,-0.063
1166,0.063
1167,0.083
1168,0.081
1169,0.0
1170,0.042
1171,0.1
1172,-0.01
1173,0.0
1174,0.015
1175,-0.02
1176,-0.029
1177,0.01
1178,-0.039
1179,-0.076
1180,-0.002
1181,0.029
1182,0.024
1183,0.117
1184,0.017
1185,0.1
1186,0.059
1187,0.115
1188,0.071
1189,0.002
1190,0.049
1191,0.085
1192,0.015
1193,0.032
1194,0.061
1195,0.01
1196,-0.076
1197,-0.007
1198,0.029
1199,-0.066
1200,0.088
1201,0.027
1202,-0.02
1203,0.01
1204,-0.002
1205,0.02
1206,0.078
1207,-0.012
1208,-0.11
1209,-0.007
1210,0.056
1211,-0.005
1212,-0.007
1213,0.017
1214,0.007
1215,-0.095
1216,0.007
1217,-0.107
1218,-0.007
1219,0.02
1220,-0.029
1221,0.0
1222,-0.071
1223,-0.09
1224,0.073
1225,0.142
1226,0.083
1227,-0.007
1228,0.107
1229,0.161
1230,0.098
1231,0.0
1232,0.017
1233,0.063
1234,0.046
1235,-0.161
1236,-0.022
1237,0.056
1238,-0.081
1239,-0.066
1240,-0.017
1241,-0.066
1242,-0.115
1243,0.051
1244,0.12
1245,0.02
1246,0.073
1247,0.051
1248,-0.002
1249,0.012
1250,0.002
1251,0.046
1252,-0.095
1253,-0.034
1254,-0.063
1255,0.024
1256,-0.032
1257,-0.105
1258,-0.105
1259,0.007
1260,0.024
1261,-0.01
1262,-0.032
1263,0.012
1264,0.081
1265,0.066
1266,-0.029
1267,0.071
1268,0.107
1269,0.017
1270,0.015
1271,0.034
1272,0.105
1273,0.144
1274,-0.012
1275,-0.107
1276,-0.081
1277,-0.037
1278,0.056
1279,-0.063
1280,-0.059
1281,-0.042
1282,-0.1
1283,0.015
1284,-0.171
1285,-0.12
1286,0.088
1287,0.085
1288,0.034
1289,0.0
1290,0.076
1291,0.112
1292,0.005
1293,0.0
1294,0.059
1295,-0.002
1296,-0.049
1297,0.002
1298,-0.007
1299,-0.005
1300,-0.088
1301,-0.061
1302,0.002
1303,-0.117
1304,-0.159
1305,-0.017
1306,0.034
1307,0.137
1308,-0.01
1309,0.01
1310,-0.039
1311,-0.039
1312,-0.007
1313,-0.076
1314,0.032
1315,-0.068
1316,-0.054
1317,-0.073
1318,0.059
1319,-0.034
1320,0.012
1321,-0.032
1322,0.01
1323,-0.037
1324,-0.068
1325,0.11
1326,0.051
1327,-0.066
1328,-0.09
1329,0.007
1330,0.022
1331,0.012
1332,-0.029
1333,-0.029
1334,0.032
1335,-0.032
1336,0.042
1337,-0.015
1338,-0.083
1339,0.032
1340,-0.01
1341,0.049
1342,0.0
1343,0.0
1344,0.017
1345,0.1
1346,0.022
1347,-0.046
1348,0.042
1349,0.002
1350,0.083
1351,0.059
1352,0.034
1353,0.105
1354,0.002
1355,-0.085
1356,-0.037
1357,-0.022
1358,-0.032
1359,-0.125
1360,-0.029
1361,-0.059
1362,-0.115
1363,0.022
1364,-0.054
1365,-0.022
1366,-0.078
1367,-0.054
1368,-0.015
1369,0.042
1370,-0.034
1371,0.046
1372,0.085
1373,0.044
1374,-0.032
1375,-0.027
1376,0.042
1377,0.007
1378,-0.049
1379,0.015
1380,-0.022
1381,-0.122
1382,-0.044
1383,-0.105
1384,-0.061
1385,-0.022
1386,-0.027
1387,0.022
1388,-0.029
1389,0.039
1390,-0.076
1391,0.022
1392,0.137
1393,0.039
1394,0.081
1395,-0.049
1396,0.002
1397,0.037
1398,-0.027
1399,-0.115
1400,0.005
1401,0.005
1402,0.0
1403,-0.073
1404,-0.042
1405,0.017
1406,0.046
1407,-0.01
1408,-0.071
1409,0.017
1410,0.093
1411,0.039
1412,-0.022
1413,-0.039
1414,0.076
1415,0.095
1416,0.029
1417,-0.051
1418,-0.042
1419,-0.042
1420,-0.029
1421,0.029
1422,-0.029
1423,-0.088
1424,-0.022
1425,0.002
1426,-0.076
1427,-0.002
1428,0.046
1429,-0.015
1430,-0.039
1431,0.056
1432,0.054
1433,0.083
1434,0.066
1435,0.054
1436,0.068
1437,0.01
1438,-0.073
1439,0.017
1440,-0.005
1441,-0.005
1442,-0.02
1443,-0.059
1444,-0.032
1445,-0.01
1446,-0.088
1447,0.046
1448,0.063
1449,0.027
1450,0.034
1451,0.002
1452,0.078
1453,0.066
1454,0.046
1455,0.012
1456,-0.002
1457,0.068
1458,0.005
1459,0.005
1460,-0.017
1461,-0.159
1462,-0.061
1463,-0.02
1464,-0.093
1465,-0.037
1466,0.029
1467,0.061
1468,0.034
1469,-0.083
1470,0.083
1471,0.12
1472,0.112
1473,0.034
1474,0.017
1475,0.044
1476,0.134
1477,0.0
1478,-0.034
1479,-0.051
1480,-0.005
1481,-0.061
1482,-0.073
1483,-0.071
1484,-0.137
1485,-0.112
1486,-0.068
1487,-0.095
1488,-0.063
1489,-0.059
1490,0.01
1491,-0.002
1492,-0.027
1493,-0.02
1494,0.002
1495,0.002
1496,0.022
1497,0.039
1498,0.039
1499,-0.076
1500,-0.09
1501,-0.078
1502,-0.015
1503,-0.144
1504,-0.115
1505,-0.022
1506,-0.051
1507,0.005
1508,-0.046
1509,0.01
1510,-0.049
1511,0.037
1512,0.112
1513,0.09
1514,0.02
1515,0.134
1516,0.046
1517,-0.1
1518,-0.002
1519,0.029
1520,0.012
1521,-0.022
1522,0.002
1523,-0.044
1524,-0.085
1525,-0.081
1526,-0.054
1527,-0.032
1528,-0.059
1529,-0.066
1530,-0.11
1531,-0.071
1532,-0.046
1533,-0.015
1534,0.034
1535,0.073
1536,0.042
1537,0.061
1538,0.088
1539,0.037
1540,0.105
1541,-0.044
1542,-0.049
1543,0.012
1544,-0.042
1545,0.012
1546,0.005
1547,-0.01
1548,-0.012
1549,-0.076
1550,0.037
1551,0.037
1552,-0.032
1553,0.007
1554,0.017
1555,0.09
1556,-0.002
1557,0.071
1558,0.007
1559,-0.034
1560,-0.007
1561,0.022
1562,-0.09
1563,-0.168
1564,-0.027
1565,-0.083
1566,-0.149
1567,-0.122
1568,-0.125
1569,-0.103
1570,-0.081
1571,0.0
1572,-0.068
1573,-0.11
1574,-0.02
1575,-0.012
1576,-0.088
1577,0.007
1578,0.039
1579,0.024
1580,0.032
1581,-0.063
1582,-0.029
1583,0.037
1584,-0.024
1585,-0.049
1586,-0.085
1587,-0.107
1588,-0.107
1589,-0.044
1590,-0.054
1591,-0.002
1592,0.01
1593,-0.012
1594,0.017
1595,-0.042
1596,-0.051
1597,0.039
1598,0.027
1599,0.022
1600,0.02
1601,0.029
1602,-0.039
1603,0.015
1604,-0.022
1605,-0.022
1606,-0.068
1607,-0.1
1608,0.061
1609,-0.012
1610,-0.134
1611,-0.029
1612,-0.007
1613,-0.017
1614,-0.017
1615,-0.022
1616,0.046
1617,0.005
1618,0.0
1619,0.0
1620,0.012
1621,0.032
1622,-0.024
1623,-0.078
1624,-0.042
1625,0.022
1626,0.0
1627,0.042
1628,-0.061
1629,-0.027
1630,0.005
1631,0.002
1632,0.02
1633,-0.024
1634,0.042
1635,-0.01
1636,0.022
1637,0.015
1638,0.071
1639,0.0
1640,0.061
1641,0.007
1642,0.027
1643,0.105
1644,0.002
1645,-0.015
1646,0.039
1647,-0.022
1648,-0.078
1649,-0.01
1650,-0.022
1651,-0.012
1652,0.032
1653,0.017
1654,0.037
1655,0.012
1656,-0.01
1657,-0.012
1658,0.005
1659,-0.005
1660,0.02
1661,-0.029
1662,-0.039
1663,-0.049
1664,-0.005
1665,0.024
1666,-0.017
1667,0.037
1668,-0.015
1669,-0.002
1670,0.046
1671,-0.034
1672,0.0
1673,0.076
1674,0.059
1675,0.051
1676,0.007
1677,0.0
1678,0.059
1679,0.093
1680,0.063
1681,0.056
1682,0.068
1683,0.042
1684,-0.002
1685,-0.049
1686,-0.015
1687,0.073
1688,0.144
1689,0.002
1690,0.056
1691,0.129
1692,0.039
1693,-0.024
1694,0.117
1695,0.105
1696,-0.054
1697,-0.022
1698,0.059
1699,0.049
1700,0.066
1701,0.034
1702,0.056
1703,0.042
1704,-0.088
1705,-0.024
1706,0.134
1707,0.029
1708,0.012
1709,-0.068
1710,-0.029
1711,0.037
1712,0.02
1713,0.11
1714,0.078
1715,0.024
1716,0.134
1717,0.027
1718,0.149
1719,0.049
1720,-0.098
1721,0.122
1722,-0.068
1723,-0.103
1724,0.029
1725,0.037
1726,0.01
1727,-0.046
1728,-0.088
1729,0.044
1730,-0.037
1731,-0.024
1732,-0.115
1733,-0.042
1734,0.103
1735,-0.137
1736,-0.049
1737,-0.049
1738,-0.073
1739,0.076
1740,-0.01
1741,-0.032
1742,-0.024
1743,-0.039
1744,0.071
1745,-0.12
1746,-0.063
1747,0.017
1748,-0.022
1749,0.09
1750,-0.017
1751,-0.103
1752,0.066
1753,0.002
1754,0.039
1755,0.005
1756,0.034
1757,0.186
1758,0.105
1759,0.166
1760,0.144
1761,-0.059
1762,0.127
1763,0.093
1764,0.0
1765,0.017
1766,0.049
1767,0.044
1768,-0.071
1769,-0.115
1770,-0.061
1771,-0.044
1772,-0.068
1773,0.024
1774,0.066
1775,0.007
1776,-0.015
1777,0.02
1778,0.164
1779,0.022
1780,0.012
1781,0.027
1782,0.022
1783,0.039
1784,-0.029
1785,0.022
1786,0.051
1787,-0.01
1788,0.005
1789,-0.063
1790,-0.144
1791,0.054
1792,-0.002
1793,-0.046
1794,0.002
1795,-0.054
1796,0.02
1797,-0.039
1798,-0.024
1799,0.103
1800,0.039
1801,0.024
1802,0.059
1803,0.002
1804,-0.02
1805,0.066
1806,0.037
1807,0.0
1808,-0.063
1809,-0.071
1810,-0.049
1811,-0.107
1812,-0.017
1813,-0.002
1814,0.02
1815,0.01
1816,-0.039
1817,-0.015
1818,0.061
1819,0.161
1820,0.054
1821,0.046
1822,0.002
1823,-0.137
1824,0.039
1825,-0.039
1826,-0.071
1827,0.066
1828,-0.068
1829,-0.117
1830,-0.056
1831,-0.046
1832,0.061
1833,-0.12
1834,-0.032
1835,0.063
1836,0.051
1837,0.027
1838,-0.012
1839,0.027
1840,0.005
1841,-0.02
1842,-0.017
1843,0.0
1844,-0.073
1845,-0.059
1846,0.039
1847,-0.098
1848,-0.071
1849,-0.046
1850,0.061
1851,-0.024
1852,-0.061
1853,-0.068
1854,-0.01
1855,-0.059
1856,0.005
1857,0.076
1858,0.002
1859,-0.024
1860,0.0
1861,0.063
1862,-0.056
1863,0.029
1864,-0.01
1865,0.085
1866,-0.007
1867,0.002
1868,0.054
1869,0.024
1870,-0.002
1871,-0.02
1872,0.112
1873,0.076
1874,-0.093
1875,-0.022
1876,0.063
1877,0.076
1878,0.032
1879,-0.027
1880,0.022
1881,0.085
1882,0.081
1883,0.083
1884,0.027
1885,0.044
1886,0.012
1887,-0.01
1888,0.132
1889,0.044
1890,0.007
1891,0.071
1892,0.122
1893,-0.046
1894,0.054
1895,0.073
1896,0.078
1897,0.076
1898,0.085
1899,0.254
1900,0.076
1901,-0.007
1902,-0.01
1903,-0.024
1904,-0.098
1905,0.005
1906,-0.093
1907,-0.09
1908,-0.112
1909,-0.11
1910,-0.037
1911,-0.144
1912,-0.151
1913,-0.186
1914,-0.107
1915,0.015
1916,-0.02
1917,-0.054
1918,-0.154
1919,-0.095
1920,-0.061
1921,0.044
1922,-0.122
1923,0.029
1924,0.063
1925,-0.029
1926,0.007
1927,0.073
1928,0.01
1929,-0.01
1930,0.117
1931,0.1
1932,-0.051
1933,-0.022
1934,0.059
1935,0.088
1936,0.034
1937,0.063
1938,-0.056
1939,0.032
1940,0.107
1941,-0.002
1942,0.015
1943,0.076
1944,0.029
1945,-0.044
1946,-0.073
1947,-0.095
1948,-0.059
1949,-0.142
1950,-0.044
1951,-0.012
1952,-0.154
1953,-0.049
1954,0.063
1955,0.024
1956,-0.042
1957,0.002
1958,-0.02
1959,-0.051
1960,0.039
1961,0.017
1962,-0.095
1963,-0.039
1964,0.037
1965,0.078
1966,-0.054
1967,-0.044
1968,0.044
1969,0.056
1970,0.027
1971,-0.142
1972,-0.002
1973,0.039
1974,-0.01
1975,0.005
1976,-0.098
1977,0.01
1978,-0.093
1979,-0.093
1980,-0.146
1981,-0.051
1982,-0.071
1983,0.01
1984,-0.037
1985,-0.09
1986,-0.01
1987,0.007
1988,0.015
1989,-0.193
1990,-0.149
1991,-0.015
1992,-0.066
1993,-0.037
1994,-0.042
1995,0.002
1996,0.002
