,-0.005
1735,0.002
1736,0.076
1737,0.129
1738,0.046
1739,-0.063
1740,0.093
1741,0.085
1742,-0.071
1743,0.115
1744,0.093
1745,0.042
1746,-0.046
1747,-0.063
1748,0.017
1749,0.037
1750,-0.015
1751,-0.063
1752,-0.085
1753,-0.044
1754,0.005
1755,-0.007
1756,-0.044
1757,-0.042
1758,-0.042
1759,-0.066
1760,-0.015
1761,0.012
1762,0.042
1763,0.061
1764,-0.002
1765,0.005
1766,-0.061
1767,-0.061
1768,-0.037
1769,-0.076
1770,-0.115
1771,-0.11
1772,0.034
1773,-0.1
1774,0.059
1775,-0.051
1776,-0.068
1777,0.039
1778,-0.085
1779,-0.081
1780,-0.022
1781,-0.137
1782,0.078
1783,0.007
1784,-0.071
1785,0.093
1786,0.015
1787,0.032
1788,0.112
1789,0.066
1790,0.051
1791,-0.09
1792,-0.112
1793,-0.024
1794,0.012
1795,-0.051
1796,-0.103
1797,0.066
1798,-0.01
1799,-0.034
1800,0.015
1801,0.081
1802,-0.002
1803,-0.051
1804,0.117
1805,0.095
1806,0.002
1807,0.085
1808,0.078
1809,0.005
1810,0.002
1811,0.076
1812,0.059
1813,-0.022
1814,0.042
1815,0.056
1816,0.056
1817,0.042
1818,-0.032
1819,0.056
1820,0.049
1821,0.051
1822,0.1
1823,0.071
1824,0.015
1825,-0.017
1826,0.034
1827,0.146
1828,0.02
1829,0.0
1830,0.007
1831,0.059
1832,-0.024
1833,-0.083
1834,0.022
1835,-0.022
1836,-0.051
1837,-0.085
1838,-0.02
1839,-0.068
1840,0.005
1841,-0.027
1842,0.044
1843,-0.012
1844,-0.01
1845,0.078
1846,-0.02
1847,-0.024
1848,0.0
1849,-0.039
1850,0.037
1851,0.027
1852,-0.093
1853,-0.095
1854,-0.107
1855,-0.085
1856,0.007
1857,-0.085
1858,-0.076
1859,-0.073
1860,-0.032
1861,-0.054
1862,-0.027
1863,0.032
1864,0.039
1865,0.007
1866,-0.012
1867,-0.051
1868,-0.098
1869,-0.044
1870,-0.005
1871,-0.059
1872,-0.037
1873,-0.073
1874,-0.078
1875,-0.183
1876,-0.037
1877,-0.051
1878,-0.095
1879,-0.044
1880,-0.056
1881,-0.027
1882,0.015
1883,0.061
1884,0.066
1885,0.093
1886,0.034
1887,0.095
1888,0.017
1889,0.034
1890,0.115
1891,0.071
1892,0.037
1893,0.066
1894,0.0
1895,0.076
1896,0.007
1897,-0.081
1898,0.066
1899,-0.007
1900,-0.054
1901,-0.032
1902,0.085
1903,0.051
1904,-0.01
1905,0.042
1906,0.051
1907,0.007
1908,0.002
1909,0.051
1910,0.029
1911,-0.015
1912,-0.017
1913,0.034
1914,0.029
1915,-0.005
1916,0.046
1917,-0.076
1918,-0.071
1919,0.042
1920,-0.01
1921,-0.051
1922,-0.051
1923,-0.017
1924,0.046
1925,0.029
1926,0.002
1927,0.085
1928,0.09
1929,0.088
1930,0.063
1931,-0.007
1932,0.0
1933,-0.005
1934,-0.117
1935,-0.076
1936,-0.02
1937,-0.068
1938,-0.063
1939,-0.039
1940,-0.024
1941,-0.105
1942,-0.107
1943,-0.056
1944,-0.024
1945,0.0
1946,0.046
1947,-0.002
1948,-0.046
1949,0.012
1950,0.024
1951,0.037
1952,0.029
1953,-0.042
1954,-0.015
1955,-0.044
1956,-0.059
1957,-0.051
1958,0.0
1959,-0.022
1960,-0.02
1961,-0.051
1962,-0.02
1963,-0.029
1964,-0.09
1965,0.005
1966,-0.017
1967,0.037
1968,0.037
1969,-0.015
1970,0.0
1971,0.002
1972,-0.002
1973,0.012
1974,0.0
1975,-0.017
1976,0.051
1977,-0.078
1978,-0.024
1979,-0.012
1980,0.02
1981,0.103
1982,-0.034
1983,-0.049
1984,0.085
1985,0.029
1986,-0.059
1987,0.022
1988,0.134
1989,0.037
1990,-0.034
1991,-0.054
1992,0.046
1993,0.054
1994,0.0
1995,-0.073
1996,-0.012
