,-0.029
0,-0.098
1,-0.134
2,-0.073
3,0.015
4,0.012
5,-0.081
6,-0.142
7,-0.146
8,-0.139
9,-0.081
10,0.066
11,-0.002
12,-0.081
13,0.042
14,-0.022
15,-0.105
16,0.056
17,0.098
18,0.024
19,-0.139
20,-0.017
21,0.01
22,-0.039
23,-0.027
24,0.049
25,0.005
26,-0.134
27,-0.044
28,-0.093
29,0.076
30,0.122
31,0.029
32,0.061
33,-0.129
34,-0.032
35,0.073
36,-0.027
37,-0.01
38,0.085
39,0.232
40,0.098
41,-0.032
42,-0.098
43,0.222
44,0.098
45,-0.012
46,0.09
47,0.2
48,-0.251
49,-0.034
50,0.051
51,0.015
52,-0.032
53,-0.081
54,0.071
55,0.068
56,0.02
57,0.046
58,0.071
59,0.024
60,0.02
61,0.107
62,-0.02
63,0.063
64,0.032
65,0.078
66,0.01
67,-0.034
68,0.0
69,-0.044
70,0.039
71,-0.198
72,-0.085
73,0.022
74,0.022
75,0.007
76,0.01
77,-0.015
78,-0.046
79,-0.059
80,0.059
81,-0.042
82,-0.029
83,0.017
84,-0.085
85,0.115
86,-0.039
87,-0.107
88,-0.01
89,0.024
90,0.078
91,-0.027
92,0.02
93,0.105
94,0.027
95,-0.029
96,0.005
97,0.0
98,0.105
99,0.034
100,0.01
101,-0.037
102,0.061
103,0.083
104,-0.015
105,0.071
106,0.144
107,0.093
108,0.078
109,0.085
110,-0.059
111,-0.059
112,0.051
113,0.112
114,0.198
115,-0.022
116,0.022
117,0.015
118,0.037
119,-0.002
120,-0.061
121,-0.005
122,0.017
123,0.024
124,0.01
125,0.068
126,0.015
127,-0.015
128,-0.059
129,0.012
130,-0.007
131,0.056
132,0.098
133,0.059
134,-0.015
135,0.059
136,0.078
137,0.032
138,0.134
139,0.039
140,-0.012
141,0.144
142,0.132
143,-0.007
144,-0.054
145,-0.071
146,-0.017
147,0.076
148,0.0
149,0.0
150,0.071
151,0.024
152,0.063
153,0.015
154,-0.029
155,0.039
156,0.132
157,0.039
158,0.005
159,0.005
160,-0.071
161,0.017
162,-0.09
163,-0.027
164,-0.037
165,-0.122
166,-0.02
167,0.002
168,-0.042
169,-0.044
170,0.049
171,0.073
172,0.007
173,0.061
174,0.11
175,0.149
176,0.027
177,0.027
178,0.039
179,0.007
180,-0.032
181,-0.012
182,-0.095
183,-0.015
184,-0.063
185,-0.198
186,-0.088
187,-0.017
188,-0.032
189,-0.017
190,-0.054
191,-0.107
192,0.007
193,-0.054
194,0.183
195,0.056
196,0.015
197,0.134
198,0.056
199,-0.005
200,-0.007
201,0.029
202,0.103
203,0.005
204,0.029
205,-0.051
206,-0.02
207,-0.022
208,0.01
209,0.051
210,0.039
211,0.054
212,-0.002
213,-0.002
214,0.129
215,0.183
216,0.095
217,0.098
218,0.132
219,0.088
220,0.083
221,0.117
222,-0.034
223,-0.002
224,-0.034
225,0.073
226,0.085
227,-0.024
228,-0.095
229,0.017
230,0.02
231,0.054
232,0.11
233,0.078
234,-0.015
235,0.068
236,-0.093
237,0.017
238,0.012
239,0.002
240,0.1
241,-0.042
242,-0.034
243,0.02
244,0.044
245,0.051
246,-0.093
247,0.007
248,0.032
249,-0.044
250,-0.02
251,-0.044
252,-0.063
253,0.02
254,-0.01
255,-0.02
256,0.078
257,0.139
258,-0.076
259,0.005
260,0.137
261,0.024
262,0.0
263,-0.039
264,-0.002
265,-0.049
266,-0.146
267,-0.12
268,-0.11
269,-0.103
270,-0.017
271,-0.029
272,-0.044
273,-0.002
274,0.085
275,-0.015
276,0.085
277,0.095
278,-0.002
279,-0.044
280,-0.093
281,-0.12
282,-0.037
283,-0.068
284,-0.166
285,-0.063
286,0.037
287,-0.144
288,-0.125
289,-0.046
290,-0.183
291,-0.012
292,0.032
293,-0.034
294,-0.034
295,-0.022
296,0.039
297,-0.039
298,0.01
299,0.095
300,0.024
301,0.029
302,-0.076
303,-0.024
304,0.027
305,-0.024
306,0.012
307,0.0
308,-0.032
309,0.034
310,0.012
311,0.044
312,0.073
313,-0.046
314,0.012
315,0.088
316,0.061
317,0.085
318,0.015
319,-0.037
320,-0.024
321,0.044
322,0.01
323,-0.107
324,-0.083
325,-0.129
326,-0.044
327,-0.127
328,-0.112
329,-0.071
330,-0.007
331,-0.044
332,-0.049
333,-0.061
334,0.054
335,0.061
336,-0.01
337,0.046
338,0.01
339,-0.015
340,0.015
341,-0.042
342,-0.09
343,-0.012
344,-0.015
345,-0.066
346,-0.051
347,-0.134
348,-0.083
349,-0.103
350,-0.056
351,-0.085
352,-0.12
353,-0.037
354,-0.081
355,-0.01
356,-0.19
357,-0.093
358,-0.007
359,-0.017
360,0.017
361,-0.044
362,-0.117
363,-0.046
364,-0.068
365,-0.051
366,-0.042
367,-0.166
368,-0.11
369,-0.115
370,-0.051
371,0.059
372,0.029
373,-0.044
374,-0.015
375,-0.017
376,0.093
377,0.022
378,0.01
379,0.022
380,0.054
381,0.112
382,0.12
383,0.029
384,0.007
385,0.017
386,0.071
387,-0.029
388,-0.054
389,-0.076
390,-0.032
391,-0.103
392,-0.117
393,-0.015
394,0.085
395,0.042
396,-0.032
397,-0.007
398,0.056
399,0.073
400,0.063
401,-0.002
402,0.093
403,0.117
404,-0.027
405,-0.039
406,-0.071
407,-0.146
408,0.015
409,-0.063
410,-0.107
411,-0.12
412,-0.142
413,-0.093
414,-0.161
415,-0.129
416,-0.073
417,-0.017
418,0.005
419,0.022
420,-0.029
421,0.032
422,0.051
423,0.105
424,0.032
425,-0.029
426,0.049
427,-0.034
428,-0.132
429,-0.061
430,0.024
431,0.044
432,-0.051
433,-0.098
434,-0.054
435,-0.059
436,-0.146
437,0.0
438,0.071
439,-0.02
440,-0.01
441,0.061
442,0.037
443,0.002
444,-0.032
445,0.042
446,-0.02
447,-0.005
448,-0.044
449,-0.032
450,-0.129
451,-0.166
452,-0.056
453,-0.083
454,-0.071
455,-0.059
