,0.002
343,-0.002
344,-0.076
345,-0.112
346,-0.103
347,-0.022
348,0.015
349,-0.071
350,0.005
351,-0.024
352,-0.09
353,-0.042
354,0.068
355,-0.007
356,0.0
357,-0.032
358,-0.002
359,0.017
360,0.059
361,0.029
362,-0.002
363,-0.032
364,-0.017
365,0.054
366,-0.032
367,0.024
368,0.127
369,0.093
370,-0.056
371,-0.024
372,0.107
373,0.037
374,-0.042
375,0.115
376,0.198
377,0.073
378,0.068
379,0.071
380,-0.073
381,0.037
382,0.068
383,-0.015
384,-0.081
385,-0.022
386,0.044
387,0.171
388,0.049
389,0.037
390,0.09
391,0.132
392,0.112
393,0.029
394,-0.029
395,0.007
396,0.0
397,-0.017
398,0.02
399,-0.046
400,0.039
401,-0.1
402,-0.146
403,-0.029
404,0.01
405,0.01
406,-0.027
407,-0.022
408,-0.027
409,0.066
410,0.059
411,-0.042
412,0.032
413,0.076
414,0.032
415,0.027
416,0.061
417,0.071
418,0.085
419,0.068
420,0.103
421,0.042
422,0.022
423,-0.063
424,-0.044
425,-0.044
426,-0.078
427,-0.12
428,0.149
429,0.039
430,-0.002
431,-0.032
432,-0.107
433,0.039
434,0.044
435,-0.024
436,0.046
437,0.071
438,-0.051
439,-0.044
440,0.068
441,-0.022
442,0.039
443,-0.007
444,-0.049
445,-0.005
446,0.056
447,-0.012
448,0.042
449,0.037
450,0.049
451,0.068
452,0.029
453,0.039
454,0.098
455,0.071
456,-0.015
457,-0.032
458,0.112
459,0.095
460,0.093
461,0.054
462,0.002
463,0.112
464,0.066
465,0.061
466,0.002
467,-0.039
468,0.1
469,0.081
470,0.017
471,0.024
472,-0.02
473,0.007
474,0.012
475,-0.056
476,-0.076
477,0.002
478,0.022
479,0.029
480,-0.073
481,-0.037
482,-0.046
483,0.076
484,0.015
485,-0.044
486,-0.103
487,-0.034
488,0.022
489,-0.037
490,0.046
491,0.005
492,0.042
493,0.063
494,0.078
495,0.093
496,0.061
497,-0.02
498,-0.029
499,0.015
500,-0.09
501,-0.071
502,0.022
503,0.027
504,-0.088
505,0.012
506,0.027
507,0.1
508,-0.032
509,-0.098
510,-0.049
511,0.029
512,0.085
513,0.02
514,0.046
515,0.051
516,0.066
517,-0.012
518,-0.059
519,-0.071
520,-0.076
521,-0.066
522,-0.117
523,-0.078
524,-0.049
525,-0.032
526,0.007
527,-0.044
528,-0.024
529,0.0
530,-0.095
531,-0.039
532,0.049
533,0.085
534,0.098
535,0.044
536,0.054
537,0.081
538,-0.027
539,-0.01
540,-0.046
541,-0.061
542,-0.054
543,-0.056
544,-0.051
545,-0.044
546,-0.02
547,-0.032
548,-0.002
549,-0.027
550,0.059
551,0.049
552,-0.002
553,0.039
554,0.005
555,0.059
556,0.02
557,-0.002
558,-0.029
559,-0.107
560,-0.09
561,-0.11
562,-0.122
563,-0.088
564,-0.081
565,-0.161
566,-0.051
567,-0.142
568,-0.085
569,0.002
570,-0.027
571,0.037
572,-0.024
573,0.059
574,0.107
575,0.088
576,-0.024
577,0.027
578,-0.015
579,0.044
580,-0.022
581,-0.071
582,-0.029
583,-0.007
584,-0.037
585,0.0
586,-0.09
587,-0.139
588,-0.066
589,0.0
590,-0.012
591,-0.1
592,-0.132
593,-0.027
594,-0.071
595,-0.007
596,-0.061
597,-0.012
598,-0.022
599,0.012
600,-0.049
601,-0.02
602,-0.042
603,-0.061
604,-0.115
605,-0.09
606,-0.063
607,-0.01
608,-0.024
609,-0.046
610,-0.024
611,0.007
612,-0.01
613,-0.01
614,0.068
615,0.105
616,-0.044
617,0.071
618,-0.012
619,0.005
620,-0.002
621,-0.024
622,-0.017
623,0.029
624,-0.09
625,-0.012
626,-0.095
627,-0.105
628,0.049
629,-0.105
630,-0.054
631,-0.129
632,-0.107
633,-0.012
634,-0.081
635,-0.063
636,-0.012
637,-0.059
638,-0.059
639,-0.073
640,-0.042
641,-0.071
642,-0.007
643,-0.073
644,-0.134
645,-0.081
646,-0.046
647,-0.112
648,0.002
649,-0.056
650,0.051
651,-0.017
652,-0.015
653,0.027
654,-0.022
655,0.015
656,0.085
657,-0.002
658,-0.007
659,0.027
660,-0.037
661,-0.02
662,-0.081
663,-0.088
664,-0.081
665,-0.122
666,-0.059
667,-0.073
668,-0.125
669,-0.073
670,-0.005
671,-0.054
672,-0.068
673,-0.022
674,-0.005
675,-0.068
676,-0.061
677,-0.024
678,0.007
679,0.007
680,-0.127
681,0.012
682,-0.039
683,-0.093
684,-0.127
685,-0.037
686,0.115
687,-0.022
688,-0.076
689,-0.073
690,-0.054
691,0.015
692,-0.046
693,0.042
694,0.085
695,0.063
696,0.044
697,0.085
698,0.142
699,0.098
700,0.02
701,-0.017
702,-0.054
703,-0.005
704,-0.049
705,0.01
706,-0.049
707,-0.11
708,-0.073
709,0.002
710,-0.032
711,-0.073
712,-0.007
713,0.105
714,0.046
715,0.0
716,-0.039
717,0.017
718,0.12
719,0.115
720,0.083
721,0.007
722,0.034
723,0.056
724,0.046
725,-0.007
726,-0.017
727,0.027
728,0.0
729,-0.005
730,0.002
731,-0.017
732,-0.027
733,-0.015
734,-0.027
735,-0.044
736,0.027
737,0.007
738,-0.095
739,-0.02
740,0.005
741,-0.007
742,-0.032
743,-0.139
744,0.032
745,0.024
746,-0.044
747,-0.061
748,-0.037
749,0.042
750,0.002
751,-0.054
752,0.037
753,-0.049
754,-0.039
755,-0.02
756,-0.09
757,-0.049
758,0.071
759,0.027
760,-0.027
761,-0.054
762,0.12
763,-0.01
764,-0.032
765,-0.002
766,-0.09
767,-0.049
768,0.051
769,0.032
770,-0.01
771,-0.125
772,0.107
773,0.107
774,0.002
775,0.09
776,0.073
777,-0.02
778,-0.007
779,0.151
780,0.161
781,0.039
782,0.027
783,0.049
784,0.029
785,0.076
786,0.122
787,0.039
788,-0.005
789,0.017
790,0.061
791,0.127
792,0.095
793,0.059
794,0.107
795,0.056
796,0.029
797,0.051
798,0.034
799,0.034
800,-0.068
801,0.012
802,0.046
803,-0.015
804,-0.061
805,-0.007
806,-0.063
807,0.068
808,0.068
809,-0.063
810,0.046
811,0.09
812,0.02
813,0.066
814,0.11
815,0.076
816,0.073
817,0.149
818,0.12
819,-0.068
820,0.032
821,0.044
822,-0.039
823,-0.098
824,0.005
825,0.032
826,-0.015
827,-0.103
828,0.002
829,-0.081
830,-0.122
831,-0.076
832,-0.078
833,0.005
834,-0.044
835,-0.024
836,0.012
837,-0.007
838,-0.115
839,0.1
840,0.051
841,-0.046
842,0.007
843,-0.078
844,0.093
845,0.034
846,0.029
847,-0.042
848,-0.022
849,-0.059
850,-0.044
851,-0.063
852,0.076
853,0.095
854,0.056
855,0.063
856,-0.056
857,0.085
858,0.054
859,-0.046
860,0.027
861,-0.085
862,-0.088
863,-0.076
864,-0.117
865,-0.054
866,-0.112
867,-0.154
868,-0.103
869,-0.115
870,0.034
871,-0.012
872,-0.015
873,0.107
874,0.076
875,-0.046
876,0.103
877,0.122
878,0.0
879,0.156
880,0.208
881,0.066
882,0.012
883,0.117
884,0.11
885,0.068
886,0.056
887,0.078
888,0.007
889,0.088
890,0.095
891,0.002
892,-0.081
893,0.09
894,0.149
895,0.12
896,-0.022
897,0.042
898,0.132
899,0.061
900,0.051
901,-0.005
902,0.02
903,0.051
904,0.012
905,-0.068
906,-0.049
907,-0.039
908,-0.044
909,-0.054
910,-0.093
911,-0.085
912,-0.071
913,0.173
914,-0.049
915,-0.078
916,0.11
917,0.076
918,-0.02
919,0.027
920,0.081
921,0.081
922,0.115
923,-0.017
924,0.068
925,-0.005
926,-0.1
927,-0.007
928,-0.017
929,-0.022
930,-0.051
931,-0.037
932,0.117
933,0.029
934,-0.068
935,-0.051
936,0.049
937,0.015
938,0.015
939,-0.015
940,0.017
941,0.11
942,0.029
943,-0.066
944,-0.032
945,0.015
946,-0.024
947,0.007
948,-0.015
949,-0.066
950,-0.005
951,0.107
952,0.0
953,-0.117
954,-0.115
955,0.073
956,-0.095
957,-0.068
958,0.068
959,0.01
960,0.034
961,0.061
962,0.115
963,0.0
964,0.037
965,0.081
966,-0.002
967,0.081
968,0.037
969,0.027
970,0.071
971,0.042
972,-0.015
973,0.002
974,-0.017
975,0.056
976,0.078
977,0.022
978,0.083
979,0.088
980,0.093
981,0.037
982,0.068
983,0.076
984,0.015
985,0.034
986,0.056
987,-0.154
988,0.042
989,0.098
990,-0.1
991,-0.103
992,-0.017
993,0.039
994,0.068
995,-0.088
996,0.083
997,0.122
998,0.024
999,0.063
1000,0.063
1001,-0.054
1002,0.032
1003,0.081
1004,0.063
1005,-0.022
1006,0.015
1007,-0.061
1008,0.0
1009,0.02
1010,-0.022
1011,-0.046
1012,-0.029
1013,-0.103
1014,-0.1
1015,0.002
1016,-0.022
1017,-0.105
1018,0.034
1019,0.0
1020,-0.054
1021,-0.002
1022,0.059
1023,0.007
1024,-0.007
1025,-0.093
1026,-0.059
1027,-0.107
1028,0.002
1029,0.042
1030,-0.044
1031,-0.022
1032,-0.144
1033,0.037
1034,0.071
1035,-0.073
1036,0.049
1037,0.107
1038,0.063
1039,-0.005
1040,-0.073
1041,0.032
1042,0.054
1043,-0.054
1044,-0.024
1045,0.022
1046,-0.02
1047,0.01
1048,0.073
1049,-0.042
1050,-0.017
1051,-0.032
1052,0.129
1053,-0.095
1054,-0.005
1055,0.166
1056,0.037
1057,0.034
1058,0.044
1059,0.112
1060,0.044
1061,-0.076
1062,0.088
1063,0.054
1064,0.01
1065,0.017
1066,0.002
1067,-0.007
1068,0.01
1069,0.032
1070,0.054
1071,-0.105
1072,0.017
1073,0.022
1074,-0.034
1075,0.005
1076,0.063
1077,0.046
1078,-0.024
1079,-0.051
1080,0.01
1081,0.017
1082,0.032
1083,-0.066
1084,0.007
1085,-0.032
1086,-0.122
1087,-0.115
1088,-0.161
1089,-0.12
1090,-0.105
1091,-0.176
1092,-0.139
1093,-0.105
1094,-0.115
1095,-0.063
1096,-0.107
1097,-0.024
1098,0.059
1099,0.024
1100,-0.029
1101,-0.054
1102,-0.002
1103,0.049
1104,0.054
1105,-0.061
1106,-0.056
1107,0.015
1108,-0.051
1109,-0.081
1110,-0.046
1111,0.005
1112,-0.12
1113,-0.115
1114,-0.112
1115,-0.039
1116,-0.093
1117,-0.027
1118,0.051
1119,0.042
1120,-0.037
1121,-0.029
1122,-0.095
1123,0.037
1124,0.056
1125,0.017
1126,0.0
1127,-0.005
1128,-0.071
1129,-0.049
1130,-0.063
1131,-0.083
1132,-0.095
1133,-0.12
1134,-0.076
1135,0.029
1136,0.044
1137,0.078
1138,0.112
1139,0.088
1140,0.066
1141,0.173
1142,0.076
1143,0.066
1144,0.098
1145,0.039
1146,-0.022
1147,0.039
1148,0.034
1149,-0.005
1150,-0.049
1151,-0.137
1152,-0.034
1153,-0.056
1154,-0.093
1155,0.039
1156,-0.1
1157,-0.073
1158,-0.095
1159,-0.095
1160,-0.02
1161,-0.044
1162,0.022
1163,-0.005
1164,-0.056
1165,-0.054
1166,-0.029
1167,0.032
1168,-0.02
1169,-0.024
1170,-0.017
1171,-0.137
1172,-0.063
1173,-0.051
1174,-0.017
1175,0.015
1176,-0.022
1177,0.046
1178,-0.066
1179,-0.107
1180,0.093
1181,0.054
1182,-0.125
1183,-0.024
1184,-0.012
1185,0.022
1186,-0.037
1187,-0.02
1188,-0.105
1189,-0.071
1190,0.051
1191,-0.024
1192,-0.151
1193,-0.068
1194,-0.037
1195,-0.051
1196,-0.066
1197,-0.125
1198,-0.032
1199,-0.178
1200,-0.134
1201,0.024
1202,-0.088
1203,0.037
1204,0.007
1205,-0.093
1206,-0.056
1207,0.002
1208,-0.02
1209,-0.071
1210,-0.127
1211,-0.039
1212,-0.122
1213,-0.034
1214,0.085
1215,-0.061
1216,-0.107
1217,0.044
1218,0.037
1219,-0.063
1220,0.049
1221,0.186
1222,0.02
1223,-0.032
1224,-0.015
1225,-0.02
1226,-0.024
1227,0.039
1228,0.02
1229,-0.027
1230,0.007
1231,-0.044
1232,-0.139
1233,-0.103
1234,0.063
1235,0.007
1236,-0.022
1237,0.046
1238,-0.024
1239,0.046
1240,0.1
1241,-0.066
1242,0.042
1243,-0.01
1244,-0.02
1245,-0.063
1246,-0.027
1247,0.037
1248,0.049
1249,-0.002
1250,-0.017
1251,-0.034
1252,-0.044
1253,-0.068
1254,-0.107
1255,-0.181
1256,-0.061
1257,0.056
1258,0.007
1259,-0.083
1260,-0.01
1261,0.063
1262,-0.005
1263,-0.063
1264,-0.005
1265,0.002
1266,0.056
1267,-0.039
1268,-0.034
1269,-0.105
1270,-0.037
1271,-0.044
1272,-0.085
1273,-0.017
1274,0.051
1275,0.002
1276,-0.042
1277,0.024
1278,0.005
1279,-0.095
1280,0.002
1281,-0.012
1282,0.017
1283,0.061
1284,-0.017
1285,0.103
1286,0.071
1287,-0.002
1288,0.081
1289,-0.029
1290,0.059
1291,0.056
1292,-0.039
1293,-0.063
1294,-0.042
1295,0.022
1296,-0.02
1297,0.012
1298,0.034
1299,-0.083
1300,-0.027
1301,0.015
1302,0.076
1303,0.022
1304,-0.01
1305,0.056
1306,0.012
1307,0.0
1308,0.02
1309,0.022
1310,-0.01
1311,-0.027
1312,-0.107
1313,-0.098
1314,-0.027
1315,-0.034
1316,0.066
1317,-0.042
1318,-0.12
1319,0.029
1320,0.02
1321,-0.042
1322,0.024
1323,-0.012
1324,-0.012
1325,0.078
1326,0.049
1327,0.029
1328,0.027
1329,0.007
1330,-0.068
1331,-0.02
1332,0.024
1333,-0.037
1334,0.017
1335,0.017
1336,0.017
1337,0.007
1338,0.02
1339,0.161
1340,0.002
1341,-0.029
1342,0.063
1343,-0.002
1344,-0.02
1345,0.02
1346,-0.005
1347,0.034
1348,0.02
1349,-0.032
1350,-0.046
1351,0.0
1352,-0.042
1353,-0.146
1354,-0.122
1355,-0.098
1356,0.002
1357,-0.044
1358,-0.042
1359,-0.105
1360,-0.017
1361,-0.01
1362,-0.027
1363,0.022
1364,0.059
1365,0.063
1366,0.032
1367,0.071
1368,0.039
1369,0.054
1370,0.01
1371,-0.071
1372,-0.002
1373,0.012
1374,-0.056
1375,-0.083
1376,-0.051
1377,-0.005
1378,-0.095
1379,-0.046
1380,-0.017
1381,0.029
1382,-0.039
1383,0.059
1384,-0.01
1385,0.059
1386,0.073
1387,0.044
1388,-0.049
1389,0.071
1390,-0.049
1391,0.051
1392,0.1
1393,-0.125
1394,0.02
1395,0.078
1396,0.024
1397,0.066
1398,-0.029
1399,0.002
1400,0.122
1401,0.063
1402,-0.015
1403,0.056
1404,0.007
1405,0.095
1406,0.024
1407,0.029
1408,0.007
1409,0.061
1410,0.046
1411,0.061
1412,0.088
1413,0.015
1414,-0.024
1415,-0.007
1416,-0.012
1417,-0.024
1418,0.002
1419,-0.029
1420,0.029
1421,0.037
1422,0.02
1423,0.083
1424,0.042
1425,0.103
1426,0.017
1427,0.032
1428,0.066
1429,0.11
1430,0.015
1431,0.012
1432,0.007
1433,0.068
1434,-0.029
1435,0.051
1436,0.012
1437,-0.034
1438,-0.115
1439,-0.127
1440,-0.049
1441,-0.042
1442,-0.029
1443,-0.015
1444,-0.063
1445,-0.051
1446,-0.005
1447,-0.005
1448,-0.042
1449,0.063
1450,-0.085
1451,-0.071
1452,0.1
1453,0.061
1454,0.024
1455,-0.017
1456,0.068
1457,0.037
1458,0.073
1459,0.117
1460,0.012
1461,0.044
1462,0.105
1463,-0.012
1464,-0.007
1465,0.032
1466,-0.002
1467,0.017
1468,0.027
1469,0.02
1470,-0.073
1471,-0.139
1472,0.059
1473,-0.005
1474,-0.11
1475,0.083
1476,0.032
1477,-0.083
1478,0.063
1479,-0.063
1480,-0.09
1481,0.071
1482,-0.071
1483,0.02
1484,0.09
1485,0.066
1486,-0.073
1487,0.007
1488,0.039
1489,-0.044
1490,0.027
1491,0.044
1492,0.059
1493,0.039
1494,0.112
1495,0.054
1496,0.093
1497,-0.002
1498,-0.056
1499,-0.017
1500,0.029
1501,0.144
1502,0.051
1503,-0.01
1504,0.01
1505,-0.022
1506,-0.115
1507,0.02
1508,0.039
1509,0.01
1510,-0.012
1511,0.002
1512,-0.01
1513,-0.01
1514,-0.002
1515,-0.046
1516,-0.051
1517,-0.024
1518,-0.037
1519,-0.059
1520,-0.024
1521,0.054
1522,-0.027
1523,-0.005
1524,-0.01
1525,0.054
1526,0.027
1527,0.032
1528,-0.022
1529,0.02
1530,-0.017
1531,-0.002
1532,-0.012
1533,-0.044
1534,0.061
1535,0.005
1536,-0.054
1537,-0.088
1538,-0.02
1539,-0.039
1540,-0.039
1541,0.01
1542,0.051
1543,0.017
1544,0.01
1545,0.012
1546,0.09
1547,-0.017
1548,0.085
1549,0.139
1550,-0.054
1551,0.017
1552,0.037
1553,-0.056
1554,-0.049
1555,-0.027
1556,0.005
1557,-0.044
1558,-0.125
1559,-0.022
1560,-0.015
1561,0.098
1562,0.09
1563,0.093
1564,0.088
1565,0.051
1566,0.073
1567,0.049
1568,0.076
1569,0.039
1570,0.027
1571,-0.002
1572,0.039
1573,0.095
1574,-0.002
1575,-0.024
1576,0.007
1577,-0.024
1578,-0.095
1579,0.046
1580,-0.032
1581,-0.005
1582,0.063
1583,0.044
1584,-0.056
1585,0.032
1586,0.137
1587,0.176
1588,0.105
1589,0.059
1590,0.037
1591,-0.002
1592,-0.005
1593,0.056
1594,0.007
1595,-0.061
1596,-0.046
1597,-0.049
1598,-0.105
1599,-0.068
1600,0.029
1601,0.046
1602,-0.088
1603,-0.09
1604,-0.017
1605,0.093
1606,-0.037
1607,-0.056
1608,0.037
1609,0.007
1610,-0.076
1611,-0.061
1612,0.012
1613,-0.007
1614,-0.032
1615,-0.078
1616,0.063
1617,-0.066
1618,-0.11
1619,-0.093
1620,0.032
1621,0.024
1622,-0.054
1623,0.032
1624,-0.068
1625,0.017
1626,0.063
1627,0.029
1628,0.105
1629,0.034
1630,-0.039
1631,0.017
1632,-0.012
1633,-0.007
1634,0.098
1635,-0.02
1636,0.01
1637,-0.012
1638,-0.054
1639,0.039
1640,0.007
1641,-0.056
1642,0.002
1643,-0.015
1644,0.0
1645,0.046
1646,0.078
1647,0.11
1648,0.059
1649,0.056
1650,-0.007
1651,0.034
1652,0.024
1653,-0.051
1654,0.073
1655,0.037
1656,-0.061
1657,-0.078
1658,-0.02
1659,-0.076
1660,-0.076
1661,-0.01
1662,-0.024
1663,0.029
1664,0.137
1665,0.024
1666,-0.002
1667,-0.061
1668,0.032
1669,0.09
1670,-0.063
1671,-0.049
1672,0.12
1673,0.037
1674,-0.044
1675,-0.071
1676,-0.044
1677,0.017
1678,-0.042
1679,-0.02
1680,-0.093
1681,-0.137
1682,0.02
1683,0.085
1684,-0.044
1685,0.015
1686,0.049
1687,0.09
1688,0.051
1689,-0.024
1690,-0.046
1691,0.029
1692,-0.022
1693,-0.081
1694,-0.042
1695,-0.022
1696,0.002
1697,-0.017
1698,-0.068
1699,-0.076
1700,-0.054
1701,-0.027
1702,0.049
1703,0.005
1704,-0.01
1705,-0.012
1706,0.042
1707,0.066
1708,-0.012
1709,0.042
1710,0.061
1711,0.056
1712,0.005
1713,-0.063
1714,0.073
1715,-0.051
1716,-0.034
1717,-0.081
1718,-0.059
1719,0.029
1720,-0.039
1721,-0.103
1722,0.046
1723,0.056
1724,-0.037
1725,0.032
1726,0.005
1727,0.046
1728,-0.056
1729,-0.044
1730,0.015
1731,0.02
1732,-0.002
1733,0.049
1734,-0.046
1735,-0.063
1736,-0.02
1737,-0.051
1738,-0.081
1739,-0.029
1740,0.073
1741,0.076
1742,-0.022
1743,0.012
1744,-0.088
1745,-0.066
1746,0.107
1747,0.024
1748,0.039
1749,0.095
1750,0.098
1751,0.01
1752,-0.017
1753,-0.039
1754,0.039
1755,0.054
1756,0.012
1757,0.059
1758,0.005
1759,0.0
1760,0.024
1761,-0.037
1762,-0.024
1763,-0.01
1764,-0.085
1765,-0.044
1766,0.049
1767,-0.01
1768,0.071
1769,0.061
1770,0.039
1771,0.007
1772,0.066
1773,-0.149
1774,-0.083
1775,-0.015
1776,-0.151
1777,-0.105
1778,-0.012
1779,-0.015
1780,-0.134
1781,-0.1
1782,-0.085
1783,-0.012
1784,-0.024
1785,-0.02
1786,-0.059
1787,0.049
1788,0.037
1789,-0.005
1790,-0.01
1791,0.012
1792,0.037
1793,0.044
1794,-0.042
1795,-0.046
1796,-0.051
1797,-0.066
1798,-0.071
1799,-0.19
1800,-0.144
1801,0.022
1802,-0.027
1803,-0.134
1804,-0.066
1805,-0.066
1806,-0.09
1807,-0.051
1808,0.015
1809,0.024
1810,0.012
1811,-0.002
1812,-0.022
1813,-0.039
1814,-0.02
1815,0.037
1816,0.02
1817,0.01
1818,0.061
1819,-0.032
1820,-0.061
1821,-0.022
1822,0.01
1823,-0.024
1824,-0.061
1825,-0.032
1826,-0.037
1827,0.015
1828,0.005
1829,0.02
1830,0.059
1831,-0.063
1832,0.078
1833,0.022
1834,-0.059
1835,-0.107
1836,-0.054
1837,0.083
1838,-0.005
1839,-0.046
1840,0.044
1841,-0.11
1842,-0.11
1843,-0.11
1844,-0.107
1845,0.09
1846,0.02
1847,-0.071
1848,0.083
1849,-0.037
1850,0.005
1851,0.049
1852,-0.042
1853,-0.098
1854,-0.049
1855,0.0
1856,0.027
1857,-0.088
1858,0.044
1859,-0.029
1860,-0.095
1861,-0.037
1862,-0.01
1863,-0.005
1864,-0.012
1865,-0.098
1866,0.005
1867,0.02
1868,0.007
1869,-0.027
1870,-0.01
1871,0.005
1872,-0.002
1873,0.005
1874,0.039
1875,-0.005
1876,0.027
1877,0.012
1878,-0.02
1879,-0.002
1880,-0.046
1881,0.039
1882,-0.027
1883,-0.095
1884,-0.068
1885,0.039
1886,-0.034
1887,-0.015
1888,0.095
1889,0.054
1890,-0.022
1891,-0.078
1892,-0.056
1893,-0.151
1894,-0.076
1895,0.002
1896,-0.103
1897,-0.046
1898,0.015
1899,0.012
1900,-0.034
1901,-0.01
1902,-0.054
1903,-0.051
1904,-0.059
1905,0.046
1906,0.005
1907,-0.066
1908,0.034
1909,0.063
1910,0.129
1911,0.083
1912,0.029
1913,0.081
1914,0.083
1915,0.09
1916,0.049
1917,0.0
1918,0.061
1919,0.061
1920,-0.032
1921,0.054
1922,0.073
1923,0.002
1924,-0.061
1925,0.042
1926,0.063
1927,-0.037
1928,0.071
1929,-0.034
1930,0.042
1931,0.061
1932,0.059
1933,0.056
1934,-0.029
1935,-0.044
1936,0.027
1937,-0.027
1938,-0.037
1939,-0.039
1940,-0.022
1941,0.012
1942,0.024
1943,0.049
1944,0.02
1945,-0.015
1946,0.059
1947,0.054
1948,0.115
1949,0.024
1950,-0.012
1951,-0.01
1952,0.071
1953,0.012
1954,-0.061
1955,-0.107
1956,-0.071
1957,-0.039
1958,-0.098
1959,0.022
1960,-0.049
1961,-0.059
1962,-0.093
1963,-0.068
1964,-0.059
1965,-0.083
1966,0.017
1967,-0.005
1968,-0.076
1969,-0.093
1970,-0.063
1971,-0.002
1972,0.078
1973,0.017
1974,-0.007
1975,-0.01
1976,-0.027
1977,0.034
1978,-0.083
1979,-0.063
1980,-0.078
1981,-0.098
1982,-0.051
1983,-0.063
1984,-0.044
1985,-0.007
1986,-0.054
1987,-0.1
1988,0.017
1989,0.034
1990,0.015
