,0.044
638,-0.037
639,0.015
640,0.007
641,-0.017
642,-0.068
643,-0.039
644,-0.037
645,-0.095
646,0.105
647,0.11
648,0.017
649,-0.005
650,0.046
651,0.09
652,-0.002
653,-0.049
654,-0.02
655,-0.024
656,0.015
657,0.005
658,0.027
659,0.029
660,0.063
661,-0.012
662,-0.112
663,0.012
664,0.09
665,0.137
666,0.129
667,0.068
668,0.09
669,0.073
670,0.156
671,0.068
672,0.029
673,0.042
674,0.081
675,0.046
676,0.051
677,0.046
678,0.051
679,0.093
680,0.059
681,0.078
682,0.081
683,0.061
684,0.127
685,0.085
686,0.042
687,-0.005
688,0.088
689,0.005
690,0.037
691,0.093
692,0.044
693,-0.015
694,0.012
695,-0.022
696,0.037
697,0.039
698,-0.024
699,-0.085
700,-0.015
701,0.044
702,-0.059
703,-0.042
704,-0.02
705,-0.027
706,-0.027
707,-0.061
708,-0.081
709,-0.085
710,-0.068
711,-0.01
712,-0.073
713,-0.088
714,-0.112
715,-0.088
716,-0.12
717,-0.056
718,-0.01
719,-0.066
720,-0.132
721,-0.081
722,-0.093
723,0.032
724,-0.027
725,0.0
726,-0.015
727,0.007
728,0.042
729,0.0
730,-0.005
731,0.051
732,-0.076
733,0.088
734,-0.063
735,-0.081
736,-0.042
737,0.01
738,0.01
739,-0.02
740,-0.083
741,-0.037
742,-0.01
743,0.027
744,0.071
745,-0.037
746,-0.022
747,-0.027
748,0.122
749,0.081
750,0.005
751,-0.005
752,0.015
753,0.022
754,0.046
755,0.083
756,-0.01
757,0.01
758,0.005
759,-0.024
760,-0.049
761,0.039
762,0.081
763,0.0
764,0.015
765,0.02
766,0.105
767,-0.007
768,-0.095
769,0.12
770,-0.01
771,-0.029
772,0.046
773,0.093
774,0.039
775,0.005
776,0.002
777,0.046
778,-0.027
779,0.049
780,-0.044
781,-0.054
782,0.002
783,-0.054
784,0.083
785,0.039
786,-0.061
787,0.017
788,0.059
789,-0.046
790,0.029
791,0.007
792,0.007
793,0.02
794,-0.11
795,-0.046
796,0.11
797,-0.017
798,-0.054
799,0.02
800,-0.01
801,-0.083
802,0.068
803,0.071
804,0.061
805,0.054
806,0.027
807,0.039
808,-0.037
809,0.042
810,0.02
811,0.037
812,-0.105
813,-0.005
814,-0.076
815,-0.115
816,-0.049
817,-0.146
818,-0.164
819,0.0
820,-0.11
821,-0.122
822,-0.093
823,-0.037
824,-0.054
825,-0.027
826,0.095
827,0.007
828,0.073
829,0.076
830,0.112
831,0.029
832,-0.081
833,0.095
834,-0.046
835,0.078
836,0.002
837,-0.01
838,0.005
839,0.007
840,-0.029
841,0.01
842,-0.037
843,-0.061
844,0.01
845,0.042
846,0.073
847,0.034
848,0.093
849,0.005
850,0.09
851,0.183
852,0.037
853,0.012
854,0.002
855,0.02
856,0.022
857,-0.042
858,-0.129
859,-0.024
860,-0.01
861,-0.134
862,-0.085
863,-0.156
864,-0.044
865,-0.107
866,-0.015
867,-0.022
868,-0.085
869,-0.029
870,-0.017
871,-0.022
872,-0.066
873,-0.012
874,0.073
875,-0.01
876,-0.007
877,0.017
878,0.01
879,-0.007
880,-0.083
881,-0.015
882,-0.063
883,-0.095
884,-0.076
885,-0.083
886,-0.005
887,-0.007
888,-0.095
889,-0.039
890,0.015
891,0.002
892,0.005
893,-0.005
894,-0.034
895,-0.061
896,-0.085
897,-0.061
898,-0.071
899,-0.093
900,0.002
901,0.022
902,-0.007
903,-0.078
904,0.0
905,0.054
906,-0.081
907,0.09
908,-0.051
909,0.015
910,0.029
911,0.137
912,0.022
913,0.037
914,0.005
915,-0.02
916,0.049
917,0.068
918,-0.007
919,0.032
920,0.076
921,-0.015
922,-0.024
923,-0.054
924,0.046
925,0.032
926,-0.09
927,-0.027
928,0.042
929,0.017
930,0.024
931,-0.032
932,0.0
933,-0.076
934,0.039
935,0.103
936,0.01
937,0.002
938,-0.037
939,-0.022
940,0.037
941,-0.098
942,-0.083
943,0.002
944,-0.061
945,-0.083
946,0.005
947,0.042
948,0.12
949,0.046
950,-0.027
951,0.032
952,-0.017
953,0.122
954,0.061
955,-0.005
956,0.1
957,0.049
958,0.007
959,-0.024
960,0.0
961,-0.002
962,-0.002
963,-0.007
964,-0.068
965,-0.078
966,0.042
967,0.005
968,-0.078
969,-0.044
970,-0.049
971,-0.051
972,0.007
973,0.017
974,0.02
975,-0.007
976,-0.012
977,-0.042
978,-0.066
979,-0.037
980,0.049
981,-0.015
982,0.012
983,-0.146
984,-0.11
985,0.015
986,-0.068
987,-0.049
988,0.02
989,-0.012
990,-0.007
991,-0.068
992,0.007
993,0.051
994,0.005
995,-0.105
996,-0.02
997,0.029
998,-0.11
999,-0.007
1000,0.103
1001,-0.02
1002,-0.085
1003,-0.042
1004,-0.12
1005,-0.046
1006,-0.022
1007,0.063
1008,0.056
1009,0.027
1010,0.154
1011,0.112
1012,0.085
1013,0.078
1014,0.137
1015,0.161
1016,0.076
1017,0.107
1018,0.134
1019,0.059
1020,0.027
1021,-0.027
1022,-0.012
1023,0.049
1024,-0.046
1025,-0.056
1026,0.034
1027,-0.022
1028,-0.059
1029,0.073
1030,0.129
1031,0.076
1032,0.051
1033,0.151
1034,0.125
1035,0.032
1036,0.046
1037,0.068
1038,0.061
1039,0.085
1040,-0.01
1041,0.007
1042,-0.032
1043,-0.12
1044,-0.071
1045,0.02
1046,0.007
1047,-0.081
1048,-0.051
1049,0.044
1050,-0.02
1051,0.076
1052,0.007
1053,-0.007
1054,0.034
1055,-0.017
1056,0.017
1057,0.002
1058,0.007
1059,-0.002
1060,-0.103
1061,-0.103
1062,-0.098
1063,-0.115
1064,-0.093
1065,-0.049
1066,-0.095
1067,-0.095
1068,0.024
1069,0.002
1070,-0.046
1071,-0.056
1072,-0.085
1073,0.02
1074,0.034
1075,-0.071
1076,-0.078
1077,0.012
1078,-0.071
1079,0.015
1080,-0.032
1081,-0.093
1082,-0.002
1083,-0.149
1084,-0.02
1085,-0.007
1086,0.012
1087,-0.007
1088,-0.034
1089,-0.017
1090,0.054
1091,0.024
1092,0.088
1093,0.054
1094,0.024
1095,0.078
1096,0.037
1097,0.01
1098,0.056
1099,0.056
1100,-0.081
1101,-0.01
1102,-0.002
1103,0.012
1104,0.002
1105,0.027
1106,0.049
1107,0.01
1108,0.024
1109,0.012
1110,0.061
1111,0.139
1112,0.107
1113,0.081
1114,0.098
1115,0.127
1116,0.071
1117,-0.056
1118,0.012
1119,0.085
1120,0.015
1121,-0.002
1122,-0.022
1123,-0.024
1124,-0.042
1125,-0.005
1126,-0.039
1127,-0.037
1128,0.034
1129,0.112
1130,0.073
1131,0.134
1132,0.063
1133,0.051
1134,0.19
1135,0.015
1136,-0.156
1137,0.098
1138,0.046
1139,0.015
1140,-0.051
1141,0.037
1142,0.032
1143,-0.1
1144,-0.093
1145,-0.027
1146,-0.122
1147,-0.095
1148,-0.054
1149,-0.073
1150,-0.029
1151,-0.129
1152,-0.125
1153,-0.12
1154,0.01
1155,0.01
1156,-0.012
1157,0.002
1158,-0.024
1159,-0.083
1160,-0.049
1161,-0.115
1162,-0.032
1163,-0.056
1164,-0.078
1165,-0.137
1166,-0.09
1167,-0.156
1168,-0.159
1169,-0.049
1170,-0.176
1171,-0.095
1172,-0.005
1173,-0.066
1174,-0.066
1175,0.063
1176,0.056
1177,0.032
1178,-0.02
1179,0.044
1180,0.073
1181,-0.005
1182,0.017
1183,0.037
1184,0.029
1185,-0.024
1186,0.012
1187,-0.083
1188,-0.063
1189,0.02
1190,-0.105
1191,-0.027
1192,-0.078
1193,0.022
1194,0.015
1195,-0.061
1196,0.002
1197,0.095
1198,0.2
1199,0.115
1200,-0.029
1201,0.017
1202,-0.024
1203,-0.071
1204,-0.046
1205,0.005
1206,0.034
1207,0.007
1208,0.032
1209,-0.007
1210,-0.073
1211,0.037
1212,0.049
1213,-0.073
1214,0.005
1215,0.02
1216,0.002
1217,0.095
1218,0.042
1219,0.042
1220,0.071
1221,0.0
1222,0.017
1223,-0.149
1224,-0.061
1225,-0.09
1226,-0.09
1227,-0.139
1228,-0.173
1229,-0.115
1230,-0.103
1231,-0.105
1232,-0.044
1233,-0.061
1234,-0.002
1235,-0.037
1236,-0.061
1237,0.024
1238,-0.032
1239,0.063
1240,0.02
1241,-0.129
1242,-0.059
1243,-0.015
1244,-0.044
1245,-0.029
1246,-0.01
1247,0.039
1248,-0.046
1249,-0.027
1250,-0.039
1251,0.01
1252,-0.112
1253,0.098
1254,-0.063
1255,-0.081
1256,-0.085
1257,0.063
1258,-0.022
1259,-0.017
1260,0.081
1261,0.066
1262,-0.09
1263,-0.017
1264,0.054
1265,0.037
1266,0.005
1267,-0.129
1268,-0.093
1269,0.017
1270,-0.073
1271,0.01
1272,-0.037
1273,-0.144
1274,-0.066
1275,-0.02
1276,-0.017
1277,0.073
1278,0.042
1279,0.073
1280,0.09
1281,0.085
1282,0.122
1283,0.017
1284,0.054
1285,0.01
1286,0.005
1287,0.037
1288,0.11
1289,-0.027
1290,-0.02
1291,-0.02
1292,-0.007
1293,-0.088
1294,-0.107
1295,0.151
1296,0.024
1297,-0.051
1298,-0.015
1299,-0.012
1300,0.078
1301,-0.112
1302,0.049
1303,0.066
1304,0.042
1305,-0.103
1306,-0.09
1307,-0.127
1308,-0.066
1309,-0.049
1310,-0.093
1311,-0.129
1312,-0.125
1313,-0.093
1314,-0.12
1315,-0.093
1316,-0.076
1317,-0.046
1318,0.051
1319,-0.002
1320,0.037
1321,0.0
1322,-0.002
1323,0.034
1324,0.022
1325,-0.012
1326,0.02
1327,-0.037
1328,-0.073
1329,0.044
1330,-0.085
1331,-0.039
1332,-0.073
1333,-0.178
1334,-0.002
1335,0.11
1336,0.002
1337,0.002
1338,-0.015
1339,0.0
1340,-0.11
1341,-0.105
1342,0.088
1343,0.042
1344,-0.005
1345,-0.032
1346,0.002
1347,0.073
1348,-0.034
1349,-0.037
1350,-0.059
1351,0.022
1352,-0.063
1353,-0.042
1354,-0.007
1355,-0.046
1356,0.061
1357,0.046
1358,0.034
1359,0.098
1360,0.01
1361,0.081
1362,0.212
1363,0.073
1364,0.046
1365,0.12
1366,0.166
1367,-0.002
1368,0.068
1369,0.1
1370,-0.02
1371,-0.027
1372,0.032
1373,-0.005
1374,-0.012
1375,0.027
1376,0.046
1377,0.066
1378,0.01
1379,-0.098
1380,0.081
1381,-0.083
1382,-0.007
1383,0.01
1384,-0.002
1385,-0.022
1386,-0.103
1387,-0.076
1388,-0.056
1389,0.059
1390,-0.01
1391,-0.056
1392,0.049
1393,-0.105
1394,-0.093
1395,-0.039
1396,0.066
1397,0.078
1398,-0.017
1399,-0.032
1400,0.129
1401,-0.037
1402,-0.098
1403,-0.022
1404,-0.068
1405,0.0
1406,-0.017
1407,-0.012
1408,-0.059
1409,-0.139
1410,-0.1
1411,-0.103
1412,-0.046
1413,-0.09
1414,0.042
1415,0.076
1416,-0.061
1417,0.02
1418,0.054
1419,0.093
1420,0.066
1421,-0.022
1422,0.083
1423,0.005
1424,-0.029
1425,0.012
1426,-0.015
1427,-0.042
1428,-0.015
1429,0.029
1430,-0.012
1431,-0.12
1432,-0.034
1433,-0.012
1434,-0.017
1435,-0.061
1436,-0.085
1437,0.054
1438,0.09
1439,0.049
1440,0.132
1441,0.085
1442,0.071
1443,0.059
1444,0.059
1445,0.073
1446,0.059
1447,0.059
1448,-0.002
1449,-0.117
1450,-0.034
1451,0.071
1452,-0.103
1453,-0.066
1454,-0.002
1455,-0.02
1456,0.027
1457,0.039
1458,0.051
1459,0.063
1460,0.051
1461,-0.005
1462,0.088
1463,0.142
1464,0.137
1465,0.098
1466,0.107
1467,0.134
1468,-0.032
1469,0.024
1470,0.063
1471,-0.122
1472,-0.017
1473,-0.117
1474,-0.059
1475,0.098
1476,-0.129
1477,-0.061
1478,0.122
1479,-0.068
1480,0.068
1481,-0.066
1482,-0.005
1483,0.105
1484,-0.081
1485,0.049
1486,0.1
1487,-0.022
1488,-0.02
1489,0.049
1490,0.049
1491,-0.022
1492,0.032
1493,0.027
1494,0.02
1495,-0.005
1496,-0.039
1497,0.112
1498,0.034
1499,-0.093
1500,0.112
1501,0.081
1502,0.037
1503,0.032
1504,-0.002
1505,0.095
1506,-0.002
1507,0.022
1508,-0.046
1509,-0.054
1510,0.054
1511,0.037
1512,-0.024
1513,-0.032
1514,0.0
1515,-0.002
1516,-0.059
1517,-0.063
1518,0.088
1519,0.042
1520,-0.01
1521,0.054
1522,0.11
1523,0.027
1524,-0.032
1525,0.142
1526,0.059
1527,-0.042
1528,0.044
1529,0.061
1530,-0.059
1531,0.01
1532,-0.017
1533,0.044
1534,0.059
1535,0.054
1536,0.042
1537,0.02
1538,0.156
1539,0.098
1540,0.105
1541,0.107
1542,0.073
1543,-0.012
1544,0.029
1545,0.078
1546,0.068
1547,-0.007
1548,-0.1
1549,0.056
1550,-0.081
1551,-0.039
1552,0.076
1553,0.039
1554,0.059
1555,-0.046
1556,-0.044
1557,0.005
1558,0.02
1559,-0.066
1560,-0.078
1561,0.032
1562,0.02
1563,0.012
1564,0.051
1565,0.059
1566,-0.037
1567,0.044
1568,0.027
1569,-0.027
1570,-0.061
1571,0.059
1572,0.032
1573,0.029
1574,-0.022
1575,0.11
1576,0.01
1577,-0.173
1578,0.042
1579,0.164
1580,-0.054
1581,-0.042
1582,-0.012
1583,0.012
1584,-0.024
1585,-0.042
1586,-0.007
1587,-0.022
1588,0.012
1589,-0.071
1590,-0.042
1591,-0.059
1592,-0.11
1593,-0.1
1594,-0.034
1595,0.1
1596,-0.068
1597,-0.115
1598,0.085
1599,0.027
1600,0.01
1601,0.105
1602,-0.054
1603,-0.01
1604,0.078
1605,0.093
1606,-0.105
1607,0.007
1608,0.127
1609,0.012
1610,-0.056
1611,-0.005
1612,0.093
1613,0.081
1614,0.015
1615,-0.056
1616,0.073
1617,0.117
1618,-0.029
1619,-0.037
1620,0.002
1621,0.056
1622,0.137
1623,0.027
1624,0.046
1625,-0.02
1626,0.068
1627,0.161
1628,0.007
1629,-0.051
1630,-0.02
1631,0.037
1632,-0.02
1633,-0.007
1634,-0.071
1635,-0.134
1636,0.051
1637,-0.024
1638,-0.002
1639,0.017
1640,-0.093
1641,0.037
1642,-0.017
1643,-0.027
1644,0.034
1645,-0.076
1646,-0.081
1647,-0.015
1648,-0.068
1649,-0.063
1650,-0.044
1651,-0.151
1652,-0.178
1653,-0.149
1654,-0.139
1655,-0.044
1656,-0.044
1657,-0.225
1658,0.034
1659,-0.005
1660,-0.044
1661,-0.015
1662,-0.034
1663,-0.017
1664,0.029
1665,0.0
1666,0.02
1667,0.117
1668,-0.046
1669,-0.107
1670,-0.029
1671,0.02
1672,-0.195
1673,-0.012
1674,-0.088
1675,-0.115
1676,-0.181
1677,-0.137
1678,-0.037
1679,-0.161
1680,-0.12
1681,0.061
1682,-0.066
1683,-0.022
1684,0.005
1685,0.042
1686,0.042
1687,0.012
1688,0.032
1689,0.051
1690,-0.017
1691,0.032
1692,-0.007
1693,0.076
1694,-0.02
1695,-0.068
1696,0.007
1697,0.005
1698,-0.017
1699,-0.044
1700,-0.032
1701,0.02
1702,0.071
1703,0.071
1704,0.044
1705,0.071
1706,0.015
1707,0.103
1708,0.073
1709,0.132
1710,0.056
1711,0.059
1712,0.076
1713,0.042
1714,-0.012
1715,-0.024
1716,0.027
1717,0.044
1718,-0.051
1719,-0.066
1720,0.046
1721,0.068
1722,-0.017
1723,-0.029
1724,0.076
1725,0.095
1726,-0.02
1727,0.032
1728,0.066
1729,0.029
1730,-0.002
1731,0.161
1732,0.076
1733,0.01
1734,-0.005
1735,-0.066
1736,-0.1
1737,-0.022
1738,0.046
1739,-0.085
1740,-0.056
1741,-0.088
1742,-0.005
1743,-0.037
1744,-0.012
1745,0.032
1746,-0.034
1747,0.02
1748,-0.01
1749,-0.012
1750,0.063
1751,-0.034
1752,-0.068
1753,-0.059
1754,-0.107
1755,-0.095
1756,-0.061
1757,-0.122
1758,0.042
1759,-0.061
1760,-0.132
1761,-0.005
1762,-0.056
1763,-0.061
1764,-0.015
1765,0.024
1766,-0.051
1767,0.054
1768,0.01
1769,-0.073
1770,-0.19
1771,-0.063
1772,-0.056
1773,-0.193
1774,-0.071
1775,-0.054
1776,0.022
1777,-0.046
1778,-0.005
1779,-0.071
1780,-0.007
1781,0.085
1782,0.073
1783,0.056
1784,0.046
1785,0.098
1786,0.073
1787,0.081
1788,0.039
1789,0.037
1790,0.046
1791,0.068
1792,0.034
1793,0.017
1794,0.056
1795,0.0
1796,-0.051
1797,0.056
1798,0.073
1799,0.059
1800,0.078
1801,0.068
1802,0.122
1803,0.105
1804,0.103
1805,0.103
1806,0.061
1807,0.056
1808,0.039
1809,0.063
1810,-0.027
1811,-0.017
1812,0.022
1813,-0.037
1814,-0.01
1815,-0.032
1816,0.042
1817,-0.024
1818,0.037
1819,-0.007
1820,-0.012
1821,0.007
1822,0.017
1823,0.068
1824,-0.01
1825,0.063
1826,0.032
1827,0.076
1828,-0.005
1829,0.012
1830,0.02
1831,-0.032
1832,-0.02
1833,-0.022
1834,-0.063
1835,-0.037
1836,-0.085
1837,-0.129
1838,-0.059
1839,-0.115
1840,-0.061
1841,-0.042
1842,0.044
1843,-0.049
1844,0.105
1845,0.054
1846,-0.042
1847,0.017
1848,-0.01
1849,0.063
1850,-0.208
1851,0.076
1852,0.005
1853,-0.103
1854,0.029
1855,0.01
1856,-0.044
1857,-0.168
1858,0.034
1859,0.076
1860,0.042
1861,0.01
1862,-0.09
1863,-0.005
1864,0.146
1865,0.134
1866,0.056
1867,0.007
1868,-0.017
1869,0.066
1870,0.034
1871,-0.063
1872,-0.042
1873,-0.059
1874,0.027
1875,0.049
1876,-0.068
1877,-0.081
1878,0.063
1879,-0.015
1880,-0.034
1881,0.0
1882,0.059
1883,0.073
1884,0.015
1885,0.088
1886,0.129
1887,0.073
1888,0.142
1889,0.042
1890,0.01
1891,0.024
1892,-0.01
1893,0.063
1894,0.083
1895,0.051
1896,0.059
1897,-0.046
1898,0.061
1899,0.051
1900,-0.022
1901,0.012
1902,0.002
1903,0.0
1904,-0.022
1905,-0.044
1906,-0.046
1907,-0.081
1908,0.005
1909,0.083
1910,0.005
1911,0.01
1912,0.073
1913,-0.007
1914,-0.007
1915,0.01
1916,0.024
1917,-0.059
1918,-0.046
1919,0.002
1920,-0.049
1921,-0.11
1922,-0.046
1923,0.005
1924,-0.012
1925,-0.034
1926,-0.032
1927,-0.063
1928,-0.061
1929,-0.012
1930,-0.105
1931,-0.105
1932,-0.19
1933,-0.154
1934,-0.024
1935,-0.137
1936,-0.137
1937,-0.107
1938,-0.066
1939,-0.071
1940,0.007
1941,0.01
1942,0.002
1943,0.01
1944,-0.005
1945,0.073
1946,0.015
1947,0.044
1948,0.015
1949,0.002
1950,-0.039
1951,0.015
1952,0.022
1953,-0.029
1954,-0.081
1955,-0.159
1956,-0.115
1957,-0.046
1958,-0.046
1959,0.061
1960,0.068
1961,-0.015
1962,0.024
1963,0.103
1964,0.012
1965,-0.012
1966,0.01
1967,0.073
1968,0.059
1969,-0.034
1970,0.088
1971,0.088
1972,-0.024
1973,0.01
1974,-0.007
1975,-0.012
1976,0.029
1977,-0.112
1978,-0.005
1979,-0.061
1980,0.032
1981,0.042
1982,0.044
1983,0.12
1984,0.005
1985,-0.002
1986,0.051
1987,0.007
1988,0.037
1989,0.044
1990,0.02
1991,-0.007
1992,0.007
1993,-0.039
1994,-0.02
1995,-0.122
