,0.083
0,0.02
1,-0.073
2,0.034
3,0.059
4,-0.037
5,-0.056
6,-0.022
7,0.044
8,0.054
9,-0.061
10,0.059
11,0.0
12,0.032
13,0.049
14,0.015
15,0.051
16,0.027
17,0.024
18,-0.017
19,-0.12
20,0.024
21,0.066
22,-0.01
23,-0.093
24,-0.098
25,-0.051
26,0.015
27,0.059
28,-0.032
29,0.054
30,0.015
31,0.034
32,0.107
33,0.034
34,0.103
35,0.151
36,0.1
37,0.085
38,0.0
39,-0.015
40,-0.002
41,-0.022
42,-0.02
43,0.01
44,0.09
45,-0.063
46,-0.073
47,0.029
48,0.02
49,-0.029
50,0.022
51,0.115
52,0.024
53,0.024
54,0.015
55,0.098
56,-0.022
57,-0.056
58,0.061
59,0.076
60,-0.012
61,0.015
62,-0.051
63,-0.012
64,0.056
65,0.01
66,-0.015
67,-0.015
68,-0.059
69,0.022
70,0.059
71,0.098
72,0.098
73,0.056
74,0.088
75,0.042
76,0.063
77,0.093
78,0.066
79,0.024
80,-0.039
81,0.005
82,0.063
83,-0.105
84,0.051
85,0.059
86,-0.115
87,-0.024
88,-0.073
89,0.012
90,0.02
91,-0.002
92,0.02
93,0.02
94,0.061
95,-0.022
96,0.083
97,0.012
98,0.046
99,0.056
100,-0.081
101,0.017
102,0.024
103,0.01
104,-0.02
105,-0.076
106,-0.076
107,-0.037
108,-0.09
109,0.1
110,0.066
111,-0.032
112,-0.081
113,0.105
114,0.02
115,0.029
116,0.081
117,0.063
118,0.061
119,0.063
120,0.027
121,0.061
122,0.034
123,-0.056
124,-0.002
125,0.005
126,0.037
127,0.066
128,0.022
129,0.063
130,0.039
131,0.073
132,0.0
133,0.024
134,0.022
135,0.0
136,0.029
137,0.01
138,-0.039
139,-0.005
140,-0.049
141,-0.044
142,0.017
143,-0.046
144,-0.017
145,-0.107
146,-0.039
147,-0.024
148,-0.051
149,0.027
150,-0.015
151,0.046
152,0.068
153,0.027
154,0.095
155,0.151
156,0.054
157,0.015
158,0.066
159,0.017
160,-0.02
161,-0.005
162,0.005
163,0.032
164,-0.032
165,0.005
166,-0.061
167,0.029
168,0.068
169,-0.01
170,0.002
171,0.039
172,-0.017
173,0.11
174,0.044
175,0.002
176,0.078
177,0.032
178,-0.024
179,-0.081
180,-0.117
181,-0.215
182,-0.19
183,-0.068
184,-0.09
185,-0.073
186,-0.107
187,-0.068
188,0.02
189,0.073
190,-0.01
191,0.066
192,-0.063
193,0.068
194,0.037
195,0.024
196,0.039
197,-0.012
198,0.103
199,0.032
200,0.042
201,0.032
