,0.015
0,-0.051
1,-0.044
2,-0.078
3,-0.022
4,0.002
5,-0.015
6,-0.002
7,0.005
8,-0.024
9,0.039
10,-0.02
11,0.083
12,-0.017
13,-0.007
14,0.037
15,-0.083
16,0.042
17,0.056
18,-0.01
19,0.088
20,0.2
21,0.127
22,0.017
23,-0.059
24,0.002
25,0.088
26,0.034
27,-0.02
28,0.01
29,-0.005
30,-0.012
31,0.037
32,0.015
33,0.015
34,0.0
35,0.024
36,-0.029
37,0.037
38,0.049
39,-0.049
40,-0.059
41,-0.088
42,-0.039
43,-0.095
44,-0.02
45,-0.073
46,-0.054
47,0.022
48,-0.095
49,-0.046
50,-0.054
51,-0.125
52,-0.076
53,-0.061
54,-0.066
55,-0.061
56,-0.027
57,-0.032
58,-0.049
59,-0.093
60,-0.037
61,0.005
62,0.073
63,-0.095
64,-0.115
65,-0.012
66,-0.051
67,-0.024
68,-0.09
69,-0.115
70,-0.078
71,-0.103
72,-0.068
73,-0.078
74,-0.112
75,-0.073
76,-0.176
77,-0.1
78,0.037
79,-0.012
80,0.083
81,0.083
82,-0.056
83,-0.044
84,-0.007
85,0.027
86,0.0
87,0.015
88,-0.034
89,-0.066
90,-0.012
91,-0.034
92,-0.09
93,-0.088
94,-0.083
95,-0.022
96,-0.09
97,-0.059
98,0.017
99,0.007
100,0.0
101,0.002
102,-0.02
103,0.01
104,0.0
105,0.007
106,-0.002
107,-0.073
108,0.054
109,-0.054
110,0.029
111,0.068
112,0.022
113,0.022
114,-0.115
115,-0.01
116,0.059
117,-0.01
118,0.01
119,0.073
120,0.022
121,0.049
122,-0.002
123,0.085
124,0.237
125,0.076
126,0.01
127,0.054
128,0.024
129,0.056
130,-0.144
131,-0.081
132,0.134
133,-0.095
134,-0.042
135,0.002
136,0.037
137,-0.015
138,-0.071
139,0.046
140,-0.022
141,0.007
142,0.068
143,0.01
144,0.0
145,0.071
146,0.044
147,0.005
148,0.01
149,0.127
150,0.085
151,-0.051
152,-0.037
153,0.01
154,-0.071
155,0.066
156,0.034
157,-0.076
158,-0.051
159,-0.007
160,-0.088
161,0.017
162,0.002
163,0.017
164,-0.002
165,0.012
166,-0.049
167,-0.076
168,0.095
169,-0.027
170,-0.164
171,-0.09
172,-0.029
173,-0.002
174,-0.125
175,-0.146
176,-0.076
177,-0.068
178,0.002
179,0.095
180,-0.01
181,-0.005
182,-0.017
183,-0.007
184,0.083
185,0.068
186,-0.015
187,0.022
188,0.0
189,0.017
190,0.01
191,0.002
192,0.007
193,-0.056
194,0.059
195,0.078
196,0.073
197,0.061
198,0.017
199,0.034
200,0.034
201,0.032
202,0.115
203,0.01
204,0.015
205,-0.076
206,-0.095
207,0.061
208,0.059
209,-0.017
210,0.112
211,0.015
212,-0.054
213,-0.117
214,0.007
215,0.066
216,-0.161
217,-0.054
218,-0.005
219,0.054
220,-0.034
221,-0.112
222,0.007
223,0.093
224,-0.01
225,-0.022
226,0.027
227,-0.012
228,0.044
229,-0.046
230,0.029
231,-0.02
232,-0.076
233,-0.063
234,-0.042
235,-0.046
236,0.078
237,0.039
238,-0.029
239,-0.029
240,-0.129
241,-0.022
242,-0.01
243,0.007
244,-0.076
245,-0.076
246,0.037
247,0.042
248,-0.071
249,-0.066
250,0.02
251,-0.056
252,-0.127
253,-0.049
254,-0.049
255,0.007
256,-0.076
257,-0.078
258,-0.12
259,-0.032
260,-0.02
261,-0.022
262,0.042
263,0.059
264,0.007
265,0.005
266,-0.049
267,0.068
268,0.049
269,0.002
270,0.09
271,0.012
272,-0.073
273,-0.022
274,0.032
275,0.071
276,-0.024
277,-0.032
278,0.066
279,0.024
280,0.11
281,0.044
282,0.027
283,0.127
284,-0.034
285,-0.032
286,-0.005
287,-0.02
288,0.09
289,0.029
290,0.024
291,0.005
292,-0.076
293,0.129
294,-0.02
295,-0.046
296,0.068
297,0.134
298,-0.078
299,-0.11
300,-0.017
301,0.068
302,0.051
303,-0.144
304,0.122
305,0.046
306,0.125
307,0.056
308,-0.024
309,0.095
310,0.042
311,-0.015
312,0.012
313,-0.049
314,0.054
315,0.061
316,0.017
317,-0.066
318,-0.076
319,0.046
320,-0.103
321,0.049
322,0.125
323,0.029
324,-0.1
325,-0.073
326,0.068
327,0.022
328,-0.078
329,-0.007
330,0.046
331,0.0
332,-0.093
333,-0.093
334,-0.012
335,-0.029
336,-0.122
337,-0.068
338,-0.071
339,-0.002
340,0.027
341,-0.029
342,0.027
343,0.039
344,-0.007
345,0.007
346,0.032
347,-0.056
348,0.007
349,0.039
350,-0.063
351,-0.105
352,-0.081
353,0.063
354,0.015
355,-0.151
