,-0.056
0,-0.098
1,-0.027
2,-0.083
3,0.0
4,0.039
5,-0.078
6,0.024
7,-0.022
8,0.034
9,0.076
10,0.061
11,-0.027
12,-0.032
13,-0.002
14,-0.015
15,-0.012
16,-0.044
17,-0.005
18,-0.054
19,-0.081
20,-0.083
21,-0.044
22,0.024
23,-0.02
24,0.051
25,-0.01
26,-0.105
27,-0.02
28,0.09
29,0.066
30,0.056
31,0.017
32,0.039
33,-0.017
34,0.032
35,0.017
36,-0.042
37,-0.024
38,0.049
39,0.037
40,0.044
41,0.044
42,0.01
43,0.081
44,0.029
45,-0.059
46,0.11
47,0.178
48,-0.002
49,-0.076
50,0.01
51,-0.005
52,-0.073
53,-0.01
54,-0.061
55,-0.046
56,-0.017
57,-0.076
58,-0.034
59,-0.056
60,-0.044
61,0.034
62,0.032
63,0.085
64,0.151
65,0.005
66,0.066
67,0.056
68,0.09
69,0.068
70,0.098
71,0.046
72,0.015
73,-0.027
74,0.007
75,0.032
76,-0.051
77,-0.044
78,0.01
79,-0.024
80,-0.039
81,-0.015
82,0.017
83,0.071
84,-0.002
85,-0.046
86,0.081
87,0.034
88,-0.044
89,-0.085
90,0.039
91,-0.095
92,-0.164
93,-0.122
94,-0.12
95,-0.142
96,-0.205
97,-0.117
98,-0.051
99,-0.068
100,-0.073
101,0.01
102,-0.112
103,-0.166
104,0.02
105,0.027
106,0.039
107,0.049
108,0.09
109,0.015
110,-0.027
111,-0.044
112,0.046
113,0.012
114,-0.137
115,-0.095
116,0.002
117,-0.137
118,-0.073
119,-0.042
120,-0.088
121,-0.02
122,0.005
123,0.005
124,0.005
125,-0.078
126,0.015
127,0.051
128,0.1
129,0.044
130,0.066
131,0.022
132,0.032
133,0.127
134,-0.049
135,-0.049
136,0.059
137,-0.039
138,-0.063
139,0.051
140,0.032
141,-0.027
142,0.01
143,0.081
144,0.002
145,-0.049
146,0.103
147,-0.027
148,0.024
149,0.09
150,0.059
151,0.085
152,0.002
153,0.029
154,-0.005
155,-0.054
156,-0.063
157,-0.127
158,-0.117
159,-0.093
160,-0.066
161,-0.061
162,-0.139
163,0.029
164,-0.093
165,-0.105
166,0.012
167,-0.063
168,0.044
169,-0.022
170,-0.071
171,0.042
172,-0.061
173,-0.037
174,-0.027
175,-0.12
176,-0.037
177,-0.02
178,-0.117
179,-0.015
180,-0.02
181,-0.056
182,-0.042
183,-0.066
184,-0.12
185,-0.017
186,0.049
187,0.015
188,0.012
189,-0.046
190,-0.081
191,0.029
192,0.0
193,0.02
194,0.005
195,-0.015
196,-0.034
197,-0.159
198,-0.054
199,0.0
200,-0.154
201,-0.142
202,0.027
203,0.022
204,0.032
205,-0.027
206,0.081
207,-0.029
208,-0.073
209,0.022
210,0.073
211,0.015
212,-0.059
213,0.051
214,0.071
215,0.005
216,-0.051
217,-0.01
218,-0.02
219,0.01
220,0.02
221,-0.039
222,-0.098
223,-0.029
224,0.063
225,0.081
226,-0.059
227,0.088
228,0.078
229,-0.007
230,0.056
231,0.1
232,0.039
233,0.015
234,0.161
235,0.051
236,-0.085
237,0.056
238,-0.085
239,-0.042
240,-0.078
241,0.007
242,0.015
243,0.034
244,-0.063
245,-0.005
246,0.039
247,0.024
248,0.046
249,0.046
250,0.005
251,0.012
252,-0.11
253,0.017
254,0.059
255,0.042
256,0.034
257,0.02
258,0.007
259,-0.024
260,-0.027
261,0.037
262,-0.015
263,0.02
264,0.073
265,0.046
266,0.056
267,0.117
268,-0.022
269,0.022
270,0.061
271,0.012
272,0.02
273,-0.046
274,-0.007
275,-0.007
276,-0.085
277,-0.037
278,-0.098
279,-0.19
280,-0.042
281,-0.024
282,-0.051
283,-0.066
284,-0.076
285,-0.002
286,-0.105
287,0.012
288,0.039
289,-0.042
290,-0.061
291,-0.044
292,0.063
293,0.063
294,-0.012
295,0.044
296,0.024
297,0.032
298,-0.01
299,-0.032
300,-0.027
301,-0.027
302,0.034
303,0.024
304,0.103
305,0.134
306,0.076
307,-0.024
308,0.105
309,0.115
310,0.088
311,0.007
312,0.103
313,0.073
314,0.107
315,0.051
316,-0.051
317,0.059
318,0.0
319,0.051
320,0.012
321,0.1
322,0.151
323,0.034
324,0.103
325,0.002
326,0.051
327,0.037
328,0.061
329,0.061
330,-0.042
331,0.073
332,0.037
333,-0.005
334,0.032
335,0.078
336,0.068
337,0.066
338,0.01
339,-0.098
340,-0.095
341,-0.024
342,-0.027
343,-0.083
344,-0.002
345,0.02
346,0.027
347,-0.056
348,-0.034
349,0.081
350,0.029
351,0.029
352,-0.005
353,0.0
354,0.044
355,-0.078
356,-0.081
357,0.042
358,-0.024
359,-0.029
360,-0.002
361,-0.093
362,-0.017
363,-0.039
364,0.076
365,0.032
366,0.034
367,-0.01
368,0.002
369,-0.051
370,0.005
371,-0.056
372,0.02
373,0.037
374,0.017
375,0.044
376,-0.054
377,-0.137
378,-0.02
379,0.051
380,-0.029
381,-0.076
382,0.012
383,-0.01
384,0.034
385,-0.034
386,-0.071
387,-0.02
388,0.251
389,0.071
390,-0.022
391,0.195
392,0.051
393,0.076
394,0.122
395,0.049
396,0.071
397,-0.012
398,-0.059
399,0.051
400,-0.061
401,0.024
402,0.066
403,-0.022
404,-0.005
405,-0.071
406,0.02
407,-0.09
408,0.022
409,0.151
410,0.02
411,0.024
412,0.056
413,0.081
414,0.024
415,0.044
416,0.071
417,0.037
418,0.022
419,-0.012
420,0.037
421,-0.056
422,-0.066
423,0.0
424,0.063
425,0.049
426,-0.007
427,0.039
428,0.054
429,-0.022
430,0.078
431,0.073
432,-0.034
433,-0.007
434,0.066
435,0.107
436,-0.042
437,0.02
438,0.027
439,-0.039
440,-0.063
441,-0.005
442,-0.115
443,-0.085
444,0.029
445,-0.049
446,-0.088
447,-0.063
448,0.027
449,0.037
450,-0.012
451,0.017
452,-0.042
453,-0.056
454,0.015
455,-0.046
456,-0.063
457,-0.078
458,-0.139
459,0.059
460,-0.039
461,0.0
462,0.051
463,-0.007
464,-0.005
465,-0.029
466,-0.015
467,0.029
468,0.037
469,0.061
470,0.029
471,0.051
472,0.061
473,0.095
474,0.063
475,0.022
476,0.015
477,0.037
478,-0.034
479,-0.059
480,0.024
481,-0.049
482,-0.005
483,-0.078
484,-0.015
485,0.059
486,0.09
487,0.061
488,0.115
489,0.107
490,0.068
491,0.176
492,0.1
493,0.02
494,0.095
495,0.115
496,0.056
497,0.02
498,0.103
499,0.071
500,-0.054
501,0.002
502,0.068
503,-0.002
504,-0.112
505,-0.007
506,0.076
507,0.056
508,-0.042
509,-0.042
510,0.063
511,-0.056
512,0.046
513,0.098
514,0.056
515,-0.032
516,-0.015
517,0.076
518,-0.059
519,-0.051
520,0.037
521,-0.044
522,-0.129
523,-0.11
524,-0.022
525,-0.127
526,-0.085
527,-0.063
528,-0.022
529,-0.012
530,0.029
531,-0.012
532,-0.059
533,-0.012
534,0.046
535,0.107
536,0.039
537,-0.042
538,-0.044
539,0.042
540,-0.034
541,-0.005
542,0.046
543,0.134
544,-0.105
545,-0.212
546,0.024
547,0.002
548,-0.024
549,-0.068
550,0.01
551,0.027
552,0.083
553,-0.039
554,0.024
555,0.085
556,0.076
557,0.063
558,-0.015
559,-0.046
560,0.032
561,-0.027
562,0.09
563,0.005
564,-0.044
565,-0.007
566,0.044
567,0.027
568,0.022
569,-0.054
570,0.037
571,0.063
572,-0.037
573,-0.005
574,0.071
575,-0.032
576,-0.02
577,0.083
578,-0.029
579,0.037
580,0.015
581,0.024
582,-0.046
583,-0.039
584,0.156
585,-0.039
586,-0.022
587,0.056
588,0.125
589,0.085
590,-0.051
591,0.005
592,0.085
593,0.039
594,0.0
595,0.083
596,0.027
597,0.027
598,-0.051
599,-0.054
600,-0.066
601,-0.068
602,-0.173
603,-0.081
604,-0.078
605,-0.127
606,-0.054
607,-0.098
608,-0.022
609,0.0
610,-0.037
611,-0.068
612,-0.061
613,0.054
614,0.085
615,0.037
616,-0.073
617,0.017
618,-0.078
619,-0.059
620,-0.012
621,-0.183
622,-0.054
623,-0.112
624,-0.083
625,-0.056
626,-0.09
627,0.0
628,-0.068
629,-0.107
630,0.002
631,0.015
632,-0.073
633,-0.049
634,-0.02
635,0.049
636,-0.21
637,0.01
638,-0.071
639,0.002
640,-0.049
641,-0.02
642,0.012
643,-0.044
644,-0.054
645,-0.02
646,-0.073
647,-0.103
648,-0.029
649,0.076
650,0.022
651,-0.022
652,0.027
653,0.012
654,-0.117
655,-0.059
656,-0.007
657,-0.007
658,-0.081
659,-0.022
660,-0.083
661,0.029
662,-0.01
663,-0.029
664,-0.005
665,-0.125
666,0.0
667,-0.007
668,-0.056
669,-0.002
670,0.012
671,0.088
672,-0.022
673,-0.012
674,0.112
675,0.115
676,0.032
677,0.051
678,-0.044
679,-0.024
680,-0.002
681,-0.049
682,-0.039
683,-0.107
684,-0.044
685,-0.042
686,-0.037
687,-0.042
688,-0.059
689,-0.117
690,-0.015
691,-0.056
692,-0.005
693,0.066
694,-0.017
695,-0.017
696,-0.039
697,0.017
698,-0.022
699,-0.051
700,-0.139
701,-0.083
702,-0.044
703,-0.081
704,-0.195
705,-0.122
706,-0.044
707,-0.144
708,-0.073
709,-0.027
710,0.046
711,-0.027
712,-0.015
713,-0.01
714,-0.098
715,-0.034
716,0.029
717,0.01
718,-0.054
719,0.017
720,0.042
721,0.039
722,-0.071
723,-0.11
724,0.076
725,0.032
726,-0.054
727,-0.095
728,-0.061
729,-0.01
730,-0.132
731,-0.051
732,0.037
733,0.01
734,0.022
735,0.042
736,0.029
737,0.024
738,-0.049
739,-0.078
740,-0.01
741,0.049
742,0.125
743,0.056
744,-0.144
745,0.02
746,-0.068
747,0.044
748,0.093
749,-0.122
750,0.032
751,-0.037
752,-0.095
753,0.029
754,-0.039
755,0.1
756,0.1
757,0.046
758,0.093
759,0.076
760,0.071
761,0.044
762,0.061
763,0.01
764,0.015
765,0.005
766,0.034
767,0.115
768,-0.007
769,0.056
770,-0.024
771,0.0
772,-0.002
773,-0.059
774,0.022
775,-0.037
776,0.037
777,0.02
778,0.002
779,-0.039
780,-0.085
781,-0.022
782,0.0
783,-0.134
784,-0.046
785,-0.117
786,-0.073
787,-0.022
788,-0.063
789,-0.044
790,-0.051
791,-0.081
792,0.022
793,-0.007
794,0.005
795,-0.017
796,-0.049
797,0.044
798,0.037
799,0.034
800,0.051
801,0.034
802,0.049
803,0.012
804,-0.037
805,0.054
806,-0.095
807,-0.088
808,-0.027
809,-0.103
810,-0.01
811,-0.02
812,-0.027
813,0.112
814,-0.024
815,0.017
816,-0.012
817,-0.005
818,0.059
819,0.012
820,0.034
821,0.02
822,-0.007
823,0.049
824,0.005
825,-0.078
826,-0.027
827,0.017
828,0.051
829,-0.037
830,-0.112
831,-0.056
832,-0.005
833,0.112
834,-0.012
835,-0.01
836,-0.024
837,0.034
838,0.095
839,0.024
840,0.078
841,0.132
842,0.039
843,-0.024
844,0.027
845,-0.039
846,-0.01
847,-0.002
848,-0.034
849,-0.034
850,-0.032
851,0.002
852,0.007
853,0.046
854,-0.012
855,0.037
856,0.161
857,0.063
858,0.002
859,-0.046
860,0.01
861,0.039
862,-0.059
863,-0.054
864,0.039
865,0.037
866,-0.056
867,-0.037
868,-0.039
869,-0.105
870,-0.044
871,0.056
872,0.056
873,0.046
874,-0.002
875,-0.002
876,0.034
877,-0.01
878,0.024
879,0.037
880,0.061
881,0.061
882,-0.022
883,-0.098
884,-0.093
885,-0.056
886,-0.054
887,0.017
888,-0.029
889,-0.076
890,-0.034
891,-0.037
892,-0.137
893,-0.054
894,-0.032
895,-0.042
896,-0.068
897,0.081
898,0.049
899,0.005
900,-0.017
901,0.083
902,0.042
903,-0.02
904,0.09
905,-0.02
906,0.027
907,0.037
908,-0.027
909,-0.029
910,0.0
911,0.073
912,-0.039
913,-0.017
914,-0.01
915,0.127
916,-0.027
917,0.061
918,0.051
919,0.142
920,0.051
921,0.039
922,-0.005
923,0.034
924,0.093
925,-0.071
926,0.039
927,0.044
928,-0.046
929,-0.088
930,-0.107
931,-0.002
932,0.078
933,0.081
934,0.005
935,-0.012
936,0.056
937,0.071
938,0.11
939,0.017
940,0.01
941,0.103
942,0.105
943,0.029
944,-0.005
945,0.032
946,-0.059
947,-0.095
948,0.0
949,0.024
950,-0.061
951,-0.044
952,0.015
953,0.066
954,-0.068
955,-0.112
956,0.024
957,0.129
958,0.063
959,-0.032
960,0.042
961,0.071
962,0.081
963,-0.081
964,-0.046
965,0.034
966,-0.007
967,-0.051
968,-0.063
969,-0.117
970,-0.09
971,-0.029
972,-0.088
973,-0.044
974,-0.071
975,-0.012
976,0.061
977,0.039
978,-0.081
979,-0.029
980,0.085
981,0.042
982,0.034
983,0.046
984,0.044
985,-0.068
986,0.039
987,0.059
988,0.024
989,0.046
990,0.02
991,0.107
992,0.105
993,-0.088
994,0.056
995,0.063
996,0.066
997,0.081
998,0.073
999,0.01
1000,0.039
1001,-0.027
1002,0.034
1003,0.029
1004,0.083
1005,-0.12
1006,-0.056
1007,0.002
1008,0.049
1009,-0.022
1010,0.085
1011,-0.002
1012,-0.09
1013,-0.002
1014,-0.056
1015,-0.039
1016,-0.037
1017,-0.015
1018,0.032
1019,0.027
1020,0.049
1021,-0.134
1022,0.054
1023,0.0
1024,-0.007
1025,0.063
1026,0.1
1027,-0.032
1028,-0.081
1029,0.068
1030,0.02
1031,-0.068
1032,-0.007
1033,-0.029
1034,0.039
1035,-0.015
1036,-0.09
1037,0.059
1038,-0.071
1039,-0.002
1040,-0.007
1041,-0.02
1042,0.017
1043,-0.105
1044,-0.007
1045,-0.027
1046,-0.039
1047,-0.073
1048,-0.02
1049,-0.044
1050,-0.085
1051,0.034
1052,-0.076
1053,-0.024
1054,-0.085
1055,-0.083
1056,-0.212
1057,0.042
1058,0.068
1059,-0.002
1060,0.027
1061,-0.015
1062,-0.073
1063,-0.044
1064,0.034
1065,-0.022
1066,0.054
1067,0.078
1068,0.005
1069,0.027
1070,0.015
1071,0.103
1072,-0.063
1073,-0.063
1074,0.078
1075,0.122
1076,-0.046
1077,-0.066
