,-0.146
0,-0.01
1,-0.044
2,-0.029
3,-0.049
4,-0.12
5,-0.083
6,-0.081
7,-0.039
8,0.02
9,-0.068
10,-0.088
11,0.024
12,-0.049
13,0.002
14,0.024
15,-0.049
16,-0.037
17,-0.122
18,-0.005
19,-0.017
20,-0.071
21,0.015
22,-0.083
23,-0.007
24,0.061
25,-0.049
26,-0.09
27,-0.042
28,-0.164
29,-0.088
30,-0.076
31,0.002
32,-0.012
33,0.022
34,0.127
35,0.046
36,-0.005
37,-0.085
38,0.188
39,0.034
40,0.017
41,0.127
42,0.061
43,0.022
44,0.09
45,-0.042
46,-0.088
47,0.022
48,0.002
49,0.007
50,-0.029
51,0.039
52,0.103
53,-0.005
54,0.12
55,0.088
56,0.037
57,0.159
58,0.12
59,-0.02
60,0.085
61,0.027
62,0.039
63,-0.071
64,-0.024
65,-0.029
66,-0.049
67,-0.044
68,-0.093
69,0.063
70,-0.088
71,-0.12
72,0.093
73,0.039
74,0.093
75,0.098
76,-0.015
77,0.056
78,0.137
79,-0.034
80,0.005
81,-0.01
82,0.044
83,-0.029
84,-0.044
85,0.027
86,-0.034
87,-0.1
88,-0.093
89,-0.12
90,-0.063
91,0.012
92,-0.078
93,0.066
94,-0.068
95,-0.073
96,0.076
97,0.122
98,0.056
99,0.002
100,0.022
101,-0.027
102,-0.01
103,-0.117
104,-0.076
105,0.017
106,-0.066
107,-0.134
108,-0.1
109,-0.01
110,-0.039
111,-0.078
112,0.015
113,0.046
114,-0.059
115,0.046
116,0.085
117,-0.002
118,0.002
119,-0.051
120,-0.063
121,0.017
122,0.0
123,-0.029
124,-0.007
125,0.112
126,0.098
127,0.061
128,0.02
129,0.085
130,0.029
131,0.02
132,-0.081
133,0.039
134,0.088
135,0.066
136,0.112
137,0.039
138,0.02
139,0.154
140,0.103
141,0.027
142,0.032
143,0.027
144,0.02
145,0.063
146,0.039
147,0.024
148,0.054
149,0.054
150,0.024
151,0.164
152,0.054
153,0.02
154,0.039
155,0.105
156,0.071
157,0.007
158,0.042
159,0.078
160,0.12
161,0.09
162,0.061
163,0.01
164,-0.007
165,-0.015
166,-0.068
167,-0.088
168,-0.037
169,0.024
170,-0.042
171,0.01
172,-0.029
173,-0.039
174,0.022
175,0.034
176,0.032
177,-0.059
178,-0.015
179,0.076
180,0.029
181,-0.11
182,-0.088
183,-0.146
184,-0.127
185,-0.073
186,-0.056
187,-0.115
188,-0.085
189,-0.078
190,-0.085
191,-0.063
192,-0.042
193,0.037
194,0.027
195,-0.049
196,-0.034
197,0.037
198,0.073
199,0.015
200,0.066
201,0.061
202,-0.01
203,0.024
204,0.012
205,-0.059
206,-0.017
207,-0.042
208,-0.024
209,-0.144
210,-0.015
211,-0.034
212,-0.1
213,-0.083
214,0.015
215,0.024
216,0.061
217,0.1
218,0.129
219,0.054
220,0.117
221,0.042
222,0.059
223,0.049
224,0.049
225,0.037
226,-0.024
227,-0.002
228,-0.005
229,0.024
230,-0.059
231,-0.017
232,-0.068
233,-0.103
234,0.093
235,0.093
236,-0.005
237,0.056
238,-0.029
239,0.083
240,0.054
241,0.049
242,0.015
243,0.095
244,0.078
245,0.051
246,-0.022
247,-0.042
248,-0.015
249,0.027
250,0.024
251,-0.066
252,-0.042
253,-0.046
254,-0.049
255,-0.051
256,-0.093
257,-0.085
258,-0.02
259,-0.049
260,0.02
261,-0.037
262,-0.046
263,0.002
264,0.034
265,0.061
266,0.02
267,-0.037
268,0.034
269,0.049
270,-0.005
271,-0.01
272,-0.007
273,0.01
274,-0.056
275,-0.083
276,-0.044
277,-0.068
278,-0.037
279,-0.002
280,0.056
281,0.034
282,0.024
283,0.002
284,-0.085
285,-0.193
286,-0.098
287,-0.11
288,0.002
289,0.037
290,0.005
291,-0.005
292,-0.007
293,0.042
294,0.046
295,0.078
296,0.042
297,0.049
298,0.125
299,0.068
300,-0.027
301,-0.01
302,0.093
303,0.015
304,0.032
305,0.103
306,0.081
307,-0.017
308,0.0
309,0.029
310,-0.007
311,0.107
312,0.076
313,-0.002
314,0.012
315,0.046
316,0.139
317,0.029
318,0.007
319,-0.022
320,0.071
321,0.049
322,0.132
323,0.02
324,-0.049
325,0.112
326,-0.024
327,-0.039
328,-0.022
329,0.017
330,0.063
331,-0.017
332,-0.049
333,0.063
334,-0.051
335,-0.039
336,0.054
337,-0.002
338,0.085
339,-0.005
340,-0.029
341,0.076
342,-0.012
343,0.034
344,0.049
345,-0.032
346,-0.156
347,-0.076
348,-0.081
349,-0.151
350,-0.068
351,-0.125
352,-0.105
353,-0.105
354,-0.115
355,-0.015
356,-0.054
357,-0.11
358,-0.139
359,-0.083
360,0.012
361,-0.015
362,0.012
363,-0.146
364,-0.015
365,0.051
366,-0.015
367,-0.02
368,-0.083
369,-0.076
370,-0.039
371,-0.02
372,-0.002
373,0.02
374,0.051
375,0.076
376,0.054
377,0.012
378,0.093
379,-0.022
380,0.01
381,0.044
382,0.015
383,0.051
384,0.1
385,0.02
386,-0.022
387,0.054
388,0.015
389,-0.022
390,0.01
391,0.117
392,0.029
393,0.115
394,-0.007
395,0.132
396,-0.01
397,0.044
398,0.117
399,0.105
400,0.198
401,0.149
402,0.1
403,0.059
404,-0.022
405,0.125
406,0.049
407,-0.027
408,-0.017
409,0.051
410,0.081
411,0.137
412,-0.037
413,-0.078
414,0.005
415,0.112
416,-0.007
417,0.015
418,-0.012
419,-0.022
420,0.01
421,0.103
422,-0.037
423,0.02
424,0.024
425,-0.012
426,-0.056
427,-0.012
428,-0.059
429,-0.085
430,-0.022
431,-0.203
432,-0.144
433,-0.115
434,-0.085
435,-0.129
436,-0.166
437,-0.093
438,-0.027
439,-0.076
440,0.088
441,0.09
442,-0.002
443,-0.076
444,-0.125
445,-0.042
446,0.002
447,-0.127
448,-0.146
449,-0.085
450,-0.105
451,-0.149
452,-0.049
453,-0.027
454,-0.115
455,-0.09
456,-0.066
457,-0.059
458,-0.032
459,-0.042
460,0.01
461,-0.01
462,0.078
463,0.117
464,0.015
465,0.039
466,-0.007
467,0.173
468,0.046
469,-0.215
470,0.078
471,0.061
472,-0.034
473,-0.073
474,-0.068
475,-0.044
476,-0.159
477,0.024
478,0.046
479,-0.122
480,0.005
481,0.063
482,-0.068
483,-0.005
484,0.164
485,0.112
486,0.12
487,-0.037
488,0.098
489,0.166
490,0.039
491,-0.015
492,-0.078
493,0.071
494,0.066
495,0.083
496,0.022
497,-0.073
498,-0.176
499,-0.054
500,-0.037
501,0.044
502,-0.12
503,-0.044
504,0.151
505,0.056
506,-0.056
507,0.063
508,0.029
