,-0.051
0,0.002
1,-0.09
2,-0.115
3,0.002
4,-0.063
5,-0.061
6,0.032
7,-0.12
8,0.022
9,0.029
10,-0.051
11,0.083
12,-0.02
13,0.027
14,-0.01
15,0.005
16,0.044
17,0.0
18,-0.02
19,0.005
20,-0.042
21,0.007
22,-0.044
23,-0.176
24,-0.068
25,-0.122
26,-0.068
27,-0.137
28,-0.178
29,-0.115
30,-0.044
31,0.046
32,-0.029
33,-0.044
34,-0.046
35,-0.017
36,-0.027
37,-0.02
38,-0.09
39,0.012
40,0.09
41,-0.037
42,-0.005
43,-0.103
44,-0.012
45,0.039
46,-0.107
47,0.037
48,-0.022
49,0.007
50,0.098
51,0.115
52,0.054
53,0.032
54,0.095
55,0.081
56,0.088
57,0.056
58,0.007
59,-0.007
60,0.056
61,0.056
62,-0.046
63,-0.029
64,-0.127
65,-0.029
66,-0.022
67,-0.181
68,-0.029
69,-0.005
70,0.0
71,0.022
72,-0.029
73,-0.115
74,0.02
75,-0.029
76,0.125
77,0.168
78,0.076
79,0.12
80,0.078
81,0.012
82,0.105
83,0.022
84,0.134
85,0.027
86,0.078
87,0.076
88,-0.005
89,0.068
90,0.066
91,0.1
92,0.071
93,0.049
94,0.105
95,0.029
96,-0.02
97,0.02
98,-0.032
99,-0.01
100,0.046
101,0.002
102,0.032
103,-0.068
104,-0.034
105,0.115
106,-0.029
107,-0.012
108,0.0
109,0.051
110,-0.022
111,0.015
112,-0.083
113,-0.083
114,0.017
115,0.01
116,0.002
117,-0.012
118,-0.01
119,-0.005
120,-0.132
121,-0.1
122,-0.049
123,0.01
124,-0.007
125,-0.166
126,-0.037
127,0.027
128,-0.095
129,-0.032
130,0.005
131,-0.01
132,-0.051
133,-0.01
134,-0.049
135,0.183
136,0.056
137,0.046
138,0.005
139,-0.015
140,-0.01
141,-0.005
142,0.049
143,0.039
144,0.071
145,0.093
146,-0.012
147,-0.024
148,-0.007
149,0.093
150,0.0
151,0.007
152,0.098
153,0.078
154,0.107
155,0.159
156,-0.017
157,-0.02
158,0.049
159,-0.039
160,-0.083
161,-0.078
162,-0.081
163,0.015
164,-0.039
165,-0.09
166,0.056
167,-0.029
168,0.002
169,0.007
170,0.015
171,0.034
172,0.015
173,0.059
174,-0.044
175,0.039
176,0.01
177,0.032
178,0.01
179,-0.039
180,0.007
181,0.061
182,-0.088
183,-0.051
184,0.015
185,0.01
186,-0.049
187,-0.056
188,-0.076
189,0.012
190,-0.115
191,-0.017
192,0.068
193,-0.083
194,0.01
195,-0.007
196,-0.056
197,0.112
198,-0.046
199,-0.056
200,-0.017
201,-0.012
202,0.0
203,-0.017
204,-0.02
205,-0.127
206,-0.005
207,-0.007
208,-0.032
209,-0.017
