,-0.063
0,-0.066
1,-0.063
2,0.017
3,0.022
4,-0.09
5,0.002
6,-0.005
7,-0.024
8,0.088
9,-0.005
10,0.012
11,0.051
12,-0.032
13,-0.085
14,-0.037
15,0.007
16,0.024
17,-0.093
18,-0.02
19,0.02
20,0.132
21,-0.022
22,-0.007
23,0.071
24,-0.037
25,0.037
26,-0.056
27,-0.051
28,0.049
29,0.083
30,0.059
31,-0.037
32,-0.017
33,0.112
34,-0.049
35,-0.083
36,0.022
37,0.044
38,-0.022
39,0.007
40,0.078
41,0.056
42,0.024
43,0.044
44,-0.002
45,-0.037
46,0.083
47,0.054
48,-0.017
49,-0.015
50,0.051
51,0.039
52,0.09
53,0.076
54,0.024
55,-0.022
56,0.1
57,0.061
58,-0.017
59,-0.046
60,-0.061
61,-0.063
62,-0.117
63,0.005
64,0.024
65,-0.017
66,-0.051
67,0.012
68,0.051
69,0.017
70,-0.029
71,-0.007
72,-0.044
73,0.012
74,0.002
75,-0.042
76,-0.063
77,0.017
78,-0.034
79,-0.09
80,-0.125
81,-0.01
82,0.098
83,0.007
84,-0.088
85,-0.093
86,0.037
87,0.012
88,0.017
89,-0.066
90,-0.044
91,-0.029
92,-0.027
93,0.076
94,0.056
95,-0.059
96,0.012
97,-0.029
98,-0.146
99,-0.081
100,-0.051
101,0.01
102,-0.073
103,0.02
104,-0.005
105,-0.095
106,-0.051
107,0.039
108,-0.046
109,-0.012
110,0.085
111,0.073
112,0.037
113,0.029
114,-0.032
115,-0.015
116,0.1
117,0.017
118,-0.032
119,-0.073
120,0.0
121,-0.061
122,-0.032
123,0.017
124,0.098
125,0.117
126,-0.056
127,0.051
128,0.044
129,0.051
130,0.117
131,0.12
132,-0.005
133,0.054
134,0.034
135,-0.042
136,0.042
137,0.044
138,0.098
139,-0.027
140,-0.044
141,-0.125
142,-0.049
143,0.017
144,0.017
145,-0.049
146,-0.02
147,0.122
148,0.088
149,0.071
150,-0.02
151,0.088
152,0.193
153,0.024
154,0.054
155,-0.098
156,-0.015
157,0.037
158,0.049
159,-0.071
160,-0.039
161,0.015
162,-0.071
163,-0.029
164,-0.088
165,0.056
166,0.066
167,-0.046
168,-0.032
169,0.066
170,0.039
171,0.02
172,-0.01
173,-0.046
174,0.005
175,0.027
176,0.071
177,0.007
178,-0.098
179,-0.051
180,-0.117
181,-0.09
182,-0.085
183,-0.063
184,-0.132
185,-0.146
186,0.007
187,-0.054
188,-0.063
189,0.012
190,0.059
191,-0.051
192,-0.007
193,0.005
194,0.115
195,0.01
196,-0.046
197,-0.032
198,-0.061
199,0.0
200,-0.1
201,-0.046
202,-0.105
203,-0.078
204,-0.034
205,0.061
206,-0.144
207,-0.078
208,-0.027
209,0.012
210,0.09
211,-0.015
212,0.156
213,0.044
214,-0.085
215,-0.056
216,-0.051
217,0.007
218,-0.017
219,0.017
220,0.037
221,0.017
222,-0.029
223,0.042
224,-0.007
225,-0.076
226,-0.022
227,0.037
228,-0.081
229,-0.046
230,0.039
231,0.049
232,0.066
233,-0.022
234,0.0
235,0.005
236,0.032
237,0.0
238,0.056
239,-0.032
240,0.054
241,0.144
242,0.002
243,0.029
244,0.034
245,0.066
246,0.01
247,0.088
248,0.029
249,-0.051
250,0.144
251,0.061
252,0.042
253,0.039
254,0.054
255,-0.027
256,-0.024
257,0.039
258,0.093
259,0.076
260,0.01
261,-0.046
262,-0.042
263,-0.081
264,-0.049
265,0.005
266,-0.046
267,0.039
268,0.037
269,-0.044
270,-0.071
271,0.039
272,0.078
273,-0.046
274,0.012
275,-0.005
276,0.076
277,-0.051
278,0.054
279,-0.002
280,-0.093
281,-0.032
282,0.076
283,0.029
284,-0.02
285,0.024
286,0.115
287,-0.11
288,-0.046
289,0.093
290,0.168
291,-0.12
292,-0.042
293,0.063
294,0.066
295,0.034
296,0.007
297,0.005
298,0.073
299,-0.022
300,-0.012
301,0.049
302,-0.046
303,-0.042
304,-0.088
305,-0.068
306,-0.056
307,0.024
308,0.037
309,0.042
310,-0.02
311,-0.105
312,-0.005
313,0.137
314,0.046
315,-0.083
316,-0.056
317,-0.007
318,0.078
319,0.095
320,0.007
321,0.005
322,0.044
323,0.059
324,0.076
325,-0.024
326,0.017
327,0.115
328,0.088
329,-0.007
330,-0.032
331,0.0
332,0.01
333,0.056
334,0.117
335,0.107
336,-0.046
337,0.02
338,0.078
339,0.054
340,0.002
341,0.078
342,0.127
343,0.061
344,0.012
345,0.044
346,0.142
347,0.061
348,-0.168
349,0.002
350,0.146
351,-0.068
352,-0.005
353,-0.081
354,-0.098
355,-0.076
356,-0.005
357,0.0
358,-0.063
359,0.02
360,-0.061
361,-0.068
362,-0.112
363,0.017
364,0.107
365,0.066
366,-0.156
367,0.039
368,0.12
369,-0.063
370,-0.037
371,0.068
372,0.085
373,0.012
374,-0.059
375,0.039
376,0.024
377,0.027
378,0.027
379,-0.039
380,-0.044
381,0.017
382,-0.017
383,-0.078
384,-0.098
385,-0.127
386,-0.088
387,-0.022
388,-0.024
389,-0.063
390,-0.037
391,-0.061
392,-0.083
393,0.012
394,0.002
395,0.071
396,0.01
397,-0.022
398,0.015
399,-0.139
400,0.007
401,-0.01
402,-0.027
403,-0.017
404,-0.056
405,0.022
406,0.01
407,-0.007
408,0.112
409,0.151
410,0.122
411,0.034
412,0.063
413,-0.02
414,0.017
415,0.085
416,0.039
417,0.037
418,-0.066
419,-0.076
420,-0.081
421,-0.032
422,-0.112
423,-0.081
424,-0.042
425,0.002
426,-0.139
427,-0.195
428,-0.068
429,-0.049
430,0.002
431,0.015
432,-0.061
433,-0.034
434,-0.09
435,0.0
436,0.061
437,0.017
438,0.029
439,-0.012
440,0.032
441,0.085
442,-0.042
443,-0.024
444,0.037
445,-0.046
446,-0.076
447,-0.066
448,-0.012
449,0.024
450,-0.09
451,-0.081
452,0.002
453,-0.176
454,-0.132
455,-0.024
456,-0.01
457,-0.059
458,-0.037
459,-0.027
460,-0.034
461,-0.112
462,-0.208
463,-0.073
464,-0.056
465,-0.139
466,-0.073
467,-0.159
468,-0.134
469,-0.076
470,-0.046
471,-0.066
472,-0.039
473,0.024
474,0.107
475,0.0
476,-0.037
477,0.022
478,-0.002
479,-0.007
480,-0.068
481,0.029
482,-0.005
483,-0.007
484,0.022
485,-0.085
486,0.029
487,-0.005
488,0.034
489,0.039
490,-0.11
491,-0.002
492,-0.007
493,-0.02
494,0.007
495,0.061
496,0.039
497,0.122
498,-0.017
499,-0.02
500,0.051
501,0.0
502,0.01
503,-0.027
504,-0.024
505,-0.002
506,-0.01
507,0.012
508,-0.078
509,-0.044
510,-0.1
511,-0.085
512,0.059
513,0.02
514,-0.024
515,-0.042
516,-0.032
517,0.078
518,0.071
519,0.095
520,-0.007
521,-0.059
522,-0.029
523,-0.034
524,-0.078
525,-0.02
526,-0.112
527,-0.024
528,0.037
529,-0.046
530,-0.068
531,-0.132
532,0.037
533,0.066
534,-0.005
535,0.151
536,0.078
537,-0.044
538,0.044
539,0.017
540,0.049
541,-0.022
542,-0.066
543,0.107
544,-0.01
545,0.125
546,0.037
547,-0.01
548,0.103
549,-0.039
550,0.01
551,0.037
552,0.051
553,0.037
554,-0.059
555,-0.01
556,0.134
557,0.017
558,-0.037
559,0.061
560,-0.061
561,0.078
562,0.002
563,-0.002
564,-0.02
565,-0.027
566,-0.066
567,-0.071
568,0.027
569,0.032
570,-0.056
571,0.068
572,0.12
573,0.015
574,0.139
575,0.015
576,0.122
577,-0.054
578,0.068
579,0.12
580,-0.002
581,0.044
582,0.024
583,-0.01
584,-0.083
585,0.127
586,0.046
587,-0.156
588,-0.005
589,0.139
590,0.005
591,-0.115
592,-0.015
593,-0.027
594,0.134
595,0.039
596,-0.063
597,0.149
598,0.046
599,0.088
600,0.068
601,0.034
602,0.029
603,0.029
604,0.01
605,-0.054
606,-0.127
607,0.051
608,-0.125
609,-0.244
610,0.049
611,-0.032
612,0.01
613,-0.1
614,-0.056
615,0.073
616,0.039
617,0.02
618,0.112
619,0.1
620,0.095
621,-0.042
622,-0.02
623,0.103
624,-0.088
625,-0.037
626,0.027
627,0.122
628,0.032
629,0.002
630,0.015
631,-0.007
632,0.02
633,-0.122
634,0.032
635,-0.032
636,0.088
637,0.007
638,-0.049
639,0.01
640,0.034
641,0.068
642,0.044
643,-0.032
644,0.054
645,0.061
646,0.1
647,0.103
648,-0.071
649,0.1
650,0.083
651,0.049
652,0.095
653,0.054
654,0.042
