,0.012
0,0.063
1,-0.132
2,-0.176
3,-0.005
4,-0.103
5,-0.122
6,-0.149
7,-0.068
8,-0.076
9,-0.076
10,0.093
11,-0.107
12,-0.088
13,0.061
14,-0.063
15,-0.134
16,-0.171
17,-0.103
18,-0.022
19,-0.049
20,-0.046
21,-0.112
22,-0.122
23,-0.122
24,-0.034
25,-0.088
26,-0.208
27,-0.129
28,-0.09
29,-0.125
30,-0.081
31,-0.073
32,0.032
33,-0.022
34,0.042
35,0.112
36,0.132
37,0.034
38,-0.029
39,0.024
40,0.107
41,0.09
42,0.042
43,-0.051
44,-0.007
45,0.034
46,-0.046
47,0.039
48,0.015
49,-0.042
50,-0.046
51,0.056
52,-0.034
53,-0.046
54,0.098
55,-0.002
56,0.022
57,0.088
58,0.09
59,0.029
60,0.029
61,0.078
62,-0.044
63,0.09
64,0.093
65,0.039
66,0.029
67,-0.022
68,-0.088
69,0.015
70,-0.029
71,-0.168
72,0.032
73,-0.046
74,-0.059
75,-0.054
76,-0.027
77,0.088
78,0.029
79,-0.034
80,0.073
81,0.095
82,0.063
83,-0.049
84,-0.017
85,-0.049
86,-0.012
87,-0.085
88,-0.061
89,-0.073
90,-0.125
91,-0.083
92,-0.024
93,-0.178
94,-0.176
95,-0.015
96,-0.134
97,-0.034
98,-0.037
99,-0.012
100,0.017
101,-0.042
102,-0.054
103,0.032
104,-0.063
105,-0.103
106,-0.044
107,0.0
108,-0.012
109,-0.117
110,-0.059
111,-0.034
112,0.007
113,0.02
114,-0.051
115,0.022
116,0.103
117,0.154
118,-0.017
119,0.046
120,0.132
121,-0.037
122,0.015
123,0.032
124,-0.02
125,0.029
126,-0.029
127,-0.139
128,-0.11
129,0.029
130,0.066
131,0.002
132,0.088
133,0.068
134,-0.007
135,0.039
136,-0.054
137,0.078
138,0.056
139,-0.061
140,0.022
141,0.073
142,0.088
143,0.154
144,0.071
145,0.044
146,0.046
147,0.073
148,0.034
149,0.049
150,-0.022
151,0.012
152,0.022
153,0.137
154,0.049
155,-0.056
156,0.095
157,0.085
158,0.122
159,0.049
160,0.066
161,0.139
162,0.051
163,0.129
164,0.012
165,-0.017
166,0.066
167,-0.098
168,-0.081
169,0.037
170,0.024
171,0.01
172,-0.037
173,-0.081
174,-0.007
175,0.049
176,0.029
177,-0.02
178,-0.073
179,-0.02
180,0.095
181,-0.012
182,0.024
183,-0.027
184,-0.137
185,-0.017
186,-0.12
187,-0.09
188,-0.078
189,-0.012
190,-0.034
191,0.022
192,-0.029
193,-0.046
194,-0.027
195,-0.073
196,-0.088
197,-0.002
198,-0.034
199,-0.12
200,-0.059
201,-0.042
202,-0.117
203,-0.161
204,-0.107
205,-0.149
206,-0.137
207,-0.042
208,0.037
209,0.061
210,-0.051
211,-0.02
212,-0.046
213,-0.012
214,-0.022
215,0.029
216,0.046
217,0.112
218,0.098
219,0.01
220,0.01
221,0.076
222,0.137
223,0.095
224,-0.042
225,0.002
226,0.195
227,0.032
228,0.093
229,-0.007
230,0.007
231,0.024
232,-0.083
233,0.012
234,0.125
235,0.156
236,-0.007
237,0.066
238,0.044
239,0.078
240,0.1
241,-0.107
242,0.02
243,0.068
244,-0.051
245,-0.161
246,-0.01
247,-0.056
248,-0.071
249,-0.005
250,-0.1
251,-0.132
252,-0.024
253,-0.032
254,0.063
255,0.024
256,-0.09
257,0.061
258,0.017
259,-0.039
260,0.02
261,-0.002
262,-0.037
263,0.022
264,0.015
265,0.039
266,-0.02
267,-0.051
268,0.068
269,-0.081
270,-0.061
271,-0.034
272,-0.044
273,-0.125
274,-0.273
275,-0.029
276,-0.029
277,0.024
278,0.037
279,0.017
280,0.059
281,-0.002
282,-0.044
283,0.034
284,-0.027
285,0.068
286,0.0
287,-0.115
288,-0.059
289,-0.107
290,-0.017
291,-0.088
292,-0.039
293,0.017
294,-0.015
295,-0.01
296,-0.032
297,-0.029
298,0.044
299,0.056
300,0.068
301,0.002
302,0.042
303,0.12
304,0.112
305,-0.002
306,0.127
307,0.139
308,0.112
309,0.032
310,-0.068
311,-0.01
312,-0.071
313,-0.066
314,0.044
315,0.015
316,-0.007
317,0.088
318,-0.017
319,0.042
320,0.01
321,0.129
322,0.059
323,0.059
324,0.12
325,0.042
326,0.034
327,-0.059
328,0.01
329,0.042
330,-0.005
331,-0.015
332,-0.054
333,0.002
334,0.015
335,-0.081
336,-0.085
337,0.002
338,-0.059
339,-0.005
340,-0.01
341,-0.076
342,-0.005
343,-0.029
344,-0.027
345,0.049
346,-0.029
347,-0.037
348,-0.024
349,-0.046
350,-0.027
351,-0.012
352,0.059
353,-0.054
354,0.032
355,0.017
356,-0.046
357,-0.034
358,-0.081
359,-0.046
360,-0.098
361,-0.022
362,0.037
363,0.0
364,-0.061
365,-0.007
366,0.012
367,-0.066
368,-0.068
369,-0.017
370,-0.005
371,0.012
372,0.015
373,-0.1
374,-0.054
375,-0.071
376,-0.066
377,0.027
378,0.0
379,0.044
380,-0.029
381,-0.034
382,-0.046
383,0.0
384,0.017
385,0.037
386,0.015
387,0.076
388,0.11
389,0.039
390,0.068
391,-0.022
392,0.051
393,0.054
394,0.022
395,0.105
396,0.027
397,0.012
398,0.083
399,0.032
400,0.081
401,0.161
402,0.117
403,0.09
404,0.068
405,0.081
406,0.09
407,-0.034
408,0.01
409,-0.093
410,0.083
411,0.054
412,0.029
413,0.015
414,0.132
415,0.103
416,0.039
417,0.056
418,0.073
419,0.098
420,0.042
421,0.054
422,0.012
423,-0.007
424,-0.01
425,0.049
426,0.0
427,0.034
428,0.054
429,-0.154
430,0.032
431,0.005
432,-0.022
433,-0.105
434,-0.146
435,-0.063
436,0.012
437,0.007
438,-0.032
439,0.017
440,0.044
441,0.054
442,0.039
443,-0.024
444,-0.042
445,-0.078
446,-0.071
447,-0.02
448,0.039
449,0.068
450,0.015
451,-0.027
452,-0.022
453,-0.186
454,-0.027
455,0.046
456,-0.046
457,0.085
458,0.005
459,-0.02
460,-0.007
461,0.083
462,-0.059
463,0.066
464,0.164
465,0.054
466,0.005
467,-0.063
468,-0.007
469,0.017
470,0.02
471,-0.007
472,-0.012
473,0.007
474,0.02
475,0.015
476,0.059
477,-0.007
478,0.042
479,0.115
480,0.081
481,0.051
482,0.151
483,0.112
484,0.044
485,0.071
486,0.115
487,0.193
488,0.151
489,0.093
490,0.049
491,0.032
492,0.0
493,0.037
494,0.095
495,0.02
496,0.061
497,0.11
498,0.037
499,-0.012
500,-0.015
501,0.093
502,0.046
503,0.012
504,-0.034
505,0.034
506,0.142
507,-0.029
508,0.015
509,0.037
510,0.151
511,-0.039
512,-0.037
513,-0.017
514,0.0
515,0.032
516,0.09
517,-0.002
518,0.098
519,0.024
520,0.0
521,-0.088
522,0.022
523,0.061
524,0.049
525,-0.164
526,-0.017
527,0.217
528,0.059
529,-0.032
530,-0.034
531,-0.085
532,-0.01
533,-0.129
534,-0.076
535,0.076
536,0.078
537,0.0
538,-0.088
539,-0.085
540,-0.049
541,-0.039
542,-0.103
543,0.103
544,0.032
545,-0.217
546,-0.103
547,0.046
548,-0.015
549,-0.134
550,-0.024
551,-0.049
552,-0.049
553,-0.093
554,0.027
555,0.01
556,0.056
557,0.063
558,-0.09
559,0.032
560,-0.066
561,0.037
562,0.107
563,0.049
564,-0.056
565,0.042
566,0.107
567,0.049
568,-0.01
569,-0.034
570,0.088
571,0.149
572,-0.061
573,-0.015
574,-0.022
575,0.081
576,0.105
577,-0.085
578,-0.002
579,0.095
580,0.071
581,0.176
582,0.061
583,0.139
584,0.12
585,0.007
586,0.076
587,0.032
588,0.132
589,0.042
590,0.044
591,0.046
592,0.044
593,-0.059
594,-0.054
595,-0.037
596,-0.059
597,0.005
598,-0.061
599,-0.125
600,-0.037
601,-0.042
602,-0.01
603,-0.017
604,0.02
605,0.049
606,-0.142
607,-0.154
608,-0.107
609,-0.042
610,0.088
611,-0.1
612,-0.244
613,0.0
614,0.066
615,-0.117
616,-0.183
617,-0.059
618,0.015
619,-0.049
620,-0.139
621,-0.1
622,-0.02
623,-0.073
624,0.029
625,0.002
626,-0.103
627,-0.002
628,0.112
629,-0.012
630,-0.066
631,0.012
632,0.098
633,-0.024
634,-0.21
635,-0.046
636,-0.071
637,0.037
638,0.032
639,-0.105
640,-0.012
641,0.02
642,-0.022
643,-0.112
644,-0.027
645,0.095
646,0.11
647,0.073
648,0.027
649,0.015
650,-0.015
651,0.149
652,0.154
653,-0.078
654,0.051
655,0.054
656,0.046
657,-0.056
658,-0.029
659,-0.022
660,0.015
661,-0.015
662,-0.01
663,-0.061
664,-0.017
665,0.095
666,-0.015
