,0.085
435,0.078
436,0.083
437,0.059
438,-0.029
439,-0.059
440,-0.054
441,-0.093
442,-0.061
443,0.164
444,0.02
445,0.027
446,0.029
447,0.002
448,0.1
449,0.061
450,-0.029
451,0.037
452,0.054
453,0.002
454,0.029
455,0.032
456,0.083
457,0.002
458,-0.076
459,-0.139
460,0.034
461,0.083
462,-0.01
463,-0.139
464,0.059
465,0.078
466,-0.142
467,-0.005
468,0.029
469,0.037
470,-0.068
471,0.017
472,-0.042
473,-0.005
474,-0.059
475,-0.046
476,-0.11
477,-0.117
478,0.002
479,0.039
480,-0.107
481,-0.039
482,0.015
483,-0.068
484,-0.049
485,-0.044
486,-0.017
487,0.107
488,0.063
489,-0.027
490,0.073
491,-0.039
492,0.034
493,-0.032
494,0.063
495,0.061
496,0.027
497,0.044
498,0.029
499,0.017
500,0.071
501,-0.017
502,0.022
503,0.071
504,-0.029
505,0.051
506,0.039
507,0.054
508,0.044
509,0.007
510,-0.007
511,0.073
512,0.068
513,0.073
514,-0.056
515,-0.017
516,0.061
517,0.054
518,0.068
519,0.054
520,-0.044
521,-0.029
522,0.005
523,0.032
524,0.007
525,0.134
526,0.139
527,-0.007
528,-0.024
529,0.078
530,0.029
531,-0.078
532,0.046
533,0.032
534,0.005
535,0.01
536,0.002
537,-0.085
538,-0.159
539,-0.115
540,0.007
541,0.049
542,0.029
543,-0.012
544,-0.01
545,-0.01
546,0.073
547,0.063
548,-0.056
549,-0.059
550,0.159
551,0.034
552,-0.024
553,-0.081
554,-0.071
555,0.054
556,0.002
557,0.01
558,-0.103
559,-0.112
560,-0.098
561,-0.1
562,-0.015
563,-0.007
564,0.0
565,0.029
566,-0.056
567,-0.066
568,0.056
569,0.039
570,-0.063
571,-0.078
572,0.042
573,-0.007
574,-0.054
575,-0.039
576,-0.095
577,0.015
578,0.022
579,-0.095
580,0.068
581,-0.012
582,-0.115
583,-0.095
584,0.039
585,0.098
586,-0.044
587,-0.039
588,0.024
589,0.066
590,0.049
591,0.071
592,0.073
593,-0.063
594,0.051
595,0.042
596,0.012
597,-0.049
598,0.156
599,0.088
600,-0.039
601,-0.151
602,-0.056
603,0.01
604,-0.007
605,0.027
606,-0.078
607,0.015
608,0.068
609,0.088
610,0.061
611,0.134
612,0.054
613,0.029
614,0.115
615,0.078
616,0.095
617,0.078
618,-0.01
619,0.032
620,-0.063
621,-0.054
622,0.081
623,0.042
624,-0.088
625,-0.068
626,0.012
627,0.093
628,0.002
629,-0.049
630,0.012
631,-0.024
632,-0.1
633,-0.034
634,0.032
635,-0.09
636,-0.056
637,0.063
638,-0.007
639,-0.105
640,-0.017
641,-0.022
642,-0.042
643,-0.081
644,-0.198
645,0.015
646,-0.012
647,-0.005
648,0.015
649,-0.051
650,-0.02
651,0.056
652,-0.01
653,-0.085
654,-0.012
655,0.051
656,0.017
657,-0.051
658,-0.037
659,-0.061
660,0.007
661,-0.024
662,-0.039
663,-0.068
664,-0.022
665,-0.032
666,0.01
667,-0.007
668,0.032
669,0.095
670,0.007
671,0.061
672,0.002
673,0.059
674,0.107
675,-0.027
676,0.073
677,0.066
678,0.093
679,-0.027
680,-0.012
681,0.039
682,-0.046
683,-0.024
684,0.037
685,-0.029
686,0.029
687,0.098
688,0.1
689,0.0
690,0.0
691,0.144
692,0.078
693,0.002
694,0.037
695,0.117
696,0.068
697,-0.002
698,-0.081
699,0.002
700,0.039
701,-0.02
702,-0.076
703,-0.068
704,0.022
705,-0.029
706,-0.054
707,-0.068
708,0.034
709,0.046
710,-0.034
711,-0.051
712,-0.088
713,0.007
714,0.11
715,-0.027
716,-0.017
717,-0.044
718,-0.066
719,-0.081
720,-0.044
721,0.002
722,-0.039
723,-0.015
724,-0.1
725,-0.046
726,-0.059
727,-0.012
728,0.0
729,0.032
730,0.061
731,-0.095
732,0.015
733,0.015
734,-0.051
735,0.01
736,0.02
737,-0.051
738,-0.01
739,-0.117
740,-0.02
741,-0.015
742,-0.073
743,-0.032
744,-0.037
745,-0.039
746,-0.037
747,0.042
748,-0.027
749,-0.073
750,-0.02
751,0.044
752,-0.027
753,-0.093
754,-0.154
755,0.073
756,0.112
757,0.029
758,-0.056
759,-0.024
760,0.02
761,-0.022
762,-0.032
763,-0.063
764,0.068
765,-0.049
766,0.066
767,0.159
768,0.139
769,0.056
770,0.049
771,0.115
772,-0.037
773,0.068
774,0.171
775,0.002
776,0.066
777,0.146
778,0.088
779,-0.029
780,0.02
781,0.107
782,0.022
783,0.054
784,0.105
785,0.024
786,0.059
787,0.107
788,-0.037
789,0.005
790,0.088
791,0.039
792,0.042
793,0.049
794,-0.066
795,0.037
796,-0.005
797,-0.01
798,-0.137
799,-0.112
800,-0.098
801,-0.103
802,-0.093
803,-0.134
804,-0.066
805,-0.095
806,0.085
807,0.01
808,-0.212
809,-0.112
810,0.022
811,-0.144
812,-0.027
813,-0.024
814,-0.046
815,-0.178
816,-0.115
817,-0.137
818,-0.164
819,-0.039
820,-0.049
821,-0.139
822,-0.295
823,-0.093
824,-0.032
825,-0.076
826,-0.081
827,-0.105
828,-0.01
829,0.049
830,-0.095
831,-0.034
832,0.002
833,-0.044
834,-0.142
835,-0.046
836,0.012
837,-0.049
838,-0.11
839,-0.037
840,-0.154
841,-0.129
842,-0.11
843,0.117
844,-0.129
845,-0.115
846,-0.044
847,-0.01
848,-0.046
849,0.042
850,0.051
851,0.017
852,0.127
853,0.068
854,0.078
855,-0.002
856,0.103
857,0.027
858,0.061
859,0.012
860,-0.054
861,-0.068
862,0.017
863,-0.063
864,-0.012
865,-0.095
866,-0.015
867,0.046
868,-0.078
869,-0.029
870,0.046
871,0.029
872,0.115
873,0.066
874,0.029
875,0.083
876,0.1
877,0.085
878,0.022
879,-0.007
880,0.042
881,0.002
882,-0.01
883,0.0
884,-0.056
885,0.015
886,-0.039
887,-0.051
888,-0.032
889,-0.044
890,-0.098
891,-0.007
892,-0.076
893,0.032
894,0.059
895,-0.083
896,-0.002
897,-0.022
898,-0.039
899,0.024
900,0.073
901,-0.081
902,-0.093
903,-0.012
904,-0.115
905,-0.095
906,-0.056
907,-0.046
908,-0.142
909,-0.083
910,0.022
911,-0.039
912,-0.027
913,-0.061
914,-0.085
915,-0.046
916,-0.195
917,-0.024
918,-0.007
919,-0.081
920,-0.027
921,-0.032
922,-0.051
923,-0.161
924,-0.112
925,-0.051
926,-0.049
927,-0.049
928,-0.044
929,-0.022
930,-0.007
931,-0.046
932,-0.017
933,0.059
934,-0.1
935,0.01
936,0.117
937,0.01
938,-0.015
939,-0.017
940,0.066
941,-0.022
942,0.002
943,0.1
944,0.034
945,0.068
946,-0.007
947,0.017
948,0.095
949,0.09
950,0.061
951,0.073
952,0.107
953,0.005
954,0.117
955,0.122
956,0.081
957,0.073
958,0.042
959,0.098
960,-0.005
961,-0.007
962,0.007
963,-0.027
964,0.017
965,-0.059
966,0.007
967,0.083
968,0.007
969,-0.034
970,0.051
971,0.039
972,-0.005
973,0.059
974,0.127
975,-0.007
976,0.051
977,0.095
978,0.029
979,-0.029
980,0.024
981,-0.015
982,-0.166
983,-0.083
984,0.022
985,-0.073
986,-0.188
987,-0.068
988,0.051
989,-0.1
990,-0.059
991,0.007
992,-0.02
993,0.012
994,-0.005
995,0.015
996,0.0
997,-0.049
998,0.024
999,-0.071
1000,-0.066
1001,-0.061
1002,-0.005
1003,-0.085
1004,-0.056
1005,-0.166
1006,-0.103
1007,-0.029
1008,0.01
1009,-0.054
1010,0.02
1011,0.002
1012,0.017
1013,-0.063
1014,0.046
1015,-0.046
1016,-0.105
1017,0.034
1018,-0.022
1019,-0.042
1020,-0.071
1021,-0.007
1022,-0.042
1023,-0.09
1024,-0.061
1025,-0.012
1026,0.051
1027,0.085
1028,0.059
1029,-0.044
1030,0.0
1031,0.076
1032,0.144
1033,0.093
1034,-0.012
1035,0.164
1036,0.1
1037,0.007
1038,0.024
1039,-0.012
1040,-0.012
1041,0.068
1042,0.095
1043,0.098
1044,-0.017
1045,0.098
1046,0.081
1047,-0.051
1048,0.1
1049,0.09
1050,0.076
1051,0.083
1052,0.078
1053,0.049
1054,0.117
1055,0.029
1056,0.059
1057,0.02
1058,-0.027
1059,0.054
1060,0.066
1061,0.015
1062,-0.027
1063,0.0
1064,0.039
1065,-0.044
1066,-0.071
1067,-0.051
1068,0.037
1069,0.078
1070,0.02
1071,0.022
1072,0.002
1073,0.105
1074,0.022
1075,0.002
1076,0.01
1077,0.054
1078,0.088
1079,0.049
1080,-0.066
1081,-0.002
1082,-0.044
1083,-0.088
1084,0.051
1085,-0.073
1086,-0.029
1087,-0.005
1088,-0.034
1089,-0.085
1090,-0.012
1091,0.044
1092,0.059
1093,-0.1
1094,0.024
1095,0.015
1096,-0.01
1097,0.059
1098,-0.022
1099,0.01
1100,0.005
1101,0.022
1102,0.0
1103,-0.061
1104,0.037
1105,0.078
1106,-0.024
1107,0.027
1108,0.085
1109,0.125
1110,0.125
1111,0.002
1112,-0.017
1113,0.051
1114,0.054
1115,0.085
1116,0.044
1117,-0.002
1118,-0.01
1119,-0.02
1120,-0.02
1121,-0.051
1122,-0.122
1123,-0.005
1124,-0.107
1125,0.01
1126,0.127
1127,-0.034
1128,0.1
1129,0.142
1130,0.066
1131,0.017
1132,0.022
1133,0.02
1134,0.12
1135,0.005
1136,0.056
1137,-0.049
1138,0.0
1139,0.088
1140,0.012
1141,-0.007
1142,-0.012
1143,0.051
1144,0.049
1145,-0.09
1146,-0.024
1147,0.103
1148,0.029
1149,-0.017
1150,-0.029
1151,-0.015
1152,0.046
1153,-0.042
1154,-0.044
1155,-0.002
1156,-0.015
1157,0.022
1158,0.017
1159,-0.063
1160,-0.083
1161,0.024
1162,-0.032
1163,-0.076
1164,-0.044
1165,0.005
1166,0.007
1167,-0.1
1168,-0.127
1169,0.056
1170,-0.029
1171,-0.129
1172,-0.073
1173,-0.051
1174,0.081
1175,-0.005
1176,-0.088
1177,0.024
1178,0.002
1179,0.049
1180,0.032
1181,0.068
1182,0.066
1183,0.002
1184,-0.037
1185,-0.059
1186,-0.034
1187,-0.093
1188,-0.012
1189,-0.02
1190,-0.127
1191,-0.076
1192,0.054
1193,-0.068
1194,-0.046
1195,-0.002
1196,-0.037
1197,0.01
1198,-0.005
1199,0.015
1200,0.012
1201,0.024
1202,-0.117
1203,-0.012
1204,-0.042
1205,-0.088
1206,0.015
1207,0.034
1208,-0.005
1209,-0.01
1210,0.117
1211,0.085
1212,0.081
1213,-0.027
1214,0.029
1215,0.044
1216,0.076
1217,0.127
1218,0.007
1219,-0.012
1220,0.005
1221,0.029
1222,0.063
1223,0.039
1224,-0.022
1225,0.061
1226,0.09
1227,-0.024
1228,-0.051
1229,-0.002
1230,0.051
1231,0.007
1232,0.032
1233,-0.002
1234,0.056
1235,0.068
1236,-0.046
1237,-0.046
1238,-0.044
1239,-0.034
1240,-0.059
1241,-0.129
1242,-0.066
1243,-0.037
1244,-0.134
1245,-0.039
1246,-0.093
1247,-0.107
1248,-0.042
1249,-0.046
1250,-0.068
1251,-0.059
1252,0.002
1253,-0.098
1254,-0.029
1255,-0.012
1256,-0.015
1257,0.015
1258,-0.056
1259,0.044
1260,-0.076
1261,-0.107
1262,-0.063
1263,-0.059
1264,-0.095
1265,-0.042
1266,-0.034
1267,-0.09
1268,-0.005
1269,-0.056
1270,-0.061
1271,-0.042
1272,0.083
1273,0.115
1274,0.093
1275,0.02
1276,0.046
1277,0.059
1278,0.037
1279,0.029
1280,-0.022
1281,-0.037
1282,-0.034
1283,0.044
1284,-0.027
1285,-0.002
1286,-0.044
1287,-0.093
1288,0.02
1289,-0.027
1290,-0.061
1291,-0.024
1292,-0.078
1293,-0.076
1294,-0.061
1295,0.002
1296,-0.015
1297,0.105
1298,0.107
1299,0.059
1300,0.002
1301,0.029
1302,0.054
1303,0.095
1304,0.044
1305,-0.088
1306,-0.042
1307,-0.051
1308,0.083
1309,-0.083
1310,-0.161
1311,0.027
1312,0.188
1313,0.0
1314,-0.051
1315,-0.002
1316,-0.005
1317,-0.095
1318,-0.046
1319,0.034
1320,0.005
1321,0.022
1322,-0.007
1323,0.017
1324,-0.022
1325,-0.039
1326,-0.061
1327,-0.107
1328,-0.022
1329,-0.042
1330,-0.01
1331,-0.037
1332,-0.042
1333,-0.015
1334,0.09
1335,-0.007
1336,-0.049
1337,0.027
1338,0.095
1339,0.098
1340,-0.024
1341,0.012
1342,0.081
1343,-0.09
1344,-0.103
1345,-0.073
1346,0.029
1347,-0.049
1348,0.017
1349,0.017
1350,-0.022
1351,0.017
1352,0.063
1353,-0.022
1354,0.046
1355,0.105
1356,0.115
1357,0.12
1358,0.01
1359,0.107
1360,0.1
1361,0.125
1362,0.122
1363,0.051
1364,0.149
1365,0.095
1366,0.01
1367,-0.017
1368,0.044
1369,0.068
1370,0.024
1371,-0.015
1372,-0.01
1373,0.005
1374,-0.015
1375,0.032
1376,0.007
1377,0.044
1378,0.054
1379,0.061
1380,0.015
1381,0.015
1382,0.037
1383,0.09
1384,0.095
1385,0.088
1386,-0.015
1387,0.107
1388,0.054
1389,0.02
1390,0.029
1391,0.076
1392,0.063
1393,0.029
1394,0.0
1395,-0.034
1396,0.007
1397,0.049
1398,0.098
1399,0.117
1400,0.081
1401,0.098
1402,-0.02
1403,0.01
1404,0.032
1405,-0.09
1406,-0.017
1407,-0.071
1408,-0.078
1409,-0.11
1410,-0.127
1411,-0.054
1412,-0.11
1413,-0.066
1414,-0.024
1415,-0.081
1416,0.012
1417,0.0
1418,-0.105
1419,-0.029
1420,0.063
1421,-0.007
1422,-0.093
1423,-0.112
1424,-0.093
1425,-0.083
1426,-0.09
1427,-0.117
1428,-0.061
1429,-0.054
1430,0.132
1431,0.066
1432,0.015
1433,0.032
1434,0.044
1435,0.032
1436,-0.01
1437,-0.032
1438,0.127
1439,0.176
1440,-0.022
1441,0.005
1442,-0.017
1443,0.005
1444,-0.063
1445,0.078
1446,-0.015
1447,0.017
1448,0.002
1449,-0.076
1450,0.024
1451,-0.044
1452,-0.059
1453,0.073
1454,0.007
1455,0.068
1456,0.098
1457,-0.012
1458,0.066
1459,0.056
1460,0.024
1461,0.132
1462,0.127
1463,0.081
1464,0.032
1465,0.103
1466,0.022
1467,0.037
1468,0.01
1469,-0.017
1470,0.017
1471,-0.083
1472,-0.022
1473,0.081
1474,0.12
1475,0.051
1476,0.046
1477,0.044
1478,0.09
1479,0.037
1480,0.068
1481,0.027
1482,0.034
1483,0.156
1484,0.056
1485,0.107
1486,0.046
1487,0.01
1488,0.044
1489,-0.039
1490,0.0
1491,-0.093
1492,-0.068
1493,-0.107
1494,-0.081
1495,-0.088
1496,-0.195
1497,-0.063
1498,-0.078
1499,-0.037
1500,0.044
1501,0.066
1502,0.066
1503,0.11
1504,0.051
1505,-0.032
1506,-0.034
1507,-0.056
1508,-0.007
1509,-0.007
1510,0.005
1511,-0.073
1512,-0.09
1513,0.002
1514,-0.024
1515,-0.144
1516,-0.059
1517,0.034
1518,-0.056
1519,-0.046
1520,0.007
1521,0.017
1522,-0.024
1523,0.022
1524,-0.051
1525,-0.012
1526,0.015
1527,-0.002
1528,-0.039
1529,-0.002
1530,-0.032
1531,-0.129
1532,-0.046
1533,0.02
1534,-0.049
1535,-0.037
1536,-0.046
1537,-0.039
1538,-0.02
1539,0.042
1540,0.02
1541,0.015
1542,0.007
1543,0.049
1544,0.051
1545,-0.024
1546,-0.127
1547,-0.005
1548,0.071
1549,-0.015
1550,-0.066
1551,0.066
1552,0.012
1553,0.037
1554,0.081
1555,0.0
1556,0.059
1557,0.042
1558,0.051
1559,0.01
1560,0.066
1561,0.103
1562,0.068
1563,0.115
1564,0.125
1565,0.076
1566,0.071
1567,0.051
1568,0.037
1569,-0.059
1570,-0.01
1571,0.093
1572,-0.049
1573,-0.146
1574,0.063
1575,0.027
1576,-0.054
1577,-0.027
1578,-0.056
1579,-0.073
1580,-0.117
1581,0.042
1582,0.042
1583,0.024
1584,-0.063
1585,-0.1
1586,-0.095
1587,-0.059
1588,-0.042
1589,-0.029
1590,0.002
1591,-0.117
1592,-0.093
1593,-0.134
1594,-0.151
1595,-0.125
1596,-0.149
1597,-0.151
1598,-0.1
1599,0.042
1600,-0.022
1601,0.105
1602,0.005
1603,-0.144
1604,-0.032
1605,0.017
1606,-0.063
1607,-0.032
1608,-0.017
1609,-0.012
1610,-0.066
1611,-0.078
1612,-0.027
1613,-0.071
1614,-0.005
1615,-0.01
1616,-0.122
1617,-0.105
1618,-0.051
1619,-0.059
1620,0.002
1621,-0.059
1622,0.027
1623,0.049
1624,0.029
1625,0.032
1626,-0.024
1627,0.09
1628,0.046
1629,0.022
1630,0.046
1631,-0.061
1632,0.02
1633,0.051
1634,0.024
1635,0.073
1636,0.107
1637,0.034
1638,0.056
1639,0.044
1640,0.044
1641,0.127
1642,0.178
1643,0.039
1644,-0.051
1645,0.042
1646,0.083
1647,0.095
1648,-0.012
1649,-0.029
1650,0.063
1651,-0.024
1652,0.022
1653,-0.032
1654,-0.029
1655,0.066
1656,-0.01
1657,-0.037
1658,-0.002
1659,0.002
1660,0.015
1661,0.022
1662,-0.037
1663,0.037
1664,-0.044
1665,-0.051
1666,0.034
1667,-0.095
1668,-0.027
1669,0.012
1670,0.059
1671,-0.007
1672,-0.039
1673,0.085
1674,-0.103
1675,-0.198
1676,-0.046
1677,0.061
1678,-0.093
1679,-0.122
1680,0.039
1681,0.015
1682,-0.051
1683,0.103
1684,0.063
1685,-0.027
1686,-0.095
1687,-0.051
1688,-0.156
1689,-0.09
1690,-0.1
1691,0.042
1692,-0.017
1693,-0.107
1694,-0.12
1695,-0.073
1696,-0.032
1697,-0.078
1698,-0.046
1699,0.01
1700,-0.232
1701,-0.117
1702,0.068
1703,-0.034
1704,-0.054
1705,-0.051
1706,-0.027
1707,-0.024
1708,-0.063
1709,-0.051
1710,-0.132
1711,0.005
1712,0.015
1713,-0.083
1714,-0.085
1715,0.02
1716,-0.005
1717,0.081
1718,0.151
1719,-0.159
1720,-0.093
1721,0.173
1722,0.12
1723,0.156
1724,-0.044
1725,0.02
1726,0.125
1727,0.022
1728,0.073
1729,-0.012
1730,-0.066
1731,-0.012
1732,-0.105
1733,-0.042
1734,-0.027
1735,0.02
1736,-0.015
1737,-0.146
1738,-0.063
1739,0.039
1740,0.103
1741,0.066
1742,0.032
1743,0.007
1744,-0.022
1745,-0.071
1746,-0.024
1747,0.005
1748,-0.007
1749,0.037
1750,-0.071
1751,-0.027
1752,-0.095
1753,-0.105
1754,0.02
1755,-0.085
1756,-0.134
1757,0.02
1758,-0.015
1759,-0.059
1760,-0.056
1761,0.015
1762,-0.02
1763,-0.049
1764,-0.049
1765,0.081
1766,-0.054
1767,-0.085
1768,0.012
1769,-0.056
1770,-0.183
1771,-0.188
1772,-0.032
1773,-0.088
1774,-0.054
1775,-0.071
1776,-0.127
1777,0.015
1778,0.007
1779,-0.073
1780,-0.117
1781,0.029
1782,-0.012
1783,0.0
1784,-0.044
1785,-0.024
1786,0.022
1787,0.027
1788,0.002
1789,0.027
1790,-0.007
1791,0.129
1792,0.015
1793,-0.063
1794,0.012
1795,-0.083
1796,-0.007
1797,0.02
1798,-0.039
1799,-0.002
1800,-0.005
1801,0.132
1802,-0.029
1803,-0.059
1804,0.073
1805,0.002
1806,0.076
1807,0.059
1808,-0.022
1809,-0.056
1810,0.002
1811,-0.063
1812,0.046
1813,-0.085
1814,0.02
1815,-0.127
1816,-0.044
1817,0.037
1818,-0.088
1819,0.046
1820,-0.034
1821,-0.002
1822,0.098
1823,-0.056
1824,0.076
1825,0.085
1826,0.024
1827,0.112
1828,0.01
1829,0.051
1830,0.181
1831,0.022
1832,0.042
1833,-0.098
1834,0.024
1835,-0.012
1836,-0.005
1837,0.049
1838,-0.015
1839,0.046
1840,0.029
1841,0.044
1842,0.042
1843,0.044
1844,-0.085
1845,0.088
1846,0.0
1847,-0.017
1848,0.088
1849,0.042
1850,-0.034
1851,-0.027
1852,0.066
1853,-0.017
1854,-0.083
1855,-0.034
1856,0.002
1857,0.01
1858,-0.046
1859,-0.088
1860,-0.015
1861,0.002
1862,-0.103
1863,-0.09
1864,-0.093
1865,-0.098
1866,-0.005
1867,0.083
1868,-0.012
1869,-0.017
1870,0.042
1871,-0.112
1872,-0.107
1873,-0.071
1874,0.054
1875,-0.049
1876,-0.09
1877,-0.039
1878,-0.037
1879,0.007
1880,0.002
1881,0.054
1882,0.103
1883,0.005
1884,-0.002
1885,-0.042
1886,-0.044
1887,0.088
1888,0.115
1889,0.063
1890,-0.024
1891,0.085
1892,0.129
1893,0.01
1894,0.056
1895,0.017
1896,0.024
1897,0.056
1898,-0.112
1899,-0.063
1900,0.076
1901,0.093
1902,0.012
1903,0.076
1904,0.0
1905,0.007
1906,0.039
1907,0.117
1908,0.093
1909,-0.022
1910,0.085
1911,0.051
1912,0.015
1913,0.029
1914,0.054
1915,0.015
1916,-0.039
1917,-0.049
1918,0.01
1919,-0.034
1920,-0.032
1921,0.024
1922,-0.029
1923,-0.02
1924,0.083
1925,0.002
1926,-0.037
1927,0.095
1928,0.032
1929,0.042
1930,0.068
1931,-0.024
1932,0.044
1933,-0.007
1934,-0.007
1935,-0.01
1936,-0.083
1937,-0.029
1938,0.012
1939,0.029
1940,-0.042
1941,-0.027
1942,-0.012
1943,0.002
1944,-0.063
1945,-0.012
1946,-0.015
1947,-0.088
1948,0.061
1949,0.02
1950,0.024
1951,0.022
1952,-0.002
1953,0.027
1954,-0.01
1955,-0.205
1956,-0.083
1957,0.068
1958,-0.046
1959,-0.01
1960,0.105
1961,0.007
1962,-0.054
1963,-0.054
1964,0.115
1965,0.166
1966,0.044
1967,0.027
1968,0.098
1969,0.042
1970,0.117
1971,0.066
1972,0.044
1973,0.005
1974,-0.027
1975,0.059
1976,0.034
1977,-0.046
1978,0.015
1979,0.046
1980,0.127
1981,0.02
1982,-0.103
1983,0.112
1984,0.129
1985,0.088
1986,0.071
1987,0.002
1988,0.083
1989,0.09
1990,0.1
1991,0.129
1992,0.022
1993,0.107
1994,0.083
1995,0.005
1996,-0.078
