,0.042
0,0.054
1,0.103
2,0.032
3,0.024
4,0.186
5,0.1
6,0.017
7,0.071
8,0.017
9,0.012
10,-0.024
11,-0.044
12,-0.127
13,-0.068
14,0.022
15,-0.039
16,-0.051
17,-0.015
18,-0.103
19,0.085
20,0.046
21,0.017
22,0.085
23,0.076
24,0.073
25,0.073
26,0.027
27,0.081
28,0.032
29,0.066
30,0.098
31,-0.007
32,0.0
33,-0.063
34,-0.076
35,-0.105
36,-0.046
37,-0.095
38,-0.12
39,-0.049
40,-0.024
41,-0.085
42,-0.059
43,0.01
44,-0.005
45,0.146
46,0.034
47,-0.049
48,0.073
49,-0.09
50,0.012
51,0.039
52,0.049
53,0.076
54,0.02
55,0.029
56,0.012
57,-0.083
58,-0.044
59,0.068
60,0.034
61,0.02
62,0.017
63,0.017
64,0.034
65,0.051
66,0.022
67,0.059
68,0.063
69,0.044
70,0.085
71,0.005
72,0.059
73,0.09
74,0.027
75,0.015
76,0.012
77,0.059
78,0.029
79,-0.024
80,-0.029
81,0.007
82,0.107
83,0.12
84,0.061
85,-0.005
86,0.046
87,0.059
88,-0.051
89,0.142
90,0.068
91,-0.037
92,0.107
93,0.054
94,-0.012
95,-0.042
96,0.02
97,-0.034
98,0.01
99,0.022
100,-0.037
101,-0.007
102,0.056
103,0.122
104,-0.027
105,-0.002
106,0.017
107,0.01
108,-0.061
109,-0.01
110,-0.046
111,-0.007
112,-0.032
113,-0.054
114,0.005
115,-0.012
116,0.027
117,-0.012
118,-0.103
119,-0.105
120,0.017
121,0.012
122,-0.139
123,-0.061
124,-0.049
125,-0.054
126,-0.017
127,-0.061
128,-0.073
129,-0.022
130,-0.044
131,-0.063
132,-0.107
133,-0.09
134,-0.066
135,-0.107
136,-0.139
137,-0.078
138,-0.024
139,-0.007
140,-0.012
141,0.034
142,0.034
143,-0.051
144,-0.037
145,0.068
146,0.083
147,0.085
148,0.103
149,0.01
150,0.046
151,-0.01
152,0.156
153,-0.005
154,0.105
155,0.024
156,0.032
157,0.017
158,0.024
159,0.01
160,0.061
161,0.029
162,0.081
163,-0.024
164,-0.024
165,0.146
166,0.051
167,0.022
168,-0.049
169,-0.022
170,0.142
171,-0.066
172,-0.017
173,-0.107
174,0.024
175,0.098
176,-0.129
177,-0.054
178,0.015
179,-0.02
180,0.027
181,-0.078
182,-0.015
183,0.085
184,-0.012
185,0.095
186,0.005
187,-0.015
188,0.078
189,0.02
190,0.0
191,-0.071
192,-0.063
193,0.022
194,0.012
195,-0.022
196,-0.017
197,-0.1
198,-0.071
199,0.002
200,-0.012
201,0.078
202,-0.076
203,-0.093
204,-0.161
205,-0.049
206,-0.051
207,-0.017
208,-0.054
209,-0.027
210,-0.09
211,-0.105
212,-0.054
213,0.063
214,0.073
215,-0.115
216,-0.085
217,-0.01
218,-0.078
219,-0.012
220,-0.029
221,0.061
222,0.002
223,0.007
224,-0.032
225,-0.046
226,-0.017
227,-0.012
228,0.0
229,-0.061
230,-0.063
231,-0.085
232,-0.032
233,-0.098
234,-0.054
235,-0.024
236,-0.11
237,-0.093
238,-0.01
239,-0.005
240,-0.105
241,-0.076
242,-0.002
243,-0.022
244,-0.005
245,-0.005
246,0.017
247,0.146
248,0.112
249,0.059
250,-0.007
251,-0.066
252,0.039
253,-0.034
254,-0.022
255,-0.083
256,0.051
257,0.103
258,-0.044
259,-0.063
260,0.063
261,0.0
262,0.007
263,0.012
264,0.022
265,0.068
266,-0.024
267,0.066
268,-0.01
269,-0.059
270,0.093
271,0.056
272,-0.076
273,-0.066
274,-0.027
275,0.017
276,-0.059
277,-0.012
278,-0.068
279,-0.09
280,-0.022
281,-0.034
282,-0.237
283,-0.098
284,-0.044
285,-0.005
286,-0.029
287,-0.156
288,-0.107
289,-0.085
290,-0.088
291,-0.081
292,0.034
293,-0.115
294,-0.09
295,-0.029
296,-0.034
297,-0.061
298,-0.095
299,-0.178
300,-0.107
301,0.024
302,-0.032
303,-0.059
304,-0.056
305,-0.039
306,-0.095
307,-0.149
308,0.046
309,-0.042
310,0.015
311,0.181
312,-0.012
313,-0.129
314,-0.034
315,-0.024
316,-0.029
317,-0.083
318,-0.051
319,0.051
320,-0.039
321,-0.012
322,-0.029
323,-0.015
324,0.12
325,-0.039
326,-0.098
327,0.056
328,-0.063
329,0.017
330,0.09
331,-0.051
332,0.029
333,0.024
334,0.022
335,0.01
336,-0.054
337,0.042
338,0.029
339,-0.034
340,-0.066
341,0.078
342,0.063
343,0.046
344,-0.029
345,0.081
346,0.159
347,0.015
348,0.095
349,0.107
350,0.137
351,0.049
352,0.063
353,0.049
354,0.024
355,0.071
356,0.054
357,-0.027
358,0.002
359,-0.02
360,-0.027
361,0.044
362,-0.032
363,0.068
364,0.024
365,-0.005
366,-0.039
367,0.032
368,0.002
369,0.034
370,0.054
371,0.0
372,0.002
373,-0.022
374,-0.039
375,0.1
376,-0.032
377,-0.032
378,-0.103
379,-0.095
380,-0.061
381,0.044
382,-0.093
383,-0.071
384,0.039
385,0.039
386,-0.068
387,-0.029
388,0.071
389,0.046
390,0.039
391,-0.063
392,-0.071
393,-0.054
394,-0.122
395,-0.027
396,-0.046
397,-0.085
398,-0.005
399,-0.027
400,0.027
401,-0.093
402,-0.181
403,0.1
404,0.012
405,-0.034
406,0.068
407,0.059
408,0.059
409,0.056
410,0.107
411,0.054
412,0.093
413,0.095
414,-0.002
415,-0.012
416,0.046
417,0.046
418,-0.01
419,0.01
420,-0.09
421,0.09
422,0.02
423,-0.059
424,0.027
425,0.11
426,0.037
427,-0.02
428,0.093
429,0.261
430,0.137
431,0.088
432,0.137
433,0.115
434,0.024
435,-0.007
436,0.085
437,0.022
438,-0.007
439,-0.01
440,0.0
441,0.029
442,-0.066
443,0.0
444,-0.01
445,-0.024
446,0.037
447,0.002
448,0.027
449,-0.015
450,-0.002
451,-0.005
452,0.037
453,0.027
454,0.059
455,0.02
456,0.01
457,-0.044
458,-0.044
459,0.032
460,-0.061
461,-0.071
462,-0.054
463,0.046
464,-0.027
465,-0.144
466,0.068
467,0.085
468,-0.063
469,-0.068
470,0.015
471,-0.032
472,-0.024
473,-0.095
474,-0.034
475,-0.051
476,-0.122
477,-0.042
478,0.0
479,-0.09
480,-0.044
481,-0.017
482,-0.073
483,0.01
484,-0.09
485,-0.037
486,0.054
487,-0.024
488,0.056
489,0.022
490,0.166
491,0.105
492,0.042
493,0.022
494,-0.037
495,-0.1
496,-0.002
497,-0.02
498,-0.015
499,0.029
500,-0.051
501,-0.027
502,-0.015
503,-0.015
504,0.063
505,0.073
506,0.029
507,0.027
508,0.063
509,0.059
510,0.054
511,-0.002
512,0.122
513,0.068
514,0.083
515,0.117
516,-0.002
517,0.071
518,0.044
519,0.015
520,0.02
521,0.022
522,-0.017
523,0.015
524,0.037
525,0.078
526,0.063
527,0.027
528,0.061
529,-0.088
530,0.073
531,0.205
532,0.149
533,0.042
534,-0.015
535,0.1
536,0.115
537,-0.02
538,0.027
539,0.027
540,-0.022
541,0.068
542,0.046
543,-0.007
544,-0.071
545,-0.01
546,-0.015
547,-0.051
548,0.056
549,-0.076
550,-0.083
551,-0.054
552,0.002
553,0.032
554,0.02
555,0.024
556,0.02
557,0.105
558,-0.046
559,-0.088
560,-0.059
561,-0.115
562,-0.02
563,-0.024
564,-0.09
565,-0.056
566,-0.049
567,-0.032
568,-0.022
569,-0.083
570,0.017
571,-0.039
572,-0.044
573,0.02
574,-0.039
575,0.002
576,-0.034
577,0.022
578,0.007
579,0.022
580,-0.117
581,-0.049
582,-0.046
583,-0.068
584,-0.049
585,-0.132
586,-0.005
587,0.049
588,-0.073
589,-0.061
590,0.063
591,0.015
592,0.022
593,0.093
594,0.029
595,0.09
596,0.051
597,0.024
598,-0.007
599,0.11
600,0.061
601,-0.007
602,0.029
603,0.032
604,0.039
605,0.029
606,0.027
607,0.085
608,0.049
609,0.005
610,0.061
611,0.078
612,0.029
613,-0.044
614,0.002
615,0.076
616,0.051
617,-0.056
618,-0.024
619,0.029
620,-0.071
621,-0.022
622,-0.081
623,-0.105
624,-0.073
625,-0.054
626,0.049
627,-0.002
628,-0.012
629,-0.037
630,0.0
631,-0.032
632,-0.032
633,0.042
634,0.022
635,-0.107
636,-0.061
637,0.02
638,0.046
639,0.005
640,-0.042
641,-0.044
642,-0.01
643,0.02
644,-0.093
645,-0.046
646,-0.059
647,-0.085
648,0.012
649,0.002
650,0.044
651,-0.056
652,0.024
653,0.127
654,0.061
655,0.039
656,-0.007
657,-0.049
658,-0.105
659,0.039
660,-0.024
661,-0.022
662,-0.015
663,-0.085
664,-0.093
665,-0.149
666,0.01
667,-0.012
668,-0.093
669,0.051
670,0.112
671,-0.027
672,0.005
673,0.037
674,0.142
675,-0.007
676,-0.039
677,0.012
678,-0.071
679,-0.139
680,-0.09
681,0.129
682,-0.034
683,0.017
684,-0.027
685,-0.144
686,-0.09
687,-0.005
688,-0.078
689,-0.032
690,-0.039
691,0.005
692,0.027
693,-0.063
694,-0.032
695,0.051
696,0.09
697,0.088
698,0.039
699,0.015
700,-0.002
701,0.01
702,0.01
703,0.095
704,-0.029
705,0.01
706,0.01
707,0.039
708,-0.01
709,-0.002
710,0.085
711,-0.007
712,0.015
713,-0.056
714,0.032
715,-0.017
716,0.022
717,-0.002
718,-0.007
719,-0.01
720,-0.085
721,-0.017
722,-0.034
723,-0.059
724,0.002
725,-0.068
726,-0.085
727,-0.037
728,-0.037
729,-0.051
730,-0.107
731,-0.037
732,0.024
733,-0.012
734,-0.002
735,0.01
736,-0.027
737,-0.039
738,0.007
739,0.024
740,-0.054
741,-0.056
742,0.012
743,-0.054
744,0.044
745,0.078
746,0.034
747,-0.09
748,-0.085
749,0.027
750,-0.068
751,-0.01
752,0.007
753,0.007
754,0.095
755,0.061
756,-0.054
757,0.056
758,0.017
759,0.09
760,0.076
761,-0.122
762,-0.012
763,0.007
764,-0.039
765,-0.015
766,-0.022
767,0.078
768,0.044
769,-0.027
770,0.056
771,0.115
772,0.088
773,0.005
774,-0.029
775,0.049
776,0.142
777,0.073
778,-0.122
779,-0.056
780,0.01
781,0.024
782,0.059
783,-0.027
784,0.032
785,-0.007
786,-0.076
787,0.02
788,0.007
789,0.154
790,0.02
791,0.015
792,0.046
793,0.066
794,-0.012
795,-0.054
796,-0.027
797,0.063
798,0.059
799,-0.049
800,-0.032
801,-0.012
802,-0.122
803,-0.046
804,-0.051
805,-0.103
806,-0.037
807,-0.046
808,-0.042
809,-0.007
810,-0.015
811,-0.039
812,-0.076
813,-0.01
814,0.0
815,-0.017
816,0.0
817,0.02
818,-0.061
819,-0.024
820,-0.122
821,0.005
822,-0.007
823,-0.127
824,-0.024
825,-0.032
826,0.051
827,-0.1
828,-0.073
829,0.007
830,-0.034
831,0.007
832,0.085
833,-0.037
834,-0.132
835,-0.005
836,0.085
837,-0.01
838,0.002
839,-0.005
840,-0.042
841,-0.061
842,0.015
843,-0.115
844,-0.027
845,0.046
846,0.044
847,0.037
848,-0.007
849,-0.115
850,-0.039
851,-0.029
852,-0.1
853,0.002
854,0.022
855,0.049
856,-0.063
857,0.024
858,0.073
859,0.005
860,-0.005
861,-0.039
862,-0.073
863,-0.007
864,0.076
865,-0.005
866,0.068
867,-0.093
868,-0.005
869,-0.005
870,-0.024
871,0.022
872,-0.01
873,0.01
874,-0.007
875,0.022
876,0.095
877,0.059
878,0.034
879,0.117
880,0.103
881,0.049
882,0.046
883,0.042
884,-0.005
885,-0.076
886,-0.022
887,-0.083
888,-0.085
889,-0.076
890,-0.09
891,-0.054
892,-0.056
893,-0.005
894,-0.005
895,-0.134
896,-0.12
897,0.088
898,-0.007
899,-0.149
900,-0.044
901,-0.039
902,0.017
903,0.027
904,-0.034
905,-0.083
906,-0.039
907,-0.042
908,-0.034
909,-0.205
910,-0.098
911,-0.073
912,-0.024
913,0.1
914,0.01
915,0.022
916,0.071
917,-0.049
918,0.063
919,-0.005
920,-0.056
921,-0.02
922,-0.046
923,0.132
924,0.11
925,-0.007
926,0.073
927,-0.002
928,-0.012
929,-0.005
930,-0.007
931,-0.015
932,0.081
933,0.132
934,-0.005
935,-0.032
936,0.083
937,0.095
938,0.037
939,0.071
940,0.02
941,-0.007
942,0.022
943,-0.056
944,-0.115
945,-0.007
946,0.066
947,-0.017
948,0.01
949,0.066
950,0.09
951,0.034
952,-0.027
953,0.0
954,0.061
955,0.085
956,0.093
957,-0.044
958,-0.01
959,-0.046
960,-0.042
961,0.022
962,0.01
963,-0.081
964,-0.044
965,0.017
966,0.015
967,-0.046
968,-0.156
969,-0.098
970,-0.034
971,0.056
972,-0.034
973,-0.024
974,0.061
975,0.056
976,0.071
977,-0.024
978,-0.066
979,-0.005
980,-0.005
981,-0.024
982,-0.071
983,-0.107
984,-0.103
985,-0.027
986,-0.002
987,-0.034
988,0.032
989,-0.01
990,-0.178
991,-0.027
992,0.051
993,-0.002
994,-0.129
995,0.01
996,0.085
997,-0.071
998,-0.076
999,0.142
1000,0.017
1001,-0.078
1002,-0.046
1003,0.09
1004,-0.032
1005,-0.051
1006,0.007
1007,0.051
1008,0.066
1009,0.068
1010,0.093
1011,0.073
1012,-0.176
1013,-0.107
1014,0.051
1015,-0.039
1016,-0.144
1017,0.166
1018,0.049
1019,-0.071
1020,-0.042
1021,-0.078
1022,-0.032
1023,-0.022
1024,0.051
1025,0.073
1026,0.073
1027,0.0
1028,-0.068
1029,0.098
1030,-0.042
1031,-0.039
1032,-0.029
1033,0.137
1034,0.042
1035,-0.049
1036,0.068
1037,0.183
1038,0.093
1039,0.129
1040,0.01
1041,0.015
1042,0.01
1043,-0.005
1044,0.005
1045,-0.005
1046,0.078
1047,0.049
1048,-0.024
1049,-0.012
1050,-0.029
1051,-0.103
1052,-0.032
1053,-0.105
1054,-0.154
1055,-0.044
1056,0.002
1057,0.0
1058,-0.042
1059,-0.098
1060,-0.034
1061,-0.066
1062,-0.181
1063,-0.081
1064,-0.024
1065,-0.049
1066,0.015
1067,-0.054
1068,-0.11
1069,-0.188
1070,-0.066
1071,-0.063
1072,-0.146
1073,-0.176
1074,0.012
1075,-0.032
1076,-0.007
1077,-0.132
1078,-0.027
1079,-0.044
1080,-0.12
1081,-0.085
1082,0.044
1083,0.005
1084,-0.071
1085,-0.125
1086,-0.061
1087,-0.078
1088,-0.181
1089,-0.161
1090,-0.098
1091,-0.142
1092,-0.09
1093,0.022
1094,-0.144
1095,0.034
1096,-0.051
1097,-0.076
1098,0.129
1099,0.042
1100,0.095
1101,0.0
1102,0.027
1103,0.02
1104,0.005
1105,0.029
1106,0.022
1107,0.01
1108,-0.007
1109,0.117
1110,0.01
1111,0.027
1112,0.022
1113,-0.01
1114,0.061
1115,0.042
1116,0.168
1117,0.093
1118,0.02
1119,0.002
1120,0.027
1121,0.112
1122,0.071
1123,0.095
1124,0.022
1125,0.044
1126,0.059
1127,0.078
1128,-0.046
1129,-0.112
1130,-0.081
1131,-0.015
1132,-0.103
1133,-0.042
1134,-0.073
1135,-0.015
1136,0.085
1137,-0.024
1138,0.095
1139,0.073
1140,0.015
1141,-0.01
1142,-0.007
1143,-0.032
1144,0.09
1145,-0.02
1146,0.007
1147,-0.017
1148,-0.11
1149,0.037
1150,-0.044
1151,-0.046
1152,-0.11
1153,-0.103
1154,0.01
1155,0.029
1156,-0.063
1157,-0.088
1158,-0.012
1159,0.027
1160,-0.039
1161,-0.02
1162,0.09
1163,0.015
1164,-0.032
1165,0.044
1166,-0.002
1167,-0.02
1168,0.039
1169,0.068
1170,-0.024
1171,-0.11
1172,-0.149
1173,-0.103
1174,-0.137
1175,-0.073
1176,-0.027
1177,-0.051
1178,-0.024
1179,-0.01
1180,0.093
1181,-0.066
1182,0.044
1183,0.02
1184,-0.012
1185,0.117
1186,0.044
1187,0.059
1188,0.054
1189,0.037
1190,-0.012
1191,-0.002
1192,-0.034
1193,0.007
1194,-0.034
1195,-0.007
1196,-0.017
1197,0.029
1198,0.073
1199,0.088
1200,0.051
1201,0.061
1202,0.024
1203,0.11
1204,0.046
1205,0.02
1206,-0.002
1207,-0.012
1208,0.059
1209,0.029
1210,-0.007
1211,0.039
1212,0.037
1213,-0.007
1214,0.078
1215,0.024
1216,0.066
1217,0.027
1218,0.139
1219,0.149
1220,0.032
1221,0.088
1222,0.073
1223,0.054
1224,0.188
1225,0.212
1226,0.09
1227,0.137
1228,0.022
1229,0.027
1230,-0.01
1231,-0.01
1232,-0.037
1233,-0.037
1234,0.0
1235,0.059
1236,-0.02
1237,-0.015
1238,-0.002
1239,0.046
1240,-0.027
1241,0.103
1242,-0.005
1243,-0.024
1244,0.046
1245,0.0
1246,-0.002
1247,0.044
1248,0.042
1249,-0.049
1250,-0.012
1251,-0.125
1252,-0.095
1253,0.002
1254,0.005
1255,-0.034
1256,-0.049
1257,-0.088
1258,-0.054
1259,-0.049
1260,0.005
1261,0.056
1262,0.02
1263,-0.022
1264,-0.02
1265,0.085
1266,-0.015
1267,0.034
1268,-0.017
1269,-0.032
1270,-0.044
1271,-0.059
1272,0.022
1273,0.046
1274,0.024
1275,0.063
1276,-0.032
1277,0.0
1278,0.032
1279,0.063
1280,0.134
1281,0.137
1282,-0.002
1283,0.129
1284,0.107
1285,0.015
1286,0.049
1287,0.076
1288,0.032
1289,0.056
1290,0.127
1291,0.117
1292,-0.054
1293,0.037
1294,0.125
1295,0.144
1296,0.071
1297,-0.015
1298,0.034
1299,0.054
1300,0.078
1301,0.042
1302,0.046
1303,0.029
1304,0.012
1305,0.068
1306,0.063
1307,0.061
1308,0.012
1309,-0.012
1310,-0.005
1311,-0.046
1312,-0.059
1313,-0.017
1314,-0.017
1315,0.005
1316,0.066
1317,0.09
1318,-0.044
1319,0.059
1320,0.066
1321,-0.002
1322,0.054
1323,0.029
1324,0.017
1325,-0.007
1326,0.0
1327,-0.044
1328,-0.015
1329,0.02
1330,0.061
1331,0.007
1332,-0.083
1333,-0.037
1334,-0.017
1335,-0.01
1336,-0.024
1337,0.012
1338,-0.039
1339,-0.017
1340,0.0
1341,-0.061
1342,-0.103
1343,0.022
1344,0.046
1345,-0.015
1346,-0.037
1347,-0.076
1348,-0.042
1349,0.044
1350,0.007
