,-0.022
0,-0.044
1,0.01
2,0.066
3,0.015
4,0.007
5,-0.024
6,0.017
7,-0.061
8,0.112
9,0.068
10,-0.051
11,0.007
12,-0.034
13,-0.01
14,-0.012
15,0.068
16,-0.027
17,-0.017
18,-0.01
19,0.024
20,0.078
21,-0.027
22,-0.017
23,-0.061
24,0.002
25,0.176
26,-0.044
27,-0.081
28,0.022
29,0.083
30,-0.002
31,-0.039
32,-0.005
33,0.076
34,-0.002
35,-0.027
36,-0.061
37,0.017
38,-0.117
39,-0.044
40,-0.115
41,-0.181
42,-0.049
43,-0.039
44,-0.002
45,0.02
46,-0.051
47,-0.01
48,-0.012
49,-0.017
50,0.088
51,0.037
52,0.012
53,-0.007
54,-0.042
55,0.01
56,-0.134
57,-0.029
58,0.032
59,0.042
60,-0.024
61,-0.085
62,0.088
63,-0.032
64,-0.144
65,-0.024
66,-0.007
67,-0.029
68,-0.01
69,0.0
70,0.088
71,0.027
72,0.085
73,0.105
74,0.039
75,0.0
76,-0.1
77,-0.022
78,-0.029
79,0.127
80,0.0
81,-0.068
82,-0.042
83,-0.039
84,0.034
85,0.012
86,-0.01
87,-0.098
88,0.012
89,0.093
90,-0.103
91,-0.044
92,0.066
93,0.103
94,-0.017
95,-0.046
96,0.007
97,-0.034
98,-0.095
99,-0.027
100,-0.122
101,-0.112
102,-0.029
103,-0.168
104,-0.146
105,-0.085
106,-0.076
107,-0.125
108,-0.127
109,-0.039
110,0.017
111,-0.007
112,-0.032
113,-0.1
114,0.029
115,0.01
116,-0.015
117,-0.02
118,-0.068
119,-0.002
120,-0.015
121,-0.149
122,-0.095
123,-0.02
124,0.049
125,0.066
126,-0.168
127,-0.002
128,0.002
129,-0.071
130,-0.125
131,-0.11
132,-0.049
133,-0.051
134,-0.12
135,-0.11
136,-0.007
137,0.042
138,-0.015
139,-0.237
140,-0.161
141,-0.066
142,0.002
143,-0.005
144,-0.081
145,-0.159
146,0.002
147,0.032
148,-0.007
149,-0.042
150,-0.063
151,0.212
152,0.066
153,-0.056
154,0.002
155,0.149
156,0.076
157,-0.027
158,-0.022
159,0.02
160,0.061
161,0.007
162,-0.02
163,-0.024
164,-0.095
165,-0.024
166,0.073
167,0.01
168,-0.085
169,-0.015
170,0.083
171,0.063
172,-0.017
173,-0.085
174,0.049
175,0.039
176,0.037
177,-0.078
178,-0.085
179,-0.042
180,-0.061
181,-0.049
182,0.0
183,-0.12
184,-0.044
185,0.007
186,-0.012
187,0.029
188,0.073
189,-0.032
190,0.11
191,0.083
192,0.051
193,0.1
194,0.063
195,0.029
196,-0.039
197,-0.005
198,0.002
199,-0.027
200,-0.046
201,-0.085
202,-0.11
203,-0.137
204,-0.117
205,-0.105
206,-0.107
207,-0.071
208,-0.039
209,-0.034
210,0.029
211,-0.059
212,-0.1
213,-0.054
214,-0.098
215,-0.015
216,-0.134
217,-0.09
218,-0.034
219,-0.039
220,0.0
221,-0.059
222,-0.054
223,0.01
224,-0.046
225,-0.076
226,-0.017
227,0.027
228,-0.007
229,-0.032
230,-0.076
231,0.012
232,0.049
233,0.054
234,0.063
235,-0.007
236,0.005
237,0.022
238,0.037
239,0.076
240,-0.076
241,-0.076
242,0.005
243,0.01
244,-0.061
245,-0.073
246,-0.076
247,0.032
248,0.039
249,-0.024
250,0.063
251,0.088
252,0.044
253,0.0
254,-0.02
255,0.042
256,0.0
257,0.007
258,0.005
259,-0.051
260,-0.02
261,0.015
262,0.027
263,-0.046
264,-0.039
265,0.007
266,0.059
267,-0.098
268,0.002
269,0.029
270,0.11
271,0.051
272,0.103
273,0.125
274,0.005
275,0.024
276,0.059
277,0.066
278,0.02
279,-0.046
280,-0.068
281,0.015
282,0.007
283,-0.017
284,-0.032
285,-0.059
286,0.085
287,-0.002
288,-0.032
289,0.034
290,-0.049
291,0.024
292,0.022
293,-0.007
294,-0.007
295,0.049
296,-0.068
297,-0.002
298,-0.046
299,0.012
300,0.027
301,-0.012
302,-0.12
303,-0.005
304,-0.071
305,-0.093
306,-0.068
307,-0.032
308,-0.024
309,-0.017
310,0.115
311,-0.029
312,-0.054
313,0.134
314,0.015
315,-0.042
316,0.02
317,0.022
318,-0.042
319,-0.022
320,0.1
321,0.02
322,-0.125
323,-0.071
324,-0.002
325,-0.071
326,-0.081
327,0.049
328,0.017
329,-0.002
330,0.095
331,-0.005
332,-0.066
333,0.024
334,0.142
335,0.134
336,-0.032
337,0.051
338,0.071
339,0.071
340,-0.063
341,-0.132
342,0.005
343,-0.012
344,-0.137
345,0.015
346,-0.063
347,-0.024
348,0.088
349,0.044
350,-0.044
351,0.012
352,0.027
353,0.056
354,0.024
355,0.002
356,0.037
357,0.1
358,0.032
359,-0.066
360,0.042
361,0.059
362,-0.02
363,-0.049
364,0.078
365,0.049
366,-0.01
367,-0.044
368,-0.022
369,0.042
370,0.007
371,-0.034
372,0.139
373,-0.024
374,-0.015
375,0.027
376,-0.022
377,0.002
378,0.049
379,0.0
380,-0.083
381,0.022
382,-0.098
383,-0.122
384,-0.081
385,-0.056
386,0.032
387,-0.117
388,-0.073
389,-0.034
390,0.056
391,0.017
392,0.051
393,0.024
394,-0.002
395,0.083
396,0.044
397,0.017
398,-0.032
399,0.044
400,-0.012
401,-0.068
402,-0.034
403,0.039
404,0.085
405,-0.029
406,-0.039
407,-0.068
408,-0.015
409,-0.01
410,0.024
411,0.0
412,0.068
413,0.11
414,0.093
415,-0.081
416,0.02
417,0.11
418,0.046
419,-0.056
420,-0.005
421,0.107
422,0.0
423,-0.078
424,0.09
425,-0.068
426,-0.039
427,-0.049
428,-0.012
429,0.144
430,0.034
431,-0.063
432,0.1
433,0.085
434,0.083
435,-0.029
436,0.063
437,0.146
438,0.007
439,0.049
440,0.083
441,-0.032
442,-0.005
443,0.027
444,0.061
445,-0.151
446,-0.078
447,0.09
448,0.015
449,-0.073
450,-0.002
451,0.076
452,0.024
453,-0.034
454,-0.002
455,0.051
456,-0.061
457,-0.083
458,0.093
459,0.022
460,-0.034
461,0.044
462,0.051
463,0.081
464,0.044
465,0.002
466,0.044
467,-0.076
468,-0.107
469,0.012
470,-0.027
471,-0.027
472,0.02
473,0.015
474,-0.051
475,-0.049
476,-0.049
477,0.049
478,-0.02
479,-0.007
480,-0.037
481,0.134
482,-0.051
483,-0.117
484,-0.034
485,-0.005
486,0.061
487,-0.051
488,-0.01
489,-0.01
490,-0.061
491,0.017
492,-0.005
493,0.027
494,0.054
495,0.09
496,0.02
497,0.061
498,-0.039
499,-0.005
500,0.046
501,0.09
502,0.037
503,0.002
504,0.022
505,-0.027
506,0.039
507,0.012
508,0.107
509,0.034
510,0.088
511,0.061
512,-0.054
513,0.017
514,0.093
515,-0.027
516,0.056
517,0.012
518,0.02
519,0.103
520,-0.046
521,0.051
522,0.0
523,-0.059
524,0.0
525,-0.061
526,-0.024
527,-0.093
528,-0.042
529,-0.088
530,-0.049
531,-0.107
532,-0.098
533,-0.002
534,-0.134
535,0.034
536,0.022
537,0.061
538,0.054
539,-0.042
540,-0.039
541,0.002
542,-0.066
543,0.005
544,-0.007
545,-0.054
546,-0.02
547,-0.085
548,-0.107
549,-0.012
550,-0.11
551,-0.156
552,-0.037
553,0.007
554,-0.024
555,-0.054
556,-0.037
557,0.032
558,-0.056
559,0.012
560,-0.012
561,0.022
562,0.029
563,-0.059
564,-0.11
565,-0.081
566,-0.024
567,0.044
568,-0.01
569,-0.112
570,-0.056
571,-0.071
572,-0.061
573,-0.005
574,0.0
575,0.095
576,-0.044
577,-0.02
578,0.088
579,0.144
580,0.115
581,-0.044
582,-0.022
583,0.088
584,0.066
585,0.081
586,0.046
587,0.002
588,0.085
589,-0.034
590,-0.002
591,-0.007
592,0.073
593,0.081
594,-0.049
595,0.034
596,0.054
597,0.095
598,0.024
599,0.042
600,0.09
601,-0.039
602,0.024
603,0.059
604,0.039
605,-0.049
606,-0.037
607,-0.01
608,0.083
609,-0.049
610,-0.066
611,-0.034
612,-0.063
613,-0.022
614,-0.046
615,-0.007
616,-0.032
617,0.076
618,0.061
619,-0.051
620,-0.017
621,-0.059
622,0.039
623,-0.015
624,0.039
625,-0.037
626,0.044
627,-0.098
628,-0.034
629,0.054
630,0.01
631,-0.056
632,-0.005
633,0.063
634,0.024
635,0.081
636,0.1
637,-0.037
638,-0.146
639,-0.039
640,0.098
641,0.022
642,-0.095
643,-0.103
644,0.076
645,-0.007
646,-0.093
647,-0.112
648,-0.012
649,0.0
650,-0.12
651,-0.073
652,0.037
653,0.039
654,-0.059
655,-0.027
656,-0.042
657,0.044
658,-0.005
659,0.042
660,0.005
