,-0.122
0,-0.049
1,-0.105
2,-0.122
3,0.027
4,-0.012
5,0.063
6,0.059
7,-0.032
8,0.12
9,0.037
10,0.015
11,-0.027
12,0.054
13,0.073
14,0.034
15,-0.068
16,-0.063
17,-0.002
18,-0.059
19,-0.112
20,-0.11
21,-0.049
22,-0.112
23,0.037
24,0.015
25,-0.012
26,0.083
27,-0.002
28,-0.024
29,-0.051
30,-0.085
31,0.068
32,0.032
33,-0.015
34,-0.051
35,-0.122
36,-0.012
37,-0.002
38,0.02
39,-0.024
40,-0.037
41,0.007
42,0.1
43,0.093
44,0.073
45,0.056
46,-0.12
47,0.007
48,0.149
49,0.088
50,0.034
51,0.039
52,0.056
53,0.051
54,-0.068
55,0.0
56,0.083
57,-0.015
58,0.039
59,-0.066
60,-0.115
61,0.017
62,0.066
63,0.09
64,0.02
65,0.012
66,0.017
67,0.063
68,-0.012
69,-0.154
70,-0.039
71,0.061
72,0.076
73,-0.061
74,-0.054
75,-0.037
76,-0.073
77,-0.107
78,-0.132
79,-0.125
80,-0.068
81,0.034
82,0.09
83,-0.066
84,0.032
85,0.037
86,0.029
87,0.002
88,-0.007
89,0.044
90,0.046
91,0.066
92,0.059
93,-0.037
94,0.044
95,-0.01
96,-0.085
97,-0.146
98,-0.034
99,-0.049
100,-0.063
101,-0.005
102,-0.093
103,-0.081
104,-0.017
105,0.137
106,0.161
107,0.12
108,0.034
109,0.127
110,0.034
111,0.186
112,0.181
113,0.017
114,0.01
115,-0.005
116,0.042
117,-0.151
118,-0.046
119,0.037
120,-0.059
121,-0.046
122,-0.056
123,-0.005
124,0.073
125,-0.083
126,0.007
127,0.144
128,0.088
129,0.066
130,0.046
131,0.012
132,-0.039
133,0.11
134,0.049
135,0.002
136,-0.032
137,-0.032
138,0.029
139,-0.02
140,-0.11
141,-0.059
142,0.029
143,0.002
144,-0.059
145,0.012
146,-0.015
147,-0.034
148,0.088
149,0.015
150,-0.066
151,0.027
152,0.039
153,0.115
154,0.056
155,-0.054
156,0.051
157,0.093
158,0.076
159,-0.095
160,-0.061
161,-0.073
162,-0.049
163,-0.024
164,0.027
165,0.107
166,-0.024
167,-0.002
168,-0.076
169,-0.081
170,0.002
171,0.002
172,0.005
173,-0.066
174,0.034
175,0.051
176,-0.054
177,0.015
178,-0.002
179,-0.044
180,-0.103
181,-0.012
182,0.02
183,0.073
184,0.005
185,-0.09
186,-0.01
187,0.056
188,0.134
189,0.125
190,0.059
191,0.095
192,0.117
193,0.044
194,0.01
195,-0.032
196,0.044
197,0.081
198,-0.007
199,-0.098
200,0.015
201,0.01
202,0.049
203,-0.083
204,0.027
205,0.056
206,0.017
207,0.059
208,0.034
209,0.022
210,-0.024
211,-0.01
212,0.02
213,-0.032
214,-0.061
215,0.02
216,-0.029
217,0.015
218,-0.005
219,0.076
220,0.078
221,-0.042
222,-0.076
223,0.037
224,0.134
225,0.083
226,-0.01
227,-0.037
228,0.146
229,0.029
230,0.142
231,-0.02
232,-0.007
233,-0.012
234,0.002
235,0.078
236,0.042
237,0.015
238,0.115
239,-0.037
240,-0.051
241,0.007
242,-0.061
243,0.027
244,-0.066
245,-0.042
246,0.012
247,-0.115
248,0.024
249,0.042
250,-0.034
251,-0.051
252,0.098
253,0.027
254,-0.01
255,0.129
256,0.017
257,-0.085
258,-0.015
259,0.024
260,0.049
261,-0.027
262,-0.09
263,-0.107
264,-0.029
265,0.02
266,0.083
267,-0.005
268,0.005
269,-0.032
270,-0.088
271,0.005
272,-0.046
273,0.005
274,0.029
275,0.037
276,0.032
277,-0.007
278,0.071
279,0.093
280,0.056
281,-0.017
282,-0.076
283,0.044
284,0.007
285,0.002
286,0.032
287,-0.042
288,-0.017
289,0.115
290,0.171
291,0.137
292,0.222
293,0.068
294,0.073
295,-0.005
296,0.046
297,0.098
298,0.051
299,-0.002
300,0.1
301,-0.024
302,-0.034
303,-0.081
304,-0.01
305,-0.178
306,-0.061
307,-0.024
308,-0.007
309,-0.083
310,0.002
311,0.054
312,0.01
313,0.015
314,0.088
315,0.105
316,-0.024
317,-0.103
318,0.002
319,0.042
320,0.049
321,-0.112
322,0.027
323,0.002
324,0.0
325,-0.081
326,-0.029
327,-0.032
328,-0.017
329,0.056
330,0.068
331,-0.078
332,0.051
333,-0.027
334,-0.105
335,-0.015
336,-0.066
337,-0.129
338,-0.1
339,-0.022
340,-0.005
341,-0.078
342,-0.039
343,-0.051
344,-0.129
345,-0.02
346,-0.044
347,-0.044
348,0.098
349,0.056
350,0.037
351,-0.005
352,0.129
353,0.137
354,0.083
355,0.017
356,0.078
357,0.007
358,-0.02
359,-0.054
360,-0.015
361,-0.098
362,0.039
363,0.063
364,-0.081
365,-0.129
366,-0.054
367,0.032
368,-0.044
369,0.007
370,-0.012
371,0.103
372,0.1
373,-0.015
374,0.024
375,0.115
376,0.071
377,-0.017
378,-0.017
379,-0.007
380,-0.012
381,0.056
382,-0.005
383,-0.063
384,0.01
385,0.054
386,-0.01
387,0.066
388,0.015
389,0.076
390,0.054
391,0.005
392,0.032
393,-0.029
394,0.051
395,0.146
396,-0.046
397,-0.022
398,0.068
399,0.017
400,-0.051
401,-0.085
402,0.012
403,-0.005
404,-0.076
405,-0.088
406,-0.044
407,0.022
408,0.002
409,-0.039
410,-0.056
411,-0.081
412,0.0
413,0.046
414,-0.012
415,0.012
416,0.005
417,0.027
418,0.056
419,-0.027
420,-0.142
421,-0.02
422,0.022
423,-0.127
424,-0.12
425,-0.1
426,0.032
427,-0.051
428,0.007
429,-0.098
430,-0.032
431,0.073
432,0.044
433,0.034
434,-0.029
435,0.032
436,0.059
437,-0.012
438,0.061
439,0.051
440,-0.088
441,0.01
442,-0.083
443,-0.027
444,0.01
445,-0.093
446,-0.068
447,-0.093
448,0.0
449,-0.024
450,-0.034
451,-0.02
452,-0.081
453,0.098
454,0.081
455,-0.085
456,0.039
457,0.039
458,0.059
459,-0.071
460,-0.017
461,0.039
462,0.01
463,0.088
464,0.066
465,-0.032
466,0.083
467,0.081
468,0.166
469,0.059
470,-0.078
471,-0.032
472,0.061
473,0.129
474,-0.063
475,0.044
476,0.127
477,0.022
478,0.029
479,0.032
480,0.083
481,0.01
482,0.068
483,-0.046
484,-0.107
485,-0.083
486,-0.1
487,-0.156
488,-0.063
489,0.054
490,-0.066
491,-0.105
492,-0.02
493,-0.046
494,-0.115
495,0.039
496,-0.046
497,-0.09
498,-0.054
499,-0.017
500,-0.073
501,-0.088
502,-0.046
503,0.007
504,-0.063
505,-0.105
506,-0.085
507,-0.078
508,0.029
509,0.0
510,0.039
511,-0.022
512,-0.071
513,-0.002
514,0.005
515,0.007
516,0.027
517,-0.01
518,-0.054
519,-0.032
