,-0.076
0,-0.029
1,0.061
2,0.151
3,-0.017
4,-0.051
5,-0.09
6,-0.007
7,0.012
8,0.012
9,-0.005
10,-0.112
11,-0.068
12,-0.081
13,-0.076
14,-0.063
15,-0.068
16,-0.122
17,-0.056
18,-0.012
19,0.042
20,-0.066
21,0.022
22,0.137
23,0.029
24,0.11
25,0.002
26,-0.015
27,0.068
28,-0.024
29,0.042
30,-0.044
31,-0.09
32,-0.015
33,-0.054
34,-0.042
35,-0.076
36,-0.149
37,-0.027
38,0.027
39,-0.034
40,-0.071
41,-0.012
42,-0.039
43,-0.042
44,-0.066
45,-0.046
46,-0.02
47,-0.085
48,-0.02
49,0.029
50,-0.044
51,-0.073
52,-0.068
53,-0.059
54,-0.103
55,-0.044
56,-0.054
57,-0.059
58,-0.078
59,-0.015
60,0.01
61,0.105
62,0.054
63,0.0
64,0.083
65,0.012
66,-0.037
67,0.071
68,-0.039
69,0.049
70,0.029
71,-0.012
72,-0.01
73,-0.103
74,-0.09
75,-0.093
76,-0.02
77,0.015
78,-0.02
79,0.015
80,0.046
81,0.017
82,-0.032
83,0.034
84,0.027
85,0.12
86,0.151
87,-0.037
88,-0.068
89,0.002
90,-0.032
91,0.024
92,0.073
93,-0.061
94,0.012
95,0.022
96,0.007
97,-0.032
98,-0.095
99,0.015
100,0.081
101,-0.015
102,-0.015
103,0.024
104,0.044
105,-0.032
106,-0.063
107,-0.002
108,0.139
109,-0.154
110,-0.081
111,0.09
112,-0.071
113,-0.056
114,-0.134
115,-0.105
116,-0.044
117,-0.239
118,-0.022
119,0.015
120,-0.11
121,-0.085
122,0.029
123,-0.015
124,-0.149
125,-0.098
126,0.068
127,0.051
128,-0.073
129,0.049
130,0.017
131,-0.039
132,-0.032
133,0.051
134,0.039
135,-0.034
136,-0.09
137,0.09
138,0.059
139,0.044
140,0.066
141,0.02
142,0.015
143,-0.042
144,0.132
145,0.059
146,-0.054
147,0.005
148,-0.01
149,-0.051
150,-0.083
151,-0.098
152,0.012
153,0.024
154,-0.024
155,0.022
156,-0.088
157,-0.02
158,0.046
159,0.007
160,0.071
161,0.063
162,0.063
163,0.105
164,-0.012
165,0.054
166,0.073
167,-0.017
168,0.132
169,0.054
170,-0.02
171,-0.015
172,-0.071
173,-0.042
174,-0.046
175,-0.007
176,0.056
177,-0.081
178,-0.066
179,0.049
180,-0.093
181,-0.122
182,0.105
183,-0.01
184,-0.027
185,-0.1
186,0.093
187,0.144
188,0.049
189,-0.12
190,-0.066
191,-0.049
192,-0.051
193,-0.1
194,-0.068
195,-0.11
196,-0.049
197,-0.032
198,-0.095
199,-0.139
200,-0.017
201,-0.02
202,-0.02
203,-0.112
204,0.015
205,0.129
206,-0.024
207,-0.122
208,-0.054
209,0.061
210,-0.012
211,-0.029
212,-0.137
213,-0.044
214,0.027
215,-0.051
216,-0.085
217,-0.039
218,-0.061
219,0.032
220,-0.056
221,-0.083
222,0.1
223,0.115
224,0.054
225,0.056
226,0.0
227,0.117
228,0.012
229,-0.002
230,0.066
231,0.105
232,0.081
233,-0.034
234,-0.134
235,0.017
236,-0.027
237,-0.024
238,0.044
239,0.02
240,0.051
241,-0.078
242,0.046
243,0.056
244,0.073
245,0.051
246,0.039
247,0.046
248,0.02
249,0.129
250,0.112
251,-0.032
252,0.005
253,0.078
254,0.015
255,0.068
256,-0.037
257,0.044
258,0.017
259,-0.088
260,0.11
261,-0.022
262,-0.1
263,0.002
264,0.117
265,0.068
266,-0.012
267,0.005
268,0.103
269,0.156
270,0.078
271,0.078
272,0.176
273,0.015
274,0.059
275,-0.032
276,-0.02
277,0.115
278,-0.032
279,0.081
280,0.095
281,-0.081
282,0.044
283,0.1
284,-0.059
285,-0.117
286,0.125
287,0.042
288,-0.012
289,-0.02
290,-0.071
291,-0.007
292,0.056
293,-0.02
294,0.02
295,-0.039
296,0.042
297,-0.012
298,-0.066
299,-0.151
300,-0.005
301,0.12
302,0.117
303,-0.005
304,-0.046
305,0.066
306,0.103
307,-0.032
308,-0.01
309,0.032
310,-0.042
311,-0.037
312,-0.081
313,-0.085
314,-0.002
315,-0.059
316,-0.085
317,0.002
318,-0.007
319,0.012
320,-0.02
321,0.137
322,0.122
323,-0.051
324,-0.012
325,0.12
326,0.049
327,-0.012
328,0.088
329,0.105
330,-0.046
331,0.039
332,0.029
333,-0.063
334,-0.02
