,-0.037
791,0.059
792,-0.024
793,-0.071
794,-0.139
795,0.12
796,0.017
797,0.061
798,0.107
799,0.037
800,0.002
801,0.0
802,-0.078
803,-0.068
804,-0.039
805,0.059
806,0.039
807,-0.081
808,-0.088
809,0.034
810,-0.049
811,-0.017
812,-0.037
813,0.015
814,-0.005
815,-0.056
816,0.037
817,0.088
818,-0.01
819,0.022
820,0.09
821,0.068
822,0.11
823,-0.034
824,-0.042
825,-0.027
826,-0.01
827,0.039
828,-0.071
829,-0.005
830,0.051
831,-0.034
832,-0.01
833,-0.007
834,0.037
835,0.054
836,-0.032
837,-0.02
838,0.029
839,-0.015
840,0.107
841,0.007
842,0.039
843,-0.005
844,-0.098
845,0.007
846,0.002
847,-0.042
848,-0.083
849,-0.081
850,-0.039
851,-0.112
852,-0.122
853,0.034
854,-0.022
855,-0.007
856,0.1
857,0.085
858,0.054
859,0.071
860,0.01
861,0.078
862,0.061
863,0.032
864,0.024
865,-0.01
866,-0.022
867,-0.071
868,0.005
869,0.061
870,-0.027
871,-0.034
872,0.034
873,-0.171
874,-0.159
875,-0.081
876,0.032
877,0.02
878,-0.059
879,0.103
880,0.22
881,-0.007
882,0.054
883,0.042
884,0.085
885,0.012
886,-0.029
887,-0.042
888,-0.032
889,0.071
890,-0.081
891,-0.071
892,-0.09
893,0.015
894,0.059
895,0.002
896,-0.046
897,-0.024
898,0.061
899,-0.002
900,0.073
901,-0.037
902,0.093
903,0.083
904,-0.044
905,0.083
906,0.085
907,-0.02
908,-0.078
909,-0.061
910,-0.039
911,-0.015
912,-0.083
913,-0.012
914,-0.1
915,-0.125
916,0.007
917,-0.015
918,-0.061
919,0.012
920,-0.024
921,0.044
922,0.054
923,0.027
924,-0.015
925,-0.01
926,-0.002
927,0.02
928,0.093
929,0.01
930,-0.007
931,-0.007
932,0.056
933,-0.024
934,-0.037
935,0.122
936,0.078
937,0.098
938,0.063
939,-0.063
940,0.085
941,0.054
942,0.01
943,-0.059
944,0.015
945,0.117
946,-0.046
947,-0.059
948,0.015
949,-0.083
950,-0.056
951,-0.049
952,-0.125
953,-0.007
954,0.029
955,0.066
956,0.088
957,0.046
958,0.107
959,0.054
960,0.037
961,0.037
962,0.024
963,0.112
964,0.0
965,-0.054
966,-0.076
967,-0.044
968,0.073
969,-0.063
970,-0.076
971,-0.095
972,-0.002
973,-0.002
974,0.076
975,-0.098
976,-0.027
977,0.012
978,-0.056
979,0.056
980,0.1
981,0.068
982,-0.061
983,0.095
984,0.022
985,-0.029
986,-0.098
987,-0.083
988,-0.037
989,-0.09
990,-0.039
991,-0.068
992,-0.176
993,-0.103
994,0.01
995,-0.017
996,-0.049
997,-0.156
998,0.017
999,0.063
1000,-0.01
1001,0.044
1002,0.02
1003,0.034
1004,-0.005
1005,-0.056
1006,-0.12
1007,-0.151
1008,-0.054
1009,-0.061
1010,-0.195
1011,-0.046
1012,-0.032
1013,0.024
1014,-0.083
1015,-0.054
1016,0.063
1017,0.005
1018,0.071
1019,-0.007
1020,0.054
1021,0.107
1022,0.1
1023,0.034
1024,-0.012
1025,-0.007
1026,-0.02
1027,-0.049
1028,0.039
1029,0.032
1030,0.046
1031,-0.12
1032,-0.027
1033,-0.022
1034,-0.173
1035,-0.103
1036,-0.024
1037,-0.005
1038,0.005
1039,0.024
1040,-0.01
1041,-0.029
1042,-0.063
1043,-0.046
1044,0.01
1045,-0.022
1046,-0.085
1047,-0.063
1048,-0.1
1049,-0.044
1050,0.007
1051,-0.049
1052,0.02
1053,-0.002
1054,-0.107
1055,-0.039
1056,-0.059
1057,-0.11
1058,-0.12
1059,-0.103
1060,-0.042
1061,0.015
1062,0.022
1063,0.078
1064,-0.01
1065,-0.002
1066,0.068
1067,0.015
1068,-0.103
1069,-0.129
1070,-0.071
1071,0.012
1072,0.0
1073,0.0
1074,-0.098
1075,-0.1
1076,-0.044
1077,0.054
1078,-0.005
1079,-0.068
1080,0.051
1081,-0.063
1082,-0.056
1083,-0.034
1084,0.056
1085,-0.051
1086,0.015
1087,-0.01
1088,-0.029
1089,0.007
1090,0.024
1091,-0.032
1092,0.044
1093,0.02
1094,0.015
1095,0.049
1096,0.012
1097,-0.002
1098,-0.01
1099,0.02
1100,0.037
1101,0.032
1102,-0.024
1103,-0.005
1104,-0.051
1105,-0.022
1106,0.034
1107,-0.032
1108,-0.071
1109,-0.01
1110,-0.024
1111,-0.029
1112,-0.046
1113,-0.017
1114,-0.054
1115,0.093
1116,0.034
1117,-0.037
1118,0.076
1119,-0.01
1120,-0.032
1121,-0.024
1122,0.042
1123,0.049
1124,-0.051
1125,-0.142
1126,-0.056
1127,-0.029
1128,0.007
1129,-0.12
1130,-0.078
1131,-0.032
1132,0.059
1133,-0.081
1134,-0.078
1135,-0.059
1136,-0.01
1137,-0.042
1138,-0.103
1139,0.037
1140,-0.027
1141,0.076
1142,0.0
1143,-0.015
1144,-0.007
1145,-0.071
1146,-0.081
1147,-0.098
1148,-0.085
1149,-0.024
1150,-0.002
1151,-0.032
1152,-0.037
1153,-0.095
1154,-0.068
1155,-0.049
1156,-0.022
1157,0.034
1158,0.034
1159,0.037
1160,-0.039
1161,-0.02
1162,0.005
1163,0.076
1164,0.002
1165,-0.002
1166,0.01
1167,-0.088
1168,0.007
1169,0.015
1170,-0.054
1171,-0.12
1172,0.032
1173,0.02
1174,-0.081
1175,0.049
1176,-0.005
1177,-0.066
1178,0.122
1179,0.085
1180,0.212
1181,-0.032
1182,-0.076
1183,0.117
1184,0.117
1185,0.017
1186,0.11
1187,0.056
1188,0.1
1189,-0.056
1190,-0.107
1191,0.01
1192,0.034
1193,0.127
1194,-0.049
1195,-0.132
1196,0.049
1197,0.02
1198,-0.068
1199,-0.007
1200,0.044
1201,0.007
1202,0.071
1203,0.076
1204,0.081
1205,-0.122
1206,0.037
1207,-0.039
1208,-0.083
1209,-0.032
1210,-0.107
1211,-0.083
1212,-0.061
1213,-0.024
1214,-0.01
1215,-0.073
1216,-0.015
1217,0.007
1218,-0.083
1219,-0.01
1220,-0.09
1221,0.005
1222,0.073
1223,0.039
1224,0.085
1225,-0.037
1226,-0.127
1227,-0.027
1228,0.146
1229,0.085
1230,-0.146
1231,-0.042
1232,0.078
1233,0.076
1234,-0.071
1235,-0.093
1236,-0.1
1237,0.01
1238,0.002
1239,-0.071
1240,-0.088
1241,0.022
1242,0.093
1243,0.063
1244,0.027
1245,0.051
1246,0.09
1247,0.007
1248,-0.046
1249,-0.015
1250,-0.044
1251,0.056
1252,0.095
1253,0.1
1254,0.085
1255,0.0
1256,-0.09
1257,-0.073
1258,0.076
1259,0.176
1260,-0.012
1261,0.081
1262,0.232
1263,0.203
1264,0.042
1265,-0.081
1266,0.107
1267,0.132
1268,-0.002
1269,0.042
1270,0.093
1271,-0.044
1272,-0.085
1273,-0.042
1274,-0.122
1275,0.042
1276,0.002
1277,0.027
1278,0.042
1279,-0.051
1280,0.081
1281,0.01
1282,0.046
1283,0.042
1284,0.012
1285,0.024
1286,0.066
1287,-0.022
1288,0.007
1289,-0.125
1290,0.005
1291,0.039
1292,-0.017
1293,-0.039
1294,-0.039
1295,0.024
1296,0.149
1297,0.024
1298,-0.073
1299,0.024
1300,0.056
1301,0.02
1302,0.007
1303,-0.051
1304,0.117
1305,0.012
1306,-0.044
1307,-0.012
1308,-0.049
1309,0.037
1310,0.024
1311,-0.039
1312,-0.044
1313,-0.024
1314,0.029
1315,0.042
1316,0.054
1317,-0.068
1318,0.037
1319,0.081
1320,0.034
1321,-0.007
1322,-0.061
1323,0.078
1324,0.071
1325,0.071
1326,0.054
1327,-0.105
1328,-0.015
1329,-0.01
1330,-0.122
1331,-0.02
1332,-0.012
1333,-0.012
1334,-0.02
1335,-0.027
1336,0.1
1337,0.09
1338,0.012
1339,-0.037
1340,-0.005
1341,0.029
1342,-0.034
1343,0.029
1344,0.061
1345,0.054
1346,0.105
1347,0.103
1348,0.054
1349,0.051
1350,-0.09
1351,-0.054
1352,-0.02
1353,-0.024
1354,0.032
1355,-0.095
1356,-0.012
1357,0.051
1358,0.046
1359,0.103
1360,0.071
1361,0.022
1362,0.068
1363,0.012
1364,0.078
1365,0.071
1366,0.007
1367,0.168
1368,0.056
1369,0.056
1370,0.01
1371,0.034
1372,0.117
1373,0.049
1374,0.042
1375,0.01
1376,-0.061
1377,-0.11
1378,-0.044
1379,-0.088
1380,-0.029
1381,-0.017
1382,0.012
1383,0.032
1384,-0.054
1385,-0.024
1386,0.112
1387,0.085
1388,0.039
1389,-0.005
1390,-0.068
1391,0.071
1392,0.017
1393,-0.085
1394,-0.11
1395,-0.083
1396,-0.085
1397,-0.105
1398,-0.071
1399,-0.176
1400,-0.049
1401,-0.029
1402,-0.002
1403,-0.029
1404,-0.049
1405,0.044
1406,-0.017
1407,0.034
1408,-0.02
1409,-0.017
1410,-0.002
1411,0.027
1412,-0.024
1413,0.002
1414,-0.063
1415,-0.007
1416,0.027
1417,-0.029
1418,-0.059
1419,-0.11
1420,0.11
1421,0.115
1422,0.11
1423,0.063
1424,-0.005
1425,0.088
1426,0.105
1427,0.024
1428,0.024
1429,-0.002
1430,0.029
1431,0.122
1432,0.034
1433,0.042
1434,0.037
1435,-0.017
1436,-0.051
1437,-0.1
1438,-0.037
1439,-0.002
1440,-0.01
1441,0.051
1442,0.032
1443,0.054
1444,0.01
1445,0.056
1446,0.029
1447,0.071
1448,0.02
1449,0.061
1450,0.083
1451,0.063
1452,-0.046
1453,0.081
1454,-0.02
1455,-0.049
1456,0.022
1457,0.098
1458,0.005
1459,-0.022
1460,0.034
1461,-0.015
1462,-0.098
1463,0.066
1464,0.129
1465,0.063
1466,0.063
1467,0.022
1468,0.032
1469,0.017
1470,-0.046
1471,-0.09
1472,-0.039
1473,-0.154
1474,-0.159
1475,-0.071
1476,-0.063
1477,0.059
1478,-0.173
1479,-0.081
1480,-0.002
1481,0.022
1482,0.042
1483,-0.022
1484,0.042
1485,-0.024
1486,-0.063
1487,-0.044
1488,0.071
1489,0.073
1490,0.068
1491,0.027
1492,-0.09
1493,-0.034
1494,0.117
1495,0.0
1496,-0.017
1497,-0.071
1498,-0.09
1499,0.107
1500,0.005
1501,-0.024
1502,0.156
1503,-0.059
1504,-0.063
1505,-0.059
1506,-0.022
1507,0.063
1508,0.012
1509,0.105
1510,0.129
1511,0.022
1512,0.017
1513,-0.017
1514,-0.022
1515,-0.032
1516,0.017
1517,-0.09
1518,-0.115
1519,-0.027
1520,-0.01
1521,0.063
1522,-0.037
1523,-0.037
1524,0.103
1525,0.103
1526,0.037
1527,0.095
1528,0.095
1529,0.09
1530,0.029
1531,-0.037
1532,-0.032
1533,0.012
1534,0.095
1535,0.073
1536,-0.01
1537,-0.022
1538,-0.024
1539,-0.002
1540,-0.032
1541,-0.171
1542,0.034
1543,0.117
1544,0.005
1545,-0.022
1546,-0.015
1547,-0.029
1548,-0.024
1549,0.024
1550,0.061
1551,0.027
1552,0.139
1553,0.034
1554,-0.005
1555,-0.073
1556,-0.02
1557,-0.054
1558,-0.032
1559,0.024
1560,0.0
1561,-0.01
1562,-0.024
1563,-0.059
1564,-0.117
1565,0.068
1566,-0.007
1567,-0.01
1568,-0.061
1569,-0.039
1570,-0.051
1571,0.017
1572,-0.066
1573,-0.1
1574,0.0
1575,-0.063
1576,-0.017
1577,0.029
1578,-0.066
1579,-0.007
1580,0.024
1581,-0.107
1582,-0.042
1583,-0.01
1584,-0.083
1585,0.0
1586,0.044
1587,0.059
1588,0.063
1589,-0.037
1590,-0.027
1591,0.063
1592,-0.107
1593,-0.081
1594,0.002
1595,0.02
1596,0.076
1597,-0.127
1598,-0.112
1599,-0.149
1600,-0.042
1601,-0.032
1602,-0.049
1603,-0.02
1604,-0.044
1605,-0.049
1606,-0.002
1607,0.107
1608,0.056
1609,0.11
1610,0.129
1611,0.154
1612,-0.032
1613,-0.068
1614,-0.015
1615,0.046
1616,0.093
1617,0.032
1618,-0.046
1619,-0.071
1620,-0.093
1621,-0.056
1622,-0.005
1623,0.098
1624,-0.107
1625,-0.073
1626,-0.012
1627,0.037
1628,0.024
1629,0.046
1630,0.002
1631,0.044
1632,-0.078
1633,-0.125
1634,0.063
1635,-0.042
1636,-0.093
1637,-0.012
1638,0.083
1639,-0.085
1640,-0.081
1641,-0.051
1642,-0.12
1643,-0.098
1644,-0.151
1645,-0.093
1646,-0.012
1647,0.0
1648,0.029
1649,0.059
1650,-0.034
1651,0.032
1652,-0.012
1653,-0.056
1654,-0.051
1655,-0.115
1656,-0.142
1657,-0.059
1658,-0.09
1659,-0.095
1660,0.0
1661,-0.049
1662,-0.095
1663,-0.188
1664,0.027
1665,0.132
1666,-0.034
1667,-0.083
1668,-0.066
1669,0.051
1670,0.083
1671,0.059
1672,0.044
1673,-0.063
1674,0.063
1675,0.007
1676,-0.061
1677,-0.061
1678,-0.012
1679,0.022
1680,-0.059
1681,0.051
1682,0.056
1683,-0.024
1684,-0.059
1685,-0.051
1686,0.039
1687,-0.054
1688,-0.005
1689,0.027
1690,0.027
1691,0.112
1692,-0.012
1693,0.017
1694,0.032
1695,-0.061
1696,0.027
1697,-0.034
1698,0.005
1699,-0.005
1700,-0.012
1701,-0.173
1702,-0.085
1703,-0.054
1704,-0.081
1705,-0.022
1706,-0.039
1707,0.0
1708,0.022
1709,0.066
1710,-0.029
1711,-0.032
1712,-0.054
1713,-0.015
1714,0.034
1715,0.012
1716,-0.12
1717,-0.059
1718,0.002
1719,-0.105
1720,-0.154
1721,-0.093
1722,-0.076
1723,-0.105
1724,0.056
1725,-0.002
1726,-0.142
1727,-0.051
1728,-0.061
1729,-0.037
1730,-0.042
1731,-0.073
1732,-0.071
1733,0.024
1734,-0.01
1735,-0.125
1736,0.027
1737,-0.081
1738,-0.017
1739,-0.071
1740,-0.017
1741,-0.212
1742,-0.088
1743,-0.085
1744,-0.081
1745,0.056
1746,-0.063
1747,-0.049
1748,0.088
1749,0.037
1750,-0.032
1751,-0.071
1752,-0.02
1753,0.078
1754,0.02
1755,0.024
1756,0.044
1757,-0.059
1758,0.073
1759,-0.066
1760,-0.063
1761,-0.085
1762,0.071
1763,-0.039
1764,-0.078
1765,-0.037
1766,-0.002
1767,0.007
1768,-0.127
1769,0.032
1770,-0.046
1771,0.005
1772,-0.061
1773,0.02
1774,0.027
1775,0.059
1776,-0.051
1777,-0.02
1778,0.078
1779,0.059
1780,0.11
1781,-0.09
1782,-0.073
1783,0.122
1784,0.022
1785,-0.007
1786,-0.066
1787,0.068
1788,0.183
1789,-0.088
1790,-0.024
1791,0.127
1792,0.085
1793,0.11
1794,-0.032
1795,-0.061
1796,0.149
1797,-0.012
1798,-0.034
1799,0.1
1800,-0.061
1801,0.039
1802,0.063
1803,-0.083
1804,0.066
1805,-0.005
1806,0.049
1807,0.027
1808,0.002
1809,0.078
1810,-0.005
1811,0.042
1812,-0.066
1813,-0.017
1814,0.088
1815,0.015
1816,0.012
1817,-0.09
1818,-0.066
1819,0.09
1820,-0.088
1821,-0.032
1822,0.017
1823,-0.061
1824,-0.059
1825,-0.112
1826,0.015
1827,-0.037
1828,-0.09
1829,-0.005
1830,0.007
1831,0.024
1832,-0.044
1833,-0.142
1834,0.012
1835,-0.002
1836,0.032
1837,-0.02
1838,-0.151
1839,-0.139
1840,-0.034
1841,-0.125
1842,-0.129
1843,-0.063
1844,-0.005
1845,-0.054
1846,-0.081
1847,-0.12
1848,-0.105
1849,-0.061
1850,-0.056
1851,-0.125
1852,0.007
1853,0.051
1854,-0.015
1855,0.122
1856,0.032
1857,-0.066
1858,0.129
1859,-0.049
1860,-0.063
1861,0.093
1862,0.012
1863,-0.017
1864,-0.144
1865,-0.085
1866,0.044
1867,-0.1
1868,-0.029
1869,-0.002
1870,-0.134
1871,0.09
1872,0.071
1873,0.171
1874,0.117
1875,0.095
1876,0.088
1877,0.105
1878,0.044
1879,0.181
1880,0.068
1881,0.0
1882,-0.063
1883,-0.024
1884,-0.037
1885,0.02
1886,-0.12
1887,0.005
1888,0.188
1889,-0.054
1890,-0.039
1891,-0.103
1892,0.027
1893,0.164
1894,0.005
1895,-0.042
1896,0.081
1897,0.01
1898,0.022
1899,0.044
1900,0.051
1901,0.01
1902,0.071
1903,-0.005
1904,0.007
1905,0.032
1906,0.017
1907,0.056
1908,0.051
1909,0.061
1910,0.027
1911,-0.046
1912,-0.078
1913,-0.059
1914,0.029
1915,0.044
1916,0.056
1917,0.073
1918,0.107
1919,0.005
1920,-0.061
1921,-0.027
1922,-0.017
1923,0.061
1924,0.056
1925,-0.166
1926,-0.032
1927,0.085
1928,0.063
1929,0.034
1930,-0.117
1931,-0.042
1932,-0.01
1933,0.032
1934,0.068
1935,-0.046
1936,0.063
1937,0.117
1938,0.105
1939,-0.015
1940,-0.022
1941,-0.02
1942,0.156
1943,0.024
1944,0.027
1945,0.095
1946,-0.171
1947,-0.034
1948,0.073
1949,0.029
1950,0.083
1951,0.037
1952,0.051
1953,0.095
1954,-0.015
1955,-0.027
1956,0.017
1957,0.073
1958,0.046
1959,-0.029
1960,-0.076
1961,-0.078
1962,0.027
1963,-0.054
1964,-0.085
1965,-0.027
1966,0.005
1967,0.103
1968,0.051
1969,-0.022
1970,-0.049
1971,0.029
1972,0.051
1973,0.002
1974,0.027
1975,0.059
1976,0.11
1977,0.051
1978,0.022
1979,0.044
1980,-0.017
1981,0.039
1982,0.085
1983,-0.181
1984,-0.122
1985,-0.117
1986,-0.085
1987,-0.122
1988,-0.088
1989,-0.017
1990,-0.054
1991,-0.071
1992,0.054
1993,0.034
1994,-0.027
