,-0.056
236,-0.056
237,-0.032
238,0.078
239,-0.049
240,0.015
241,0.061
242,-0.063
243,0.017
244,-0.029
245,0.007
246,0.098
247,0.01
248,-0.002
249,-0.022
250,0.051
251,0.139
252,0.076
253,0.112
254,0.015
255,-0.015
256,0.051
257,0.068
258,-0.002
259,0.002
260,0.017
261,-0.063
262,0.017
263,0.037
264,0.032
265,0.007
266,-0.049
267,0.059
268,0.061
269,-0.105
270,0.034
271,0.054
272,0.027
273,0.007
274,-0.059
275,-0.066
276,-0.046
277,-0.044
278,-0.105
279,-0.059
280,-0.007
281,-0.005
282,-0.039
283,-0.103
284,0.005
285,-0.01
286,-0.154
287,-0.032
288,-0.02
289,0.02
290,0.039
291,0.032
292,0.022
293,0.115
294,0.1
295,0.012
296,0.056
297,0.132
298,-0.049
299,-0.024
300,0.02
301,0.005
302,-0.076
303,-0.044
304,-0.081
305,-0.007
306,-0.066
307,-0.027
308,-0.073
309,-0.068
310,0.032
311,-0.059
312,0.007
313,0.12
314,0.081
315,0.061
316,0.063
317,-0.007
318,-0.02
319,0.002
320,0.115
321,-0.015
322,-0.09
323,-0.022
324,0.105
325,-0.029
326,-0.159
327,-0.007
328,-0.012
329,-0.098
330,0.002
331,0.073
332,0.276
333,0.054
334,0.076
335,0.281
336,0.181
337,0.088
338,0.19
339,0.195
340,0.122
341,-0.046
342,0.098
343,0.029
344,0.01
345,0.044
346,-0.049
347,-0.037
348,-0.037
349,0.029
350,-0.002
351,-0.154
352,0.005
353,0.125
354,-0.01
355,-0.012
356,0.002
357,-0.083
358,0.0
359,-0.061
360,-0.051
361,0.007
362,0.039
363,0.146
364,-0.022
365,-0.198
366,0.002
367,0.034
368,-0.073
369,-0.071
370,0.144
371,-0.029
372,0.054
373,0.054
374,0.066
375,-0.039
376,-0.056
377,0.01
378,0.01
379,0.017
380,0.007
381,0.027
382,-0.09
383,-0.007
384,-0.054
385,-0.146
386,-0.125
387,-0.007
388,-0.063
389,0.063
390,-0.093
391,-0.063
392,0.027
393,-0.117
394,-0.063
395,-0.01
396,0.054
397,0.022
398,-0.034
399,-0.066
400,-0.144
401,-0.032
402,0.017
403,-0.044
404,-0.022
405,-0.125
406,-0.142
407,-0.015
408,0.024
409,0.166
410,0.2
411,-0.034
412,-0.088
413,0.088
414,0.083
415,0.127
416,-0.085
417,-0.098
418,0.134
419,0.132
420,0.039
421,0.09
422,0.085
423,0.125
424,0.068
425,-0.01
426,0.02
427,0.029
428,-0.046
429,-0.073
430,-0.073
431,-0.076
432,0.068
433,-0.051
434,-0.037
435,0.042
436,-0.032
437,-0.002
438,0.034
439,0.063
440,0.051
441,0.029
442,-0.032
443,0.039
444,0.007
445,-0.024
446,0.0
447,-0.078
448,-0.093
449,-0.068
450,-0.117
451,-0.029
452,-0.029
453,-0.129
454,-0.107
455,-0.1
456,0.02
457,-0.02
458,0.056
459,0.063
460,-0.054
461,-0.02
462,-0.015
463,-0.015
464,0.032
465,-0.034
466,0.017
467,-0.005
468,-0.085
469,-0.112
470,-0.159
471,-0.02
472,-0.09
473,-0.12
474,-0.005
475,-0.049
476,-0.134
477,0.061
478,0.015
479,-0.066
480,-0.024
481,0.129
482,-0.01
483,0.063
484,0.034
485,-0.015
486,0.022
487,-0.071
488,0.039
489,0.107
490,0.044
491,0.054
492,0.105
493,0.034
494,-0.061
495,0.107
496,0.154
497,0.093
498,0.039
499,0.085
500,0.083
501,0.122
502,0.054
503,0.059
504,-0.015
505,0.046
506,0.061
507,0.144
508,-0.02
509,-0.007
510,-0.02
511,-0.044
512,0.071
513,0.017
514,0.002
515,-0.01
516,0.063
517,0.176
518,0.1
519,0.017
520,0.081
521,0.1
522,0.015
523,0.015
524,0.081
525,-0.068
526,-0.068
527,-0.103
528,-0.098
529,-0.149
530,-0.154
531,-0.09
532,-0.027
533,-0.066
534,0.049
535,0.073
536,0.051
537,-0.059
538,-0.002
539,0.088
540,0.044
541,0.01
542,-0.107
543,-0.022
544,-0.024
545,-0.049
546,0.032
547,-0.061
548,-0.142
549,-0.051
550,-0.061
551,-0.098
552,-0.107
553,-0.051
554,0.051
555,0.022
556,-0.034
557,-0.09
558,-0.024
559,-0.002
560,-0.032
561,-0.081
562,-0.017
563,0.015
564,-0.105
565,-0.015
566,-0.034
567,0.039
568,0.09
569,0.044
570,-0.029
571,-0.073
572,-0.063
573,-0.051
574,0.046
575,0.032
576,-0.1
577,0.09
578,0.1
579,0.098
580,0.022
581,0.032
582,0.129
583,0.137
584,0.11
585,0.1
586,-0.037
587,0.037
588,0.042
589,0.02
590,0.081
591,0.0
592,-0.127
593,0.056
594,0.022
595,0.073
596,0.039
597,-0.01
598,0.044
599,0.015
600,-0.005
601,-0.029
602,-0.032
603,0.083
604,0.015
605,-0.034
606,-0.012
607,0.029
608,0.022
609,0.017
610,-0.042
611,0.054
612,0.024
613,-0.005
614,-0.066
615,-0.012
616,0.022
617,0.049
618,0.012
619,0.017
620,0.059
621,0.02
622,0.002
623,0.046
624,0.037
625,0.037
626,-0.095
627,-0.012
628,0.0
629,-0.002
630,-0.098
631,-0.151
632,-0.134
633,-0.1
634,-0.015
635,0.061
636,-0.039
637,-0.142
638,0.0
639,-0.078
640,-0.015
641,0.012
642,0.029
643,-0.068
644,-0.066
645,0.042
646,-0.027
647,-0.088
648,0.022
649,0.005
650,-0.144
651,-0.044
652,0.054
653,0.027
654,-0.088
655,0.061
656,0.015
657,-0.022
658,0.078
659,-0.029
660,0.02
661,0.015
662,0.046
663,-0.01
664,0.002
665,-0.098
666,-0.007
667,-0.002
668,-0.039
669,0.01
670,-0.083
671,-0.007
672,0.105
673,-0.061
674,-0.002
675,-0.054
676,-0.042
677,-0.015
678,0.024
679,0.081
680,0.051
681,0.017
682,-0.027
683,-0.059
684,0.042
685,0.166
686,0.0
687,-0.098
688,0.071
689,0.029
690,-0.054
691,-0.11
692,-0.044
693,-0.044
694,-0.005
695,0.11
696,0.01
697,-0.134
698,0.027
699,-0.039
700,-0.112
701,-0.046
702,0.046
703,0.032
704,-0.059
705,0.051
706,-0.039
707,0.034
708,-0.029
709,-0.061
710,-0.112
711,-0.039
712,-0.024
713,0.01
714,-0.007
715,-0.005
716,-0.061
717,-0.107
718,0.034
719,0.083
720,-0.007
721,-0.059
722,-0.022
723,-0.017
724,-0.032
725,-0.095
726,0.042
727,-0.027
728,-0.12
729,-0.017
730,-0.115
731,-0.046
732,-0.039
733,-0.066
734,-0.073
735,-0.037
736,-0.046
737,-0.044
738,-0.015
739,0.0
740,-0.01
741,-0.046
742,0.02
743,0.029
744,0.042
745,-0.012
746,-0.007
747,0.01
748,-0.032
749,-0.005
750,-0.012
751,-0.012
752,-0.017
753,-0.037
754,0.007
755,-0.066
756,0.044
757,0.081
758,0.076
759,-0.017
760,0.09
761,0.049
762,0.02
763,0.154
764,0.098
765,0.005
766,0.061
767,0.085
768,-0.005
769,0.002
770,0.0
771,0.088
772,0.022
773,0.027
774,0.002
775,0.022
776,-0.039
777,-0.034
778,0.056
779,0.083
780,0.134
781,0.081
782,0.0
783,0.027
784,0.056
785,0.039
786,0.068
787,-0.054
788,0.0
789,0.061
790,0.015
791,-0.007
792,-0.061
793,-0.046
794,-0.073
795,-0.024
796,-0.027
797,-0.078
798,-0.095
799,-0.002
800,0.056
801,-0.068
802,0.049
803,0.068
804,-0.044
805,-0.149
806,-0.081
807,-0.01
808,-0.076
809,-0.115
810,-0.085
811,-0.039
812,-0.02
813,-0.054
814,-0.171
815,-0.105
816,-0.085
817,-0.095
818,0.015
819,-0.034
820,0.01
821,-0.046
822,-0.059
823,-0.09
824,0.044
825,0.017
826,0.073
827,0.066
828,-0.117
829,-0.105
830,0.071
831,0.005
832,-0.164
833,-0.012
834,0.007
835,-0.029
836,0.046
837,-0.046
838,-0.049
839,0.088
840,0.02
841,0.0
842,0.005
843,0.012
844,0.039
845,-0.01
846,-0.029
847,-0.012
848,0.132
849,0.061
850,-0.071
851,0.012
852,-0.007
853,0.005
854,0.022
855,-0.071
856,-0.01
857,0.042
858,0.002
859,0.015
860,-0.073
861,-0.022
862,0.129
863,-0.007
864,-0.022
865,-0.015
866,0.137
867,0.017
868,-0.115
869,-0.049
870,0.022
871,-0.017
872,-0.012
873,0.061
874,-0.044
875,-0.044
876,-0.042
877,-0.029
878,0.037
879,-0.068
880,-0.063
881,0.049
882,-0.054
883,-0.042
884,0.076
885,-0.105
886,0.049
887,-0.056
888,-0.063
889,-0.034
890,-0.071
891,-0.024
892,-0.088
893,-0.168
894,-0.078
895,-0.015
896,-0.068
897,-0.159
898,-0.076
899,0.171
900,0.105
901,-0.071
902,0.02
903,0.078
904,0.083
905,-0.049
906,-0.073
907,0.12
908,0.078
909,-0.039
910,-0.032
911,-0.012
912,-0.027
913,0.122
914,-0.027
915,-0.115
916,-0.083
917,0.061
918,0.161
919,0.01
920,-0.049
921,0.034
922,0.09
923,-0.017
924,-0.015
925,-0.029
926,0.127
927,0.154
928,-0.007
929,-0.049
930,-0.159
931,-0.076
932,0.034
933,-0.112
934,-0.039
935,-0.037
936,-0.073
937,0.095
938,-0.017
939,-0.117
940,0.034
941,0.037
942,0.039
943,-0.012
944,0.066
945,0.183
946,0.051
947,-0.081
948,-0.061
949,0.032
950,0.032
951,0.068
952,0.125
953,0.056
954,-0.022
955,-0.044
956,-0.1
957,0.093
958,-0.029
959,-0.146
960,0.007
961,-0.007
962,0.093
963,0.01
964,-0.142
965,-0.051
966,-0.027
967,0.032
968,0.015
969,0.0
970,0.037
971,0.017
972,-0.049
973,-0.005
974,-0.029
975,0.012
976,-0.022
977,0.056
978,-0.005
979,0.005
980,0.112
981,-0.024
982,-0.039
983,0.066
984,-0.02
985,-0.078
986,-0.071
987,-0.024
988,0.044
989,0.024
990,-0.073
991,-0.071
992,-0.039
993,-0.11
994,-0.132
995,-0.068
996,0.002
997,-0.105
998,-0.156
999,0.012
1000,0.017
1001,-0.022
1002,0.017
1003,0.073
1004,0.078
1005,0.117
1006,0.034
1007,0.032
1008,0.005
1009,0.137
1010,0.095
1011,-0.039
1012,-0.051
1013,0.029
1014,0.105
1015,0.039
1016,-0.012
1017,-0.027
1018,-0.012
1019,0.054
1020,-0.032
1021,0.007
1022,0.034
1023,-0.044
1024,0.11
1025,-0.007
1026,-0.005
1027,0.171
1028,0.081
1029,0.132
1030,-0.017
1031,-0.029
1032,0.032
1033,-0.012
1034,0.051
1035,-0.044
1036,0.022
1037,0.051
1038,0.054
1039,-0.068
1040,0.002
1041,0.027
1042,0.029
1043,-0.007
1044,-0.027
1045,0.007
1046,0.066
1047,-0.076
1048,-0.144
1049,-0.156
1050,-0.01
1051,-0.105
1052,-0.066
1053,-0.137
1054,-0.146
1055,-0.007
1056,0.012
1057,0.02
1058,-0.129
1059,-0.007
1060,0.098
1061,-0.098
1062,-0.022
1063,0.01
1064,0.01
1065,0.034
1066,0.081
1067,0.073
1068,-0.029
1069,0.081
1070,0.02
1071,-0.02
1072,-0.056
1073,-0.081
1074,-0.01
1075,-0.095
1076,-0.186
1077,-0.071
1078,0.005
1079,-0.007
1080,-0.037
1081,-0.005
1082,-0.037
1083,-0.083
1084,-0.066
1085,-0.017
1086,-0.042
1087,0.039
1088,0.007
1089,-0.029
1090,0.039
1091,-0.012
1092,0.122
1093,-0.054
1094,0.024
1095,0.073
1096,0.012
1097,0.0
1098,-0.027
1099,-0.171
1100,-0.078
1101,0.071
1102,0.107
1103,-0.051
1104,0.059
1105,0.059
1106,0.02
1107,0.176
1108,0.127
1109,0.051
1110,-0.017
1111,0.063
1112,0.122
1113,0.068
1114,0.066
1115,0.029
1116,-0.005
1117,-0.107
1118,-0.073
1119,0.029
1120,-0.007
1121,0.032
1122,-0.015
1123,-0.073
1124,-0.037
1125,0.024
1126,-0.051
1127,-0.034
1128,0.229
1129,0.098
1130,0.01
1131,0.063
1132,0.017
1133,0.042
1134,-0.007
1135,-0.046
1136,0.0
1137,0.034
1138,-0.037
1139,-0.083
1140,0.076
1141,-0.022
1142,-0.088
1143,-0.042
1144,0.093
1145,0.073
1146,-0.012
1147,0.007
1148,-0.024
1149,-0.01
1150,0.024
1151,0.083
1152,0.005
1153,-0.083
1154,-0.093
1155,-0.088
1156,-0.063
1157,-0.044
1158,0.032
1159,-0.039
1160,-0.017
1161,-0.071
1162,-0.073
1163,-0.068
1164,-0.063
1165,-0.083
1166,0.024
1167,0.061
1168,0.076
1169,0.044
1170,0.015
1171,0.063
1172,0.122
1173,0.0
1174,0.015
1175,-0.01
1176,-0.024
1177,0.059
1178,0.012
1179,0.083
1180,-0.002
1181,0.093
1182,0.09
1183,0.088
1184,0.0
1185,0.051
1186,0.117
1187,0.112
1188,0.095
1189,0.076
1190,0.117
1191,0.063
1192,0.046
1193,-0.037
1194,-0.068
1195,0.007
1196,-0.071
1197,-0.002
1198,-0.017
1199,-0.007
1200,0.081
1201,-0.029
1202,0.017
1203,0.051
1204,-0.005
1205,0.017
1206,0.02
1207,0.073
1208,0.002
1209,0.103
1210,0.164
1211,0.085
1212,-0.046
1213,0.059
1214,0.027
1215,0.01
1216,-0.032
1217,-0.046
1218,-0.054
1219,-0.103
1220,-0.007
1221,0.083
1222,0.037
1223,-0.051
1224,-0.032
1225,-0.056
1226,-0.02
1227,-0.007
1228,0.01
1229,0.015
1230,-0.042
1231,0.059
1232,-0.024
1233,-0.032
1234,-0.076
1235,0.022
1236,-0.105
1237,-0.183
1238,-0.049
1239,-0.051
1240,0.005
1241,-0.071
1242,-0.081
1243,-0.027
1244,0.005
1245,0.01
1246,-0.029
1247,0.015
1248,0.081
1249,0.132
1250,0.071
1251,-0.015
1252,0.044
1253,0.159
1254,-0.059
1255,0.01
1256,0.002
1257,0.076
1258,0.029
1259,0.032
1260,0.049
1261,-0.002
1262,-0.1
1263,0.1
1264,0.032
1265,-0.024
1266,0.083
1267,0.071
1268,0.002
1269,-0.076
1270,0.068
1271,0.12
1272,0.061
1273,0.093
1274,0.005
1275,0.024
1276,0.017
1277,-0.007
1278,-0.027
1279,0.024
1280,-0.085
1281,0.093
1282,0.066
1283,0.042
1284,0.073
1285,-0.027
1286,0.078
1287,0.042
1288,-0.007
1289,0.107
1290,0.085
1291,0.049
1292,0.073
1293,0.095
1294,0.063
1295,-0.017
1296,0.024
1297,-0.012
1298,-0.002
1299,-0.024
1300,-0.051
1301,-0.042
1302,-0.049
1303,0.032
1304,-0.068
1305,-0.137
1306,0.049
1307,0.029
1308,0.09
1309,0.12
1310,-0.005
1311,0.056
1312,-0.022
1313,0.032
1314,0.007
1315,-0.017
1316,0.046
1317,0.01
1318,-0.107
1319,-0.125
1320,-0.051
1321,0.002
1322,-0.171
1323,-0.249
1324,-0.042
1325,0.042
1326,-0.098
1327,-0.061
1328,0.037
1329,-0.037
1330,0.01
1331,-0.063
1332,0.027
1333,-0.032
1334,0.068
1335,0.088
1336,-0.059
1337,0.039
1338,-0.024
1339,-0.044
1340,-0.024
1341,-0.056
1342,0.01
1343,0.024
1344,-0.034
1345,-0.002
1346,-0.022
1347,-0.051
1348,0.017
1349,-0.054
1350,0.042
1351,0.017
1352,0.049
1353,0.032
1354,0.081
1355,0.022
1356,0.056
1357,0.083
1358,0.015
1359,0.039
1360,0.085
1361,0.007
1362,0.039
1363,0.037
1364,0.1
1365,0.066
1366,0.078
1367,0.012
1368,0.095
1369,0.093
1370,0.117
1371,0.066
1372,0.029
1373,0.037
1374,0.022
1375,0.083
1376,0.037
1377,-0.1
1378,-0.054
1379,0.054
1380,-0.007
1381,-0.042
1382,-0.071
1383,-0.027
1384,-0.046
1385,-0.095
1386,0.002
1387,0.088
1388,0.015
1389,-0.012
1390,0.071
1391,0.129
1392,0.022
1393,0.01
1394,0.071
1395,0.078
1396,0.017
1397,0.015
1398,0.017
1399,-0.015
1400,-0.034
1401,-0.044
1402,-0.137
1403,-0.154
1404,-0.085
1405,-0.085
1406,-0.083
1407,-0.112
1408,-0.054
1409,-0.029
1410,0.103
1411,-0.107
1412,-0.127
1413,0.007
1414,0.027
1415,0.088
1416,-0.083
1417,-0.144
1418,-0.073
1419,-0.071
1420,-0.056
1421,-0.061
1422,-0.095
1423,-0.046
1424,-0.088
1425,-0.02
1426,-0.1
1427,-0.078
1428,-0.022
1429,0.078
1430,-0.022
1431,0.088
1432,0.02
1433,0.049
1434,0.051
1435,0.127
1436,-0.007
1437,0.027
1438,0.132
1439,0.012
1440,-0.032
1441,-0.083
1442,-0.015
1443,-0.029
1444,-0.11
1445,-0.083
1446,-0.042
1447,0.024
1448,-0.044
1449,-0.083
1450,-0.078
1451,0.137
1452,0.042
1453,0.042
1454,-0.002
1455,0.112
1456,0.073
1457,0.112
1458,0.088
1459,0.042
1460,0.037
1461,0.134
1462,-0.02
1463,0.034
1464,-0.037
1465,0.029
1466,0.056
1467,0.027
1468,0.076
1469,0.005
1470,0.081
1471,0.056
1472,0.054
1473,0.054
1474,0.051
1475,0.122
1476,0.034
1477,0.037
1478,-0.073
1479,0.022
1480,0.068
1481,0.042
1482,0.049
1483,-0.081
1484,-0.02
1485,-0.024
1486,-0.056
1487,0.042
1488,-0.044
1489,-0.168
1490,-0.085
1491,-0.022
1492,-0.085
1493,-0.068
1494,-0.012
1495,0.012
1496,-0.054
1497,-0.01
1498,-0.095
1499,-0.073
1500,0.02
1501,-0.022
1502,0.056
1503,-0.034
1504,0.061
1505,-0.12
1506,-0.037
1507,0.022
1508,-0.007
1509,0.0
1510,-0.012
1511,-0.112
1512,0.002
1513,-0.032
1514,0.0
1515,-0.012
1516,-0.01
1517,0.037
1518,0.039
1519,-0.002
1520,0.015
1521,0.11
1522,-0.017
1523,-0.051
1524,0.029
1525,-0.042
1526,0.022
1527,0.142
1528,0.093
1529,0.012
1530,0.005
1531,-0.032
1532,0.09
1533,0.098
1534,-0.02
1535,0.007
1536,0.032
1537,0.11
1538,0.093
1539,-0.022
1540,-0.073
1541,0.015
1542,0.076
1543,0.002
1544,0.029
1545,-0.044
1546,-0.022
1547,0.073
1548,0.027
1549,-0.022
1550,0.029
1551,-0.022
1552,0.022
1553,0.027
1554,-0.081
1555,0.051
1556,0.005
1557,0.039
1558,0.063
1559,0.02
1560,0.061
1561,0.032
1562,0.02
1563,0.039
1564,0.044
1565,-0.071
1566,0.002
1567,-0.049
1568,-0.078
1569,-0.007
1570,-0.015
1571,-0.012
1572,0.02
1573,0.017
1574,-0.005
1575,0.0
1576,0.073
1577,0.032
1578,-0.022
1579,-0.127
1580,-0.066
1581,-0.02
1582,-0.098
1583,-0.239
1584,-0.186
1585,-0.156
1586,-0.303
1587,-0.22
1588,-0.186
1589,-0.098
1590,0.022
1591,-0.095
1592,-0.149
1593,-0.129
1594,-0.127
1595,0.188
1596,0.071
1597,-0.027
1598,-0.125
1599,-0.129
1600,-0.044
1601,-0.076
1602,0.0
1603,-0.1
1604,-0.073
1605,-0.142
1606,-0.049
1607,-0.034
1608,-0.078
1609,-0.088
1610,0.034
1611,0.137
1612,-0.037
1613,-0.039
1614,-0.044
1615,0.073
1616,0.017
1617,-0.022
1618,0.034
1619,0.063
1620,0.002
1621,-0.049
1622,-0.127
1623,-0.168
1624,-0.081
1625,0.015
1626,0.056
1627,-0.186
1628,-0.095
1629,-0.015
1630,-0.088
1631,-0.007
1632,0.044
1633,0.076
1634,0.076
1635,0.063
1636,0.034
1637,-0.076
1638,0.134
1639,0.164
1640,0.085
1641,0.051
1642,0.051
1643,0.12
1644,0.081
1645,-0.032
1646,-0.012
1647,-0.002
1648,-0.02
1649,-0.103
1650,-0.09
1651,-0.029
1652,-0.056
1653,-0.032
1654,0.002
1655,0.112
1656,0.063
1657,-0.022
1658,-0.007
1659,0.022
1660,0.024
1661,-0.032
1662,-0.056
1663,0.042
1664,-0.09
1665,-0.049
1666,-0.076
1667,0.0
1668,0.007
1669,-0.122
1670,-0.249
1671,-0.068
1672,-0.027
1673,-0.054
1674,-0.02
1675,-0.054
1676,-0.063
1677,0.01
1678,-0.054
1679,0.029
1680,-0.015
1681,-0.061
1682,-0.081
1683,-0.017
1684,-0.093
1685,-0.098
1686,-0.017
1687,-0.078
1688,-0.154
1689,-0.098
1690,-0.071
1691,-0.005
1692,-0.071
1693,-0.029
1694,0.002
1695,-0.02
1696,-0.027
1697,-0.059
1698,-0.037
1699,0.056
1700,0.1
1701,0.037
1702,-0.012
1703,-0.012
1704,0.029
1705,0.022
1706,-0.042
1707,-0.005
1708,-0.007
1709,-0.034
1710,-0.037
1711,-0.132
1712,-0.1
1713,-0.024
1714,0.09
1715,0.012
1716,-0.103
1717,0.01
1718,-0.049
1719,-0.081
1720,0.0
1721,0.017
1722,0.103
1723,-0.049
1724,-0.039
1725,0.005
1726,0.029
1727,0.024
1728,0.037
1729,0.051
1730,0.049
1731,-0.022
1732,-0.039
1733,-0.11
1734,-0.093
1735,0.046
1736,0.015
1737,-0.024
1738,0.002
1739,-0.012
1740,0.01
1741,0.068
1742,0.005
1743,-0.068
1744,0.034
1745,0.063
1746,0.022
1747,-0.093
1748,-0.09
1749,0.039
1750,0.015
1751,-0.107
1752,-0.168
1753,-0.068
1754,-0.125
1755,-0.002
1756,-0.022
1757,-0.083
1758,0.022
1759,0.046
1760,-0.066
1761,-0.005
1762,0.105
1763,0.081
1764,0.007
1765,-0.066
1766,-0.068
1767,-0.02
1768,0.037
1769,0.054
1770,0.017
1771,0.012
1772,0.034
1773,-0.005
1774,-0.071
1775,-0.054
1776,0.017
1777,0.022
1778,0.068
1779,0.071
1780,0.015
1781,0.068
1782,0.105
1783,-0.078
1784,-0.015
1785,0.122
1786,0.09
1787,0.081
1788,-0.056
1789,-0.063
1790,-0.022
1791,0.076
1792,-0.076
1793,-0.078
1794,0.042
1795,0.056
1796,-0.044
1797,-0.037
1798,0.059
1799,0.037
1800,0.078
1801,0.042
1802,0.046
1803,0.054
1804,0.032
1805,-0.049
1806,-0.022
1807,0.039
1808,0.049
1809,0.049
1810,0.046
1811,0.02
1812,0.083
1813,0.093
1814,0.029
1815,0.056
1816,0.071
1817,0.112
1818,0.056
1819,0.078
1820,0.19
1821,0.063
1822,0.002
1823,0.0
1824,0.061
1825,0.122
1826,0.046
1827,0.027
1828,-0.039
1829,-0.015
1830,0.088
1831,-0.054
1832,-0.051
1833,-0.022
1834,-0.088
1835,0.071
1836,-0.081
1837,-0.046
1838,-0.005
1839,0.002
1840,0.073
1841,-0.056
1842,0.034
1843,0.112
1844,0.042
1845,0.015
1846,-0.095
1847,-0.037
1848,-0.007
1849,-0.005
1850,0.039
1851,-0.054
1852,-0.037
1853,-0.098
1854,-0.073
1855,-0.1
1856,-0.125
1857,-0.029
1858,0.024
1859,-0.024
1860,-0.09
1861,0.042
1862,0.056
1863,0.012
1864,0.005
1865,-0.024
1866,0.093
1867,-0.002
1868,-0.015
1869,0.051
1870,-0.068
1871,0.059
1872,0.134
1873,0.063
1874,0.132
1875,0.09
1876,0.029
1877,0.042
1878,0.056
1879,0.037
1880,0.168
1881,0.134
1882,0.11
1883,0.139
1884,0.095
1885,0.083
1886,0.095
1887,0.0
1888,-0.056
1889,0.115
1890,0.217
1891,0.032
1892,-0.012
1893,-0.042
1894,0.09
1895,0.083
1896,0.022
1897,-0.002
1898,-0.056
1899,0.049
1900,0.071
1901,0.046
1902,0.081
1903,0.027
1904,-0.034
1905,-0.063
1906,-0.09
1907,-0.022
1908,0.078
1909,-0.037
1910,-0.117
1911,-0.11
1912,0.027
1913,0.042
1914,-0.073
1915,0.063
1916,-0.051
1917,0.037
1918,0.034
1919,0.063
1920,0.037
1921,-0.015
1922,-0.007
1923,0.0
1924,-0.044
1925,-0.034
1926,-0.044
1927,-0.068
1928,-0.027
1929,-0.029
1930,-0.066
1931,-0.11
1932,-0.071
1933,0.02
1934,0.029
1935,-0.044
1936,0.054
1937,0.054
1938,0.0
1939,0.051
1940,0.017
1941,-0.042
1942,-0.029
1943,0.083
1944,0.037
1945,-0.007
1946,-0.081
1947,-0.081
1948,-0.024
1949,-0.061
1950,-0.042
1951,0.034
1952,0.042
1953,-0.054
1954,-0.117
1955,0.059
1956,0.117
1957,-0.068
1958,-0.01
1959,0.144
1960,-0.029
1961,-0.029
1962,0.073
1963,0.071
1964,-0.071
1965,-0.002
1966,0.012
1967,0.054
1968,0.029
1969,-0.024
1970,0.012
1971,0.017
1972,0.017
1973,-0.024
1974,0.063
1975,-0.09
1976,-0.071
1977,0.037
1978,-0.037
1979,-0.007
1980,-0.007
1981,0.085
1982,0.127
1983,0.071
1984,-0.005
1985,0.056
1986,-0.027
1987,-0.063
1988,0.012
1989,-0.127
1990,-0.01
1991,-0.007
