,-0.107
0,-0.024
1,0.0
2,0.012
3,-0.051
4,-0.059
5,0.042
6,0.002
7,0.029
8,0.054
9,0.103
10,-0.007
11,0.051
12,-0.007
13,-0.024
14,0.044
15,0.127
16,0.034
17,0.029
18,0.068
19,-0.017
20,0.029
21,0.061
22,0.051
23,0.098
24,-0.007
25,0.034
26,0.0
27,0.066
28,0.007
29,0.085
30,0.1
31,0.063
32,0.081
33,0.085
34,-0.002
35,0.09
36,0.095
37,-0.063
38,-0.037
39,-0.071
40,0.044
41,-0.061
42,-0.012
43,0.002
44,-0.037
45,0.005
46,-0.022
47,0.039
48,0.061
49,0.042
50,-0.059
51,0.005
52,-0.02
53,0.073
54,-0.063
55,0.039
56,0.061
57,-0.02
58,0.015
59,0.024
60,-0.056
61,0.01
62,0.01
63,-0.054
64,0.015
65,0.017
66,-0.017
67,-0.078
68,0.002
69,0.007
70,-0.02
71,0.098
72,-0.044
73,0.12
74,0.063
75,-0.002
76,0.024
77,-0.061
78,0.012
79,-0.044
80,-0.063
81,-0.022
82,-0.017
83,-0.061
84,0.027
85,0.01
86,-0.032
87,0.061
88,0.054
89,0.005
90,0.0
91,0.098
92,0.168
93,0.139
94,0.078
95,-0.085
96,-0.027
97,-0.02
98,-0.076
99,-0.044
100,0.015
101,-0.017
102,0.007
103,-0.11
104,-0.017
105,-0.037
106,-0.017
107,0.056
108,-0.017
109,0.034
110,0.088
111,0.125
112,0.095
113,0.02
114,0.044
115,0.083
116,0.034
117,0.071
118,0.107
119,-0.02
120,0.027
121,0.056
122,0.083
123,0.017
124,0.066
125,0.044
126,0.063
127,-0.005
128,-0.002
129,0.039
130,0.024
131,-0.027
132,0.005
133,0.017
134,-0.078
135,0.017
136,0.078
137,-0.083
138,-0.061
139,-0.042
140,0.032
141,-0.11
142,-0.042
143,-0.056
144,-0.027
145,-0.007
146,0.007
147,-0.034
148,-0.027
149,0.063
150,-0.056
151,0.01
152,0.105
153,0.137
154,0.071
155,0.012
156,0.01
157,0.032
158,0.056
159,-0.034
160,-0.034
161,-0.032
162,0.017
163,0.068
164,-0.034
165,-0.005
166,-0.005
167,0.007
168,0.044
169,-0.022
170,0.024
171,0.083
172,-0.076
173,0.034
174,0.076
175,0.049
176,-0.039
177,-0.005
178,0.083
179,0.002
180,-0.076
181,-0.024
182,-0.015
183,-0.088
184,-0.022
185,0.029
186,-0.027
187,-0.034
188,-0.029
189,-0.012
190,-0.017
191,-0.063
192,-0.022
193,0.12
194,0.044
195,0.09
196,0.112
197,0.061
198,0.061
199,0.02
200,0.039
201,0.081
202,0.066
203,0.012
204,-0.017
205,-0.032
206,-0.095
207,0.005
208,0.037
209,-0.002
210,-0.012
211,0.002
212,0.01
213,0.09
214,0.066
215,0.037
216,0.034
217,0.034
218,0.127
219,0.068
220,0.183
221,0.032
222,-0.063
223,0.01
224,0.007
225,0.127
226,0.044
227,-0.054
228,-0.071
229,0.12
230,0.051
231,0.056
232,0.059
233,-0.007
234,-0.002
235,-0.017
236,0.076
237,0.093
238,-0.005
239,-0.073
240,0.039
241,0.032
242,0.02
243,-0.056
244,0.027
245,0.037
246,0.024
247,-0.068
248,-0.115
249,0.088
250,0.115
251,0.054
252,-0.005
253,-0.142
254,-0.01
255,0.095
256,-0.125
257,-0.212
258,0.039
259,0.005
260,0.02
261,0.046
262,-0.068
263,-0.012
264,-0.002
265,-0.029
266,-0.017
267,-0.02
268,-0.005
269,0.005
270,-0.027
271,-0.054
272,0.002
273,-0.042
274,0.063
275,0.029
276,0.017
277,-0.066
278,0.005
279,-0.059
280,-0.012
281,0.01
282,-0.044
283,-0.132
284,-0.046
285,0.005
286,0.012
287,-0.051
288,0.068
289,0.115
290,-0.107
291,-0.112
292,0.125
293,0.063
294,-0.137
295,0.0
296,0.107
297,-0.044
298,0.042
299,-0.122
300,0.073
301,0.039
302,-0.007
303,0.046
304,-0.029
305,-0.01
306,-0.083
307,-0.115
308,-0.161
309,-0.022
310,-0.012
311,0.017
312,0.024
313,0.034
314,0.034
315,0.015
316,-0.066
317,-0.059
318,0.054
319,0.083
320,0.034
321,-0.039
322,-0.039
323,0.024
324,-0.015
325,-0.161
326,0.063
327,0.032
328,-0.068
329,-0.063
330,-0.051
331,-0.027
332,0.071
333,-0.073
334,-0.01
335,0.015
336,0.005
337,-0.068
338,0.034
339,0.007
340,0.085
341,0.137
342,-0.02
343,-0.083
344,-0.078
345,-0.073
346,-0.015
347,-0.022
348,-0.078
349,-0.049
350,-0.054
351,-0.129
352,-0.078
353,-0.039
354,-0.022
355,-0.056
356,-0.073
357,0.007
358,0.051
359,0.015
360,0.012
361,-0.073
362,0.007
363,-0.022
364,-0.005
365,-0.071
366,-0.139
367,0.054
368,-0.066
369,-0.066
370,-0.054
371,-0.068
372,-0.071
373,-0.051
374,-0.017
375,0.046
376,-0.002
377,-0.088
378,0.037
379,-0.034
380,0.127
381,-0.002
382,0.005
383,0.039
384,-0.112
385,-0.056
386,-0.066
387,0.046
388,0.081
389,-0.071
390,-0.107
391,-0.071
392,-0.01
393,0.059
394,-0.02
395,-0.068
396,0.017
397,0.037
398,-0.11
399,0.024
400,-0.049
401,0.095
402,0.056
403,0.015
404,0.09
405,0.078
406,0.054
407,0.012
408,-0.027
409,0.017
410,0.059
411,0.002
412,-0.042
413,-0.042
414,-0.015
415,0.063
416,-0.046
417,0.054
418,0.105
419,0.005
420,-0.034
421,0.081
422,0.139
423,-0.044
424,-0.09
425,-0.085
426,0.007
427,0.017
428,-0.049
429,0.071
430,-0.024
431,-0.007
432,-0.044
433,-0.049
434,-0.024
435,-0.127
436,-0.039
437,0.19
438,-0.073
439,0.049
440,0.088
441,0.012
442,0.024
443,-0.054
444,-0.034
445,0.022
446,-0.015
447,-0.032
448,-0.056
449,-0.085
450,-0.076
451,-0.049
452,-0.073
453,-0.002
454,-0.002
455,-0.015
456,-0.049
457,-0.046
458,-0.083
459,-0.044
460,0.093
461,0.034
462,0.066
463,-0.039
464,-0.081
465,0.029
466,-0.073
467,0.054
468,-0.024
469,-0.002
470,-0.051
471,0.066
472,-0.068
473,-0.029
474,-0.002
475,0.017
476,0.125
477,-0.046
478,-0.007
479,0.117
480,0.054
481,0.007
482,0.015
483,-0.061
484,-0.032
485,0.063
486,0.09
487,-0.007
488,-0.09
489,0.027
490,-0.046
491,-0.024
492,-0.039
493,0.068
494,0.017
495,0.083
496,-0.071
497,0.015
498,0.083
499,0.059
500,0.024
501,-0.029
502,0.098
503,0.024
504,-0.005
505,0.037
506,-0.037
507,0.078
508,0.039
509,-0.02
510,0.015
511,-0.022
512,-0.068
513,-0.007
514,-0.051
515,-0.1
516,0.007
517,0.039
518,0.02
519,-0.007
520,-0.024
521,-0.027
522,0.027
523,-0.056
524,0.002
525,-0.017
526,-0.034
527,0.034
528,0.007
529,-0.137
530,-0.139
531,-0.1
532,-0.024
533,-0.049
534,-0.088
535,-0.017
536,-0.037
537,-0.01
538,0.085
539,0.034
540,-0.051
541,0.0
542,0.088
543,0.01
544,-0.005
545,-0.01
546,-0.017
547,0.076
548,0.005
549,-0.015
550,-0.103
551,0.027
552,-0.02
553,-0.039
554,-0.054
555,-0.081
556,0.007
557,0.073
558,0.012
559,0.007
560,0.044
561,0.078
562,0.125
563,0.027
564,0.0
565,0.11
566,0.105
567,0.061
568,-0.134
569,-0.012
570,0.012
571,-0.022
572,-0.005
573,-0.044
574,-0.103
575,0.02
576,0.056
577,0.029
578,-0.005
579,0.068
580,0.093
581,0.105
582,-0.071
583,-0.081
584,0.107
585,0.054
586,-0.022
587,-0.049
588,-0.083
589,0.015
590,-0.09
591,-0.071
592,-0.076
593,0.039
594,0.015
595,0.012
596,-0.068
597,-0.063
598,-0.017
599,-0.024
600,-0.034
601,-0.059
602,0.105
603,0.042
604,-0.046
605,-0.117
606,-0.02
607,-0.015
608,-0.107
609,-0.051
610,0.015
611,-0.007
612,0.0
613,0.037
614,-0.01
615,-0.034
616,-0.078
617,0.017
618,0.083
619,0.02
620,0.081
621,0.066
622,0.032
623,0.0
624,0.017
625,-0.024
626,-0.039
627,0.002
628,-0.015
629,-0.005
630,-0.027
631,-0.037
632,0.01
633,0.02
634,0.007
635,-0.044
636,-0.005
637,0.02
638,-0.037
639,-0.046
640,0.066
641,0.02
642,0.066
643,0.017
644,-0.032
645,-0.066
646,-0.034
647,0.005
648,-0.022
649,-0.115
650,-0.083
651,0.012
652,-0.093
653,-0.076
654,-0.068
655,-0.078
656,-0.071
657,0.027
658,0.076
659,0.085
660,0.061
661,0.054
662,0.066
663,0.039
664,0.059
665,-0.024
666,0.039
667,0.129
668,0.01
669,-0.032
670,-0.024
671,0.017
672,-0.051
673,0.059
674,-0.132
675,-0.081
676,-0.046
677,-0.107
678,-0.105
679,-0.049
680,0.071
681,0.059
682,-0.017
683,0.0
684,-0.007
685,-0.005
686,0.046
687,-0.012
688,-0.022
689,0.061
690,-0.002
691,-0.002
692,-0.149
693,-0.068
694,-0.044
695,-0.11
696,-0.029
697,0.061
698,-0.022
699,-0.046
700,0.098
701,0.022
702,0.132
703,-0.029
704,0.0
705,-0.024
706,-0.042
707,0.107
708,0.022
709,-0.002
710,0.044
711,-0.056
712,0.029
713,0.002
714,-0.11
715,-0.132
716,-0.12
717,-0.044
718,-0.039
719,-0.061
720,-0.068
721,-0.017
722,0.066
723,0.095
724,0.088
725,0.122
726,0.093
727,-0.01
