,0.054
1103,-0.071
1104,-0.103
1105,-0.027
1106,-0.078
1107,-0.039
1108,-0.039
1109,-0.09
1110,-0.083
1111,0.046
1112,-0.032
1113,-0.063
1114,0.01
1115,-0.005
1116,-0.007
1117,0.032
1118,0.015
1119,-0.039
1120,-0.088
1121,-0.049
1122,-0.1
1123,-0.042
1124,-0.022
1125,0.0
1126,-0.046
1127,0.012
1128,0.02
1129,0.012
1130,0.007
1131,0.059
1132,0.088
1133,0.127
1134,0.105
1135,0.107
1136,-0.012
1137,0.09
1138,0.098
1139,-0.012
1140,-0.083
1141,-0.029
1142,0.039
1143,-0.054
1144,-0.112
1145,-0.088
1146,-0.083
1147,0.054
1148,-0.088
1149,-0.076
1150,-0.137
1151,0.007
1152,0.093
1153,-0.083
1154,-0.149
1155,0.056
1156,-0.029
1157,-0.037
1158,-0.098
1159,-0.066
1160,-0.01
1161,0.0
1162,-0.007
1163,-0.012
1164,-0.049
1165,-0.068
1166,-0.066
1167,-0.029
1168,0.046
1169,-0.029
1170,-0.007
1171,0.024
1172,-0.046
1173,-0.037
1174,-0.076
1175,-0.012
1176,0.046
1177,0.027
1178,-0.056
1179,-0.063
1180,-0.088
1181,-0.032
1182,-0.034
1183,-0.085
1184,0.029
1185,-0.103
1186,-0.056
1187,-0.027
1188,-0.054
1189,0.01
1190,0.017
1191,0.022
1192,0.059
1193,0.027
1194,0.027
1195,-0.042
1196,0.037
1197,0.071
1198,0.054
1199,0.027
1200,0.015
1201,0.01
1202,0.032
1203,0.037
1204,-0.051
1205,-0.027
1206,0.056
1207,-0.051
1208,-0.081
1209,0.073
1210,0.039
1211,0.098
1212,0.066
1213,-0.027
1214,0.063
1215,0.076
1216,0.01
1217,-0.007
1218,-0.022
1219,0.032
1220,0.02
1221,0.061
1222,-0.032
1223,0.042
1224,-0.005
1225,-0.061
1226,0.007
1227,-0.01
1228,0.022
1229,0.01
1230,-0.044
1231,0.034
1232,-0.056
1233,-0.098
1234,-0.005
1235,0.005
1236,0.076
1237,0.015
1238,0.061
1239,0.032
1240,-0.017
1241,-0.037
1242,-0.056
1243,0.068
1244,-0.142
1245,-0.061
1246,0.007
1247,-0.034
1248,-0.017
1249,0.0
1250,-0.063
1251,0.063
1252,-0.034
1253,0.029
1254,-0.007
1255,-0.024
1256,0.02
1257,0.046
1258,0.032
1259,-0.076
1260,0.059
1261,0.02
1262,-0.11
1263,-0.037
1264,-0.103
1265,-0.073
1266,-0.095
1267,-0.11
1268,-0.046
1269,-0.015
1270,0.095
1271,0.034
1272,0.051
1273,-0.034
1274,-0.042
1275,0.007
1276,-0.061
1277,-0.039
1278,0.042
1279,0.002
1280,0.032
1281,-0.01
1282,-0.01
1283,0.012
1284,0.007
1285,-0.034
1286,-0.068
1287,-0.012
1288,0.015
1289,-0.017
1290,0.037
1291,0.078
1292,0.015
1293,-0.073
1294,0.059
1295,0.166
1296,0.044
1297,0.0
1298,0.063
1299,0.054
1300,-0.024
1301,0.112
1302,0.117
1303,0.034
1304,-0.11
1305,0.015
1306,0.034
1307,-0.02
1308,0.015
1309,-0.049
1310,-0.076
1311,-0.049
1312,0.122
1313,0.073
1314,0.002
1315,0.12
1316,0.132
1317,0.12
1318,0.09
1319,0.022
1320,0.073
1321,0.115
1322,0.012
1323,0.115
1324,0.022
1325,0.017
1326,0.034
1327,-0.061
1328,-0.076
1329,0.02
1330,-0.042
1331,0.02
1332,-0.085
1333,-0.076
1334,-0.024
1335,-0.01
1336,0.066
1337,-0.029
1338,0.044
1339,-0.002
1340,0.017
1341,0.073
1342,-0.056
1343,-0.083
1344,0.007
1345,-0.029
1346,-0.078
1347,-0.081
1348,-0.034
1349,-0.002
1350,-0.129
1351,-0.015
1352,-0.012
1353,-0.007
1354,0.159
1355,0.0
1356,0.032
1357,0.042
1358,0.161
1359,0.1
1360,0.007
1361,0.059
1362,0.012
1363,0.044
1364,0.063
1365,0.002
1366,-0.029
1367,0.049
1368,0.061
1369,0.02
1370,0.037
1371,-0.081
1372,0.054
1373,0.146
1374,0.029
1375,0.039
1376,0.032
1377,0.046
1378,0.103
1379,-0.01
1380,-0.146
1381,-0.01
1382,0.02
1383,0.017
1384,-0.056
1385,0.022
1386,0.049
1387,-0.054
1388,-0.076
1389,-0.049
1390,-0.002
1391,-0.095
1392,-0.056
1393,0.049
1394,0.046
1395,0.037
1396,-0.01
1397,-0.049
1398,-0.039
1399,0.151
1400,-0.022
1401,-0.088
1402,-0.037
1403,-0.042
1404,-0.044
1405,-0.122
1406,-0.137
1407,-0.02
1408,-0.032
1409,-0.029
1410,-0.073
1411,-0.059
1412,0.01
1413,0.042
1414,0.059
1415,0.056
1416,0.103
1417,0.085
1418,-0.056
1419,0.066
1420,0.168
1421,0.061
1422,-0.125
1423,0.093
1424,0.112
1425,-0.027
1426,-0.09
1427,-0.061
1428,0.059
1429,-0.085
1430,-0.002
1431,-0.046
1432,-0.054
1433,0.029
1434,-0.02
1435,0.02
1436,0.032
1437,-0.005
1438,0.088
1439,0.042
1440,-0.044
1441,0.042
1442,0.017
1443,0.051
1444,-0.027
1445,-0.063
1446,0.068
1447,0.034
1448,0.032
1449,-0.054
1450,0.034
1451,0.061
1452,-0.034
1453,0.0
1454,0.039
1455,-0.032
1456,0.01
1457,-0.027
1458,-0.027
1459,0.105
1460,0.12
1461,0.022
1462,0.061
1463,0.015
1464,0.039
1465,-0.042
1466,-0.146
1467,-0.01
1468,0.015
1469,-0.061
1470,-0.049
1471,-0.02
1472,-0.005
1473,-0.073
1474,0.029
1475,0.029
1476,0.042
1477,-0.017
1478,-0.059
1479,0.11
1480,0.044
1481,0.042
1482,-0.085
1483,-0.054
1484,0.015
1485,-0.083
1486,-0.034
1487,0.027
1488,0.134
1489,0.022
1490,0.051
1491,0.105
1492,0.066
1493,-0.093
1494,0.002
1495,0.015
1496,0.002
1497,0.071
1498,0.0
1499,0.029
1500,0.098
1501,0.037
1502,-0.056
1503,0.024
1504,0.0
1505,0.066
1506,-0.103
1507,0.068
1508,0.046
1509,-0.127
1510,-0.037
1511,-0.042
1512,-0.032
1513,-0.1
1514,-0.007
1515,-0.022
1516,-0.107
1517,0.027
1518,0.088
1519,0.054
1520,0.012
1521,-0.012
1522,0.0
1523,-0.029
1524,-0.017
1525,0.093
1526,0.059
1527,-0.005
1528,-0.044
1529,-0.01
1530,0.017
1531,-0.029
1532,-0.022
1533,-0.11
1534,0.149
1535,0.105
1536,0.142
1537,0.066
1538,-0.186
1539,0.046
1540,0.071
1541,0.09
1542,0.188
1543,0.039
1544,-0.005
1545,-0.039
1546,0.022
1547,-0.037
1548,-0.054
1549,0.01
1550,0.002
1551,-0.215
1552,-0.061
1553,0.098
1554,0.061
1555,0.02
1556,0.105
1557,-0.015
1558,0.049
1559,0.015
1560,0.1
1561,0.056
1562,-0.059
1563,0.042
1564,-0.076
1565,-0.046
1566,0.022
1567,-0.049
1568,-0.088
1569,0.027
1570,0.007
1571,0.081
1572,-0.088
1573,-0.071
1574,-0.066
1575,-0.11
1576,-0.015
1577,-0.054
1578,-0.005
1579,0.044
1580,-0.171
1581,-0.115
1582,-0.015
1583,0.012
1584,0.022
1585,0.024
1586,0.015
1587,-0.007
1588,-0.105
1589,-0.02
1590,-0.012
1591,-0.051
1592,-0.037
1593,-0.042
1594,-0.088
1595,-0.085
1596,-0.015
1597,0.01
1598,-0.022
1599,-0.012
1600,-0.005
1601,0.002
1602,-0.063
1603,-0.017
1604,0.103
1605,-0.02
1606,-0.095
1607,-0.063
1608,-0.005
1609,-0.083
1610,0.01
1611,-0.034
1612,-0.027
1613,0.02
1614,0.027
1615,0.122
1616,-0.115
1617,-0.063
1618,0.0
1619,0.051
1620,0.015
1621,-0.02
1622,0.071
1623,0.076
1624,-0.042
1625,0.034
1626,-0.017
1627,-0.01
1628,-0.042
1629,-0.107
1630,0.02
1631,0.032
1632,0.024
1633,-0.044
1634,-0.042
1635,-0.066
1636,-0.093
1637,-0.059
1638,0.117
1639,0.007
1640,0.056
1641,0.007
1642,-0.076
1643,-0.039
1644,-0.142
1645,0.01
1646,-0.037
1647,-0.063
1648,-0.044
1649,0.049
1650,0.071
1651,-0.137
1652,-0.022
1653,-0.005
1654,-0.078
1655,0.015
1656,-0.088
1657,0.164
1658,0.002
1659,0.105
1660,0.1
1661,0.032
1662,0.034
1663,0.063
1664,-0.083
1665,-0.015
1666,-0.027
1667,-0.056
1668,-0.203
1669,-0.068
1670,-0.063
1671,-0.105
1672,-0.051
1673,-0.144
1674,-0.042
1675,-0.032
1676,-0.139
1677,-0.066
1678,-0.01
1679,-0.154
1680,0.017
1681,0.056
1682,-0.007
1683,-0.002
1684,-0.061
1685,-0.02
1686,0.044
1687,-0.046
1688,-0.09
1689,-0.105
1690,0.024
1691,-0.085
1692,-0.083
1693,-0.1
1694,-0.039
1695,0.049
1696,-0.005
1697,-0.051
1698,-0.081
1699,-0.066
1700,0.081
1701,0.051
1702,-0.034
1703,0.105
1704,0.1
1705,0.083
1706,0.076
1707,0.09
1708,0.081
1709,0.061
1710,-0.078
1711,-0.076
1712,0.002
1713,-0.027
1714,-0.032
1715,-0.076
1716,0.166
1717,0.017
1718,-0.156
1719,0.107
1720,0.029
1721,-0.12
1722,-0.007
1723,-0.051
1724,0.298
1725,0.042
1726,-0.1
1727,0.027
1728,0.122
1729,0.056
1730,-0.056
1731,-0.166
1732,-0.076
1733,0.015
1734,-0.149
1735,-0.068
1736,0.0
1737,-0.11
1738,0.017
1739,0.02
1740,-0.012
1741,0.081
1742,0.061
1743,0.154
1744,0.056
1745,-0.071
1746,-0.015
1747,0.066
1748,0.0
1749,-0.09
1750,-0.054
1751,-0.007
1752,-0.027
1753,-0.139
1754,-0.159
1755,-0.078
1756,0.0
1757,0.01
1758,0.027
1759,0.02
1760,-0.042
1761,-0.127
1762,0.085
1763,0.0
1764,0.012
1765,0.007
1766,0.063
1767,0.112
1768,-0.002
1769,-0.037
1770,-0.054
1771,-0.044
1772,-0.049
1773,-0.085
1774,-0.081
1775,-0.088
1776,0.046
1777,-0.032
1778,-0.046
1779,0.137
1780,0.049
1781,-0.005
1782,-0.046
1783,-0.032
1784,0.076
1785,-0.007
1786,0.078
1787,0.01
1788,-0.022
1789,0.017
1790,-0.017
1791,-0.034
1792,0.037
1793,-0.039
1794,-0.059
1795,-0.107
1796,-0.046
1797,-0.02
1798,-0.1
1799,-0.12
1800,-0.076
1801,-0.076
1802,-0.037
1803,0.012
1804,-0.054
1805,0.002
1806,-0.068
1807,0.005
1808,0.178
1809,0.144
1810,0.071
1811,-0.012
1812,-0.022
1813,-0.076
1814,0.029
1815,-0.081
1816,0.0
1817,0.01
1818,-0.063
1819,0.054
1820,0.103
1821,0.002
1822,-0.029
1823,0.037
1824,0.168
1825,0.115
1826,0.115
1827,-0.046
1828,0.022
1829,0.044
1830,0.139
1831,-0.051
1832,-0.105
1833,0.002
1834,-0.044
1835,-0.005
1836,-0.073
1837,-0.178
1838,-0.083
1839,0.049
1840,-0.107
1841,-0.056
1842,0.015
1843,0.034
1844,-0.081
1845,-0.056
1846,0.002
1847,0.0
1848,0.034
1849,0.051
1850,0.061
1851,0.068
1852,-0.005
1853,-0.012
1854,-0.037
1855,-0.105
1856,-0.117
1857,-0.01
1858,-0.085
1859,-0.02
1860,0.115
1861,0.032
1862,-0.073
1863,0.09
1864,0.071
1865,0.032
1866,-0.071
1867,-0.051
1868,0.066
1869,-0.02
1870,0.024
1871,0.039
1872,-0.017
1873,-0.022
1874,0.015
1875,0.002
1876,-0.093
1877,0.071
1878,0.049
1879,0.088
1880,0.149
1881,0.01
1882,0.032
1883,0.032
1884,0.073
1885,0.056
1886,0.061
1887,0.071
1888,0.01
1889,0.049
1890,0.02
1891,0.01
1892,0.066
1893,-0.156
1894,-0.034
1895,-0.066
1896,0.044
1897,0.166
1898,0.093
1899,-0.034
1900,-0.073
1901,0.161
1902,0.044
1903,0.042
1904,-0.046
1905,-0.046
1906,0.042
1907,0.042
1908,0.039
1909,0.149
1910,0.061
1911,-0.042
1912,-0.029
1913,-0.125
1914,0.01
1915,0.078
1916,-0.024
1917,0.007
1918,-0.049
1919,-0.134
1920,-0.073
1921,0.093
1922,0.132
1923,-0.078
1924,0.107
1925,0.071
1926,0.054
1927,0.095
1928,0.007
1929,-0.039
1930,-0.044
1931,0.007
1932,0.005
1933,-0.171
1934,-0.161
1935,-0.09
1936,-0.098
1937,-0.1
1938,-0.264
1939,-0.093
1940,0.073
1941,0.02
1942,-0.142
1943,-0.017
1944,0.149
1945,0.105
1946,0.112
1947,0.107
1948,0.012
1949,0.132
1950,0.068
1951,-0.022
1952,-0.02
1953,-0.105
1954,-0.076
1955,-0.054
1956,-0.203
1957,-0.073
1958,-0.071
1959,-0.134
1960,-0.012
1961,0.002
1962,-0.056
1963,0.125
1964,0.127
1965,0.081
1966,0.027
1967,-0.002
1968,0.122
1969,0.095
1970,0.105
1971,0.09
1972,0.049
1973,0.056
1974,0.063
1975,0.005
1976,-0.12
1977,-0.134
1978,0.022
1979,0.044
1980,-0.061
1981,0.015
1982,0.02
1983,-0.007
1984,0.007
1985,0.059
1986,0.054
1987,0.12
1988,0.098
1989,0.076
1990,0.029
1991,0.068
1992,0.039
1993,-0.071
1994,0.068
1995,0.022
1996,0.054
1997,0.054
1998,0.027
