,0.127
0,0.049
1,0.029
2,0.002
3,0.071
4,0.039
5,0.007
6,0.161
7,0.122
8,0.015
9,0.078
10,0.02
11,0.066
12,0.161
13,0.156
14,0.015
15,-0.017
16,0.146
17,0.073
18,0.061
19,-0.017
20,-0.068
21,0.037
22,0.054
23,-0.015
24,0.022
25,0.044
26,0.129
27,-0.002
28,-0.024
29,0.076
30,0.081
31,-0.09
32,-0.139
33,-0.171
34,-0.017
35,-0.056
36,-0.168
37,-0.059
38,-0.093
39,-0.085
40,-0.032
41,-0.085
42,-0.059
43,-0.034
44,0.01
45,0.063
46,0.029
47,-0.073
48,-0.029
49,0.017
50,-0.044
51,0.044
52,-0.039
53,-0.151
54,-0.095
55,-0.149
56,-0.024
57,-0.103
58,-0.09
59,-0.022
60,-0.093
61,-0.032
62,-0.159
63,-0.063
64,-0.063
65,0.022
66,0.042
67,0.11
68,-0.017
69,-0.024
70,0.0
71,0.007
72,-0.063
73,-0.032
74,0.029
75,0.068
76,-0.002
77,-0.071
78,-0.029
79,-0.015
80,0.015
81,-0.198
82,-0.137
83,0.215
84,0.076
85,-0.076
86,0.078
87,0.254
88,0.081
89,0.027
90,-0.017
91,0.0
92,0.037
93,0.0
94,0.125
95,0.063
96,-0.056
97,0.037
98,0.032
99,-0.103
100,-0.007
101,0.081
102,-0.037
103,-0.024
104,0.02
105,-0.049
106,0.024
107,0.042
108,0.083
109,0.01
110,-0.005
111,0.071
112,0.044
113,-0.015
114,-0.076
115,0.017
116,0.049
117,0.032
118,-0.022
119,-0.164
120,-0.176
121,-0.21
122,-0.149
123,-0.139
124,-0.168
125,-0.115
126,-0.159
127,-0.112
128,-0.029
129,0.017
130,-0.049
131,0.02
132,-0.088
133,0.061
134,0.007
135,-0.085
136,0.0
137,-0.049
138,-0.042
139,0.007
140,-0.063
141,-0.122
142,-0.061
143,-0.098
144,-0.054
145,-0.034
146,-0.061
147,-0.098
148,-0.11
149,-0.039
150,-0.059
151,-0.027
152,-0.1
153,-0.103
154,0.005
155,-0.076
156,-0.042
157,-0.012
158,-0.095
159,0.007
160,-0.022
161,0.015
162,0.059
163,0.022
164,0.039
165,0.024
166,0.044
167,0.093
168,0.056
169,0.09
170,0.105
171,0.027
172,0.02
173,-0.007
174,0.007
175,-0.032
176,-0.012
177,0.051
178,0.02
179,0.032
180,0.056
181,-0.049
182,0.044
183,-0.002
184,0.002
185,0.083
186,-0.022
187,0.005
188,0.144
189,0.002
190,0.054
191,0.034
192,0.132
193,0.103
194,-0.034
195,-0.066
196,-0.012
197,0.017
198,-0.015
199,-0.002
200,0.11
201,0.027
202,-0.088
203,-0.054
204,-0.046
205,-0.022
206,-0.005
207,0.012
208,0.002
209,-0.029
210,-0.005
211,0.042
212,-0.071
213,0.054
214,0.071
215,0.005
216,-0.078
217,-0.037
218,0.046
219,0.02
220,0.049
221,-0.11
222,-0.029
223,-0.056
224,0.046
225,0.034
226,-0.186
227,-0.061
228,0.066
229,0.061
230,0.022
231,-0.012
232,0.032
233,0.051
234,0.061
235,-0.039
236,-0.09
237,-0.02
238,-0.017
239,0.078
240,0.005
241,-0.015
242,0.049
243,0.005
244,0.095
245,0.027
246,-0.01
247,0.005
248,-0.012
249,0.042
250,-0.063
251,-0.071
252,-0.002
253,0.068
254,0.093
255,0.12
256,-0.081
257,0.063
258,0.017
259,-0.046
260,0.044
261,-0.015
262,0.044
263,0.183
264,0.027
265,0.061
266,0.146
267,0.037
268,0.017
269,-0.056
270,0.083
271,0.105
272,-0.022
273,-0.02
274,0.027
275,-0.02
276,0.017
277,-0.015
278,-0.02
279,-0.039
280,-0.007
281,0.059
282,-0.037
283,-0.01
284,-0.078
285,0.015
286,0.015
287,0.061
288,0.042
289,0.027
290,0.01
291,-0.01
292,0.115
293,0.115
294,0.039
295,-0.063
296,0.049
297,0.049
298,0.063
299,0.037
300,0.029
301,0.032
302,0.054
303,0.071
304,-0.027
305,0.054
306,0.112
307,0.076
308,-0.115
309,0.039
310,0.171
311,0.103
312,0.095
313,0.068
314,0.129
315,0.09
316,0.032
317,0.029
318,0.005
319,-0.015
320,0.012
321,0.037
322,0.061
323,-0.051
324,-0.125
325,-0.027
326,0.078
327,0.1
328,0.022
329,0.032
330,0.015
331,0.078
332,0.027
333,-0.042
334,0.11
335,0.117
336,-0.044
337,-0.054
338,-0.042
339,-0.024
340,0.105
341,-0.034
342,0.01
343,0.093
344,0.105
345,0.122
346,-0.012
347,0.039
348,0.032
349,0.134
350,0.144
351,0.115
352,0.146
353,-0.017
354,0.017
355,0.007
356,0.09
357,0.0
358,-0.1
359,-0.02
360,-0.161
361,-0.088
362,-0.093
363,-0.037
364,0.054
365,-0.01
366,0.024
367,-0.144
368,-0.137
369,0.078
370,-0.022
371,-0.039
372,-0.039
373,-0.11
374,-0.022
375,-0.081
376,-0.137
377,-0.005
378,-0.024
379,-0.073
380,-0.073
381,-0.01
382,-0.098
383,-0.034
384,0.02
385,-0.044
386,-0.217
387,-0.017
388,-0.063
389,-0.02
390,0.171
391,-0.002
392,0.054
393,0.054
394,-0.039
395,0.029
396,-0.11
397,-0.056
398,0.093
399,-0.044
400,-0.115
401,-0.127
402,-0.208
403,-0.027
404,-0.034
405,-0.032
406,0.056
407,0.027
408,0.015
409,0.029
410,0.107
411,0.076
412,0.105
413,0.09
414,-0.002
415,-0.032
416,0.071
417,0.029
418,0.044
419,0.073
420,0.081
421,0.042
422,-0.046
423,-0.037
424,-0.024
425,-0.051
426,0.01
427,0.015
428,-0.022
429,0.007
430,0.061
431,0.005
432,0.005
433,0.073
434,0.11
435,0.12
436,0.078
437,-0.012
438,-0.059
439,-0.012
440,0.002
441,-0.027
442,-0.125
443,-0.066
444,-0.037
445,-0.095
446,-0.061
447,-0.056
448,-0.01
449,-0.115
450,-0.051
451,0.02
452,-0.012
453,-0.002
454,-0.081
455,-0.005
456,-0.017
457,0.049
458,-0.107
459,-0.181
460,-0.1
461,-0.073
462,-0.09
463,-0.112
464,-0.083
465,-0.081
466,-0.051
467,-0.173
468,-0.22
469,-0.132
470,-0.061
471,-0.056
472,-0.107
473,-0.095
474,0.112
475,0.081
476,-0.056
477,-0.027
478,-0.12
479,-0.015
480,0.112
481,-0.078
482,-0.017
483,-0.078
484,-0.139
485,-0.076
486,-0.076
487,-0.132
488,-0.063
489,0.007
490,0.022
491,-0.007
492,-0.054
493,-0.034
494,0.049
495,0.078
496,0.081
497,-0.01
498,0.039
499,0.1
500,0.054
501,0.032
502,-0.012
503,0.027
504,0.085
505,-0.115
506,-0.173
507,-0.007
508,0.0
509,0.081
510,0.076
511,-0.083
512,0.125
513,0.139
514,0.103
515,-0.007
516,-0.083
517,0.022
518,0.134
519,-0.012
520,-0.044
521,0.037
522,0.039
523,0.005
524,-0.049
525,-0.073
526,0.007
527,0.027
528,-0.063
529,-0.007
530,0.046
531,0.022
532,0.073
533,0.022
534,-0.02
535,-0.071
536,0.037
537,0.024
538,0.024
539,0.0
540,-0.068
541,0.049
542,-0.154
543,-0.056
544,-0.081
545,-0.093
546,0.032
547,-0.066
548,-0.029
549,0.076
550,-0.027
551,0.005
552,0.002
553,0.059
554,0.117
555,0.02
556,-0.029
557,-0.007
558,0.037
559,-0.01
560,-0.081
561,-0.049
562,-0.12
563,-0.125
564,-0.103
