,-0.115
0,-0.122
1,-0.076
2,0.0
3,0.066
4,0.073
5,0.027
6,0.117
7,0.029
8,0.117
9,0.068
10,0.029
11,0.063
12,0.09
13,-0.032
14,0.024
15,0.039
16,-0.02
17,-0.024
18,0.017
19,-0.081
20,-0.076
21,-0.066
22,-0.002
23,-0.015
24,0.017
25,0.107
26,-0.068
27,0.007
28,0.027
29,0.037
30,0.002
31,-0.037
32,0.056
33,-0.029
34,0.059
35,0.044
36,-0.054
37,0.056
38,0.022
39,-0.02
40,-0.017
41,-0.007
42,-0.051
43,-0.081
44,-0.12
45,0.11
46,0.029
47,0.01
48,0.024
49,0.115
50,0.034
51,0.015
52,0.02
53,-0.005
54,0.107
55,0.061
56,0.049
57,-0.083
58,-0.107
59,0.056
60,-0.024
61,-0.005
62,-0.059
63,0.005
64,0.0
65,-0.005
66,-0.022
67,0.02
68,0.005
69,0.017
70,0.132
71,0.095
72,-0.039
73,-0.017
74,-0.01
75,0.1
76,-0.024
77,-0.222
78,-0.303
79,-0.083
80,0.173
81,-0.01
82,-0.178
83,0.095
84,-0.017
85,0.09
86,0.02
87,-0.103
88,0.129
89,0.073
90,0.02
91,-0.005
92,0.081
93,0.132
94,0.115
95,-0.044
96,-0.022
97,0.122
98,0.095
99,0.034
100,-0.005
101,0.02
102,-0.017
103,-0.027
104,0.039
105,0.005
106,-0.007
107,0.073
108,-0.076
109,0.027
110,0.083
111,0.088
112,-0.032
113,-0.083
114,0.071
115,0.056
116,0.029
117,-0.12
118,-0.19
119,-0.085
120,0.078
121,-0.198
122,-0.295
123,0.164
124,-0.115
125,-0.037
126,-0.066
127,-0.173
128,0.11
129,-0.027
130,-0.017
131,0.076
132,0.029
133,0.183
134,0.068
135,-0.166
136,-0.044
137,0.071
138,-0.017
139,-0.132
140,0.032
141,-0.017
142,0.066
143,0.132
144,-0.046
145,-0.044
146,0.024
147,0.017
148,-0.044
149,0.027
150,-0.01
151,-0.002
152,0.046
153,0.09
154,0.01
155,-0.054
156,-0.066
157,-0.037
158,-0.076
159,-0.142
160,-0.007
161,-0.012
162,-0.081
163,0.005
164,0.066
165,-0.005
166,-0.034
167,-0.002
168,-0.059
169,0.156
170,0.117
171,-0.061
172,0.002
173,-0.027
174,0.1
175,0.0
176,0.022
177,0.037
178,0.0
179,-0.095
180,0.02
181,-0.088
182,0.022
183,0.015
184,-0.061
185,0.034
186,0.051
187,0.022
188,0.11
189,-0.022
190,-0.032
191,0.015
192,0.042
193,-0.017
194,-0.015
195,0.049
196,0.049
197,-0.01
198,0.037
199,-0.142
200,0.078
201,0.034
202,-0.039
203,-0.002
204,-0.029
205,-0.017
206,-0.027
207,0.017
208,0.081
209,-0.017
210,0.012
211,0.049
212,-0.054
213,-0.051
214,0.066
215,0.007
216,-0.042
217,-0.056
218,-0.078
219,-0.037
220,0.068
221,-0.002
222,-0.034
223,-0.022
224,0.0
225,-0.007
226,-0.051
227,0.029
228,0.022
229,0.015
230,-0.024
231,0.002
232,0.015
233,-0.051
234,0.027
235,-0.059
236,-0.044
237,-0.024
238,-0.037
239,0.0
240,0.02
241,-0.042
242,-0.029
243,-0.071
244,-0.007
245,-0.015
246,-0.022
247,-0.032
248,0.015
249,0.103
250,0.005
251,-0.056
252,-0.022
253,0.037
254,0.049
255,0.017
256,0.022
257,-0.012
258,0.037
259,0.071
260,-0.002
261,-0.046
262,0.054
263,-0.039
264,-0.029
265,0.081
266,0.017
267,0.081
268,-0.081
269,-0.015
270,0.02
271,0.034
272,0.088
273,0.122
274,0.054
275,0.115
276,0.129
277,0.059
278,0.01
279,0.024
280,0.066
281,-0.037
282,-0.022
283,-0.142
284,-0.059
285,-0.042
286,-0.11
287,-0.034
288,-0.022
289,-0.024
290,0.015
291,0.002
292,-0.112
293,-0.068
294,-0.024
295,0.01
296,-0.024
297,0.044
298,0.024
299,-0.063
300,-0.063
301,0.039
302,0.095
303,-0.078
304,-0.103
305,-0.017
306,-0.061
307,0.105
308,0.007
309,-0.037
310,0.0
311,0.017
312,-0.061
313,0.032
314,-0.042
315,0.063
316,0.083
317,-0.022
318,-0.039
319,-0.085
320,-0.022
321,0.083
322,-0.039
323,-0.151
324,0.007
325,-0.051
326,0.056
327,0.027
328,-0.066
329,-0.042
330,-0.095
331,0.088
332,0.071
333,-0.061
334,0.012
335,0.015
336,0.027
337,-0.029
338,0.029
339,0.127
340,0.027
341,-0.034
342,0.054
343,0.024
344,-0.002
345,-0.056
346,-0.107
347,-0.012
348,0.034
349,-0.081
350,-0.056
351,0.083
352,0.073
353,-0.056
354,-0.071
355,0.017
356,0.078
357,0.034
358,0.022
359,-0.01
360,0.0
361,0.103
362,0.129
363,-0.056
364,-0.071
365,0.139
366,0.095
367,-0.022
368,-0.09
369,0.044
370,0.037
371,0.015
372,0.081
373,0.21
374,0.054
375,-0.015
376,0.061
377,-0.063
378,0.161
379,0.068
380,-0.063
381,-0.103
382,-0.076
383,-0.071
384,-0.171
385,-0.066
386,-0.127
387,0.015
388,-0.042
389,-0.085
390,-0.105
391,-0.049
392,0.039
393,-0.044
394,-0.059
395,0.005
396,0.159
397,0.012
398,-0.042
399,0.032
400,-0.051
401,-0.024
402,0.007
403,-0.061
404,-0.017
405,-0.02
406,0.044
407,0.056
408,0.002
409,-0.007
410,-0.024
411,0.007
412,-0.017
413,0.024
414,0.037
415,0.042
416,-0.015
417,0.056
418,0.037
419,-0.081
420,0.029
421,-0.051
422,0.037
423,0.066
424,-0.056
425,0.039
426,0.09
427,-0.046
428,0.017
429,0.012
430,-0.054
431,0.0
432,0.078
433,0.054
434,0.029
435,-0.002
436,0.039
437,0.029
438,-0.012
439,-0.01
440,-0.015
441,-0.09
442,-0.034
443,0.029
444,-0.039
445,-0.063
446,-0.056
447,0.129
448,0.002
449,-0.076
450,-0.034
451,-0.066
452,-0.01
453,0.117
454,0.037
455,-0.081
456,-0.002
457,0.049
458,0.012
459,-0.146
460,-0.049
461,0.005
462,-0.039
463,0.005
464,-0.046
465,-0.105
466,-0.159
467,0.02
468,0.017
469,0.061
470,-0.034
471,-0.042
472,0.005
473,0.005
474,-0.002
475,0.056
476,-0.059
477,0.088
478,0.034
479,0.002
480,0.083
481,-0.02
482,0.105
483,-0.037
484,0.073
485,0.007
486,-0.12
487,0.125
488,0.078
489,-0.222
490,-0.02
491,0.02
492,0.081
493,-0.054
494,-0.11
495,0.0
496,-0.017
497,-0.056
498,0.09
499,0.02
