,-0.068
0,0.103
1,0.107
2,-0.032
3,0.024
4,-0.085
5,0.027
6,0.034
7,0.105
8,0.059
9,0.022
10,0.063
11,0.027
12,0.005
13,0.024
14,0.066
15,-0.015
16,-0.051
17,-0.129
18,-0.068
19,-0.027
20,0.0
21,0.02
22,-0.059
23,-0.012
24,0.085
25,0.051
26,0.049
27,0.056
28,0.085
29,0.095
30,0.071
31,0.02
32,0.059
33,0.193
34,0.168
35,-0.12
36,-0.105
37,-0.103
38,0.002
39,0.095
40,0.044
41,0.054
42,-0.059
43,-0.017
44,0.007
45,-0.029
46,0.164
47,0.122
48,0.044
49,0.002
50,-0.088
51,0.068
52,0.073
53,-0.115
54,0.0
55,-0.034
56,0.015
57,-0.093
58,-0.103
59,-0.076
60,-0.061
61,-0.024
62,-0.095
63,-0.051
64,-0.132
65,0.02
66,0.103
67,0.034
68,-0.073
69,0.049
70,0.059
71,0.012
72,-0.017
73,0.002
74,-0.085
75,-0.005
76,-0.027
77,-0.054
78,-0.098
79,-0.1
80,-0.049
81,0.017
82,-0.034
83,0.005
84,-0.039
85,0.01
86,0.044
87,0.002
88,0.0
89,-0.002
90,0.044
91,0.115
92,0.093
93,0.015
94,0.1
95,0.005
96,0.01
97,-0.012
98,0.015
99,-0.059
100,0.044
101,0.042
102,0.037
103,0.002
104,-0.056
105,-0.032
106,0.088
107,0.061
108,0.015
109,0.007
110,0.0
111,-0.007
112,0.012
113,0.1
114,0.112
115,-0.017
116,-0.046
117,-0.027
118,-0.022
119,-0.054
120,0.015
121,0.034
122,-0.02
123,-0.083
124,0.068
125,0.029
126,-0.01
127,0.042
128,-0.002
129,0.022
130,-0.007
131,0.012
132,-0.032
133,0.0
134,-0.029
135,0.027
136,-0.005
137,0.022
138,-0.071
139,-0.085
140,-0.137
141,-0.137
142,-0.078
143,-0.068
144,-0.088
145,-0.054
146,0.02
147,-0.029
148,-0.027
149,-0.015
150,0.012
151,-0.066
152,-0.037
153,0.063
154,-0.039
155,-0.085
156,-0.024
157,-0.017
158,-0.071
159,-0.017
160,-0.054
161,-0.024
162,-0.005
163,0.095
164,0.027
165,-0.066
166,0.044
167,0.042
168,0.098
169,0.054
170,-0.017
171,0.09
172,0.017
173,-0.017
174,0.007
175,0.01
176,0.11
177,0.007
178,0.066
179,-0.02
180,-0.076
181,-0.046
182,-0.071
183,0.024
184,0.044
185,-0.054
186,0.002
187,0.046
188,0.027
189,-0.024
190,0.076
191,-0.01
192,0.046
193,0.049
194,0.039
195,0.078
196,-0.01
197,-0.049
198,0.005
199,0.022
200,-0.056
201,-0.039
202,0.081
203,0.088
204,-0.095
205,-0.117
206,-0.083
207,-0.029
208,0.017
209,-0.037
210,-0.034
211,0.129
212,0.032
213,0.044
214,-0.063
215,0.002
216,-0.002
217,-0.095
218,0.037
219,-0.061
220,-0.115
221,-0.012
222,-0.098
223,-0.081
224,-0.095
225,-0.11
226,-0.073
227,-0.1
228,-0.017
229,0.02
230,-0.017
231,0.083
232,0.0
233,-0.002
234,0.007
235,0.071
236,-0.068
237,-0.068
238,-0.027
239,-0.005
240,0.122
241,-0.059
242,-0.049
243,-0.02
244,-0.039
245,-0.024
246,-0.095
247,-0.09
248,0.066
249,0.076
250,0.056
251,0.046
252,0.071
253,0.0
254,-0.046
255,0.154
256,0.098
257,0.042
258,0.02
259,-0.12
260,-0.061
261,-0.044
262,0.034
263,0.007
264,-0.017
265,0.024
266,-0.029
267,-0.032
268,0.0
269,0.037
270,0.024
271,0.078
272,0.007
273,-0.044
274,0.068
275,0.042
276,0.034
277,0.037
278,0.051
279,0.005
280,-0.046
281,0.071
282,-0.01
283,0.034
284,-0.007
285,0.007
286,0.068
287,-0.105
288,0.061
289,0.103
290,0.059
291,0.02
292,-0.098
293,-0.015
