,-0.044
0,0.034
1,0.1
2,0.032
3,-0.044
4,0.002
5,0.039
6,-0.12
7,-0.034
8,-0.076
9,-0.027
10,-0.095
11,-0.059
12,-0.095
13,-0.083
14,-0.049
15,-0.083
16,-0.032
17,-0.134
18,-0.103
19,0.024
20,-0.022
21,-0.168
22,-0.061
23,-0.005
24,-0.122
25,-0.039
26,-0.081
27,0.015
28,-0.037
29,0.071
30,-0.007
31,-0.115
32,-0.129
33,-0.049
34,-0.134
35,-0.107
36,0.012
37,-0.107
38,-0.054
39,0.034
40,-0.112
41,-0.046
42,-0.029
43,0.051
44,-0.081
45,0.105
46,0.015
47,-0.007
48,-0.061
49,0.02
50,0.093
51,0.022
52,-0.125
53,-0.051
54,-0.076
55,-0.093
56,0.09
57,0.01
58,0.005
59,0.015
60,0.039
61,0.105
62,0.085
63,0.088
64,0.046
65,0.11
66,0.032
67,0.002
68,0.0
69,0.039
70,0.076
71,0.034
72,-0.039
73,0.017
74,0.024
75,-0.061
76,0.032
77,-0.042
78,-0.125
79,-0.029
80,-0.039
81,-0.015
82,-0.017
83,0.112
84,0.071
85,-0.012
86,0.024
87,0.183
88,0.125
89,0.164
90,0.105
91,0.061
92,0.103
93,0.022
94,0.117
95,0.01
96,0.027
97,-0.063
98,-0.139
99,-0.059
100,0.054
101,-0.032
102,-0.059
103,-0.017
104,-0.01
105,0.061
106,-0.012
107,-0.049
108,-0.105
109,-0.01
110,0.088
111,-0.029
112,0.103
113,-0.039
114,-0.044
115,-0.078
116,0.005
117,-0.054
118,0.024
119,-0.056
120,-0.098
121,0.015
122,-0.083
123,-0.02
124,-0.061
125,-0.015
126,-0.068
127,-0.037
128,0.044
129,0.044
130,-0.129
131,-0.002
132,-0.015
133,0.032
134,0.049
135,-0.095
136,0.066
137,0.063
138,0.022
139,0.093
140,-0.049
141,0.063
142,0.078
143,0.12
144,0.112
145,0.068
146,0.037
147,0.071
148,0.149
149,0.134
150,0.017
151,-0.022
152,0.073
153,0.027
154,0.002
155,0.066
156,0.034
157,0.051
158,0.137
159,0.068
160,0.007
161,0.068
162,0.09
163,0.203
164,0.12
165,0.039
166,0.032
167,0.122
168,0.076
169,0.032
170,0.061
171,0.066
172,0.049
173,0.029
174,0.022
175,-0.051
176,-0.029
177,-0.073
178,-0.022
179,0.039
180,-0.093
181,-0.054
182,-0.046
183,0.032
184,0.01
185,0.117
186,0.068
187,0.093
188,0.107
189,0.042
190,0.088
191,-0.005
192,0.007
193,0.02
194,-0.017
195,-0.034
196,-0.088
197,-0.017
198,-0.071
199,-0.005
200,0.029
201,-0.083
202,-0.1
203,-0.034
204,-0.01
205,0.098
206,0.01
207,-0.029
208,0.034
209,0.098
210,0.032
211,0.017
212,0.078
213,0.032
214,-0.083
215,-0.059
216,0.017
217,-0.071
218,-0.066
219,0.076
220,0.027
221,-0.017
222,0.049
223,0.066
224,-0.093
225,0.034
226,0.034
227,0.022
228,0.02
229,0.024
230,0.051
231,0.061
232,-0.032
233,-0.103
234,-0.051
235,-0.01
236,0.022
237,-0.039
238,-0.142
239,-0.056
240,0.032
241,0.056
242,-0.054
243,0.029
244,0.066
245,0.09
246,0.054
247,-0.015
248,0.037
249,0.059
250,0.125
251,0.017
252,0.046
253,0.071
254,0.078
255,-0.01
256,0.042
257,0.037
258,0.005
259,0.037
260,0.107
261,0.071
262,0.078
263,0.127
264,0.049
265,0.105
266,0.076
267,0.115
268,0.061
269,-0.063
270,0.027
271,0.01
272,-0.012
273,0.056
274,-0.034
275,-0.059
276,-0.015
277,-0.115
278,-0.093
279,-0.029
280,-0.049
281,-0.027
282,-0.056
283,-0.007
284,0.0
285,0.022
286,0.022
287,-0.078
288,-0.032
289,0.156
290,0.002
291,-0.081
292,-0.059
293,-0.085
294,0.007
295,-0.149
296,-0.039
297,-0.117
298,-0.059
299,0.054
300,0.029
301,-0.137
302,-0.105
303,0.024
304,-0.015
305,0.01
306,-0.015
307,-0.046
308,0.068
309,-0.02
310,0.039
311,0.024
312,-0.078
313,-0.046
314,-0.059
315,-0.098
316,0.046
317,-0.088
318,-0.073
319,-0.042
320,0.012
321,0.107
322,-0.044
323,-0.059
324,-0.02
325,-0.037
326,-0.059
327,0.032
328,-0.095
329,-0.017
330,0.037
331,0.002
332,-0.022
333,0.044
334,-0.022
335,-0.02
336,-0.122
337,-0.078
338,-0.005
339,-0.037
340,0.024
341,-0.059
342,-0.125
343,-0.032
344,0.046
345,0.039
346,-0.042
347,-0.002
348,0.051
349,0.002
350,-0.071
351,0.022
352,-0.076
353,0.034
354,-0.007
355,-0.002
356,-0.068
357,-0.093
358,0.012
359,0.039
360,-0.002
361,0.051
362,-0.042
363,0.029
364,0.059
365,0.01
366,-0.034
367,0.017
368,-0.017
369,0.051
370,0.1
371,0.051
372,-0.037
373,-0.071
374,-0.056
375,-0.007
376,-0.015
377,-0.1
378,-0.149
379,-0.112
380,-0.088
381,-0.046
382,-0.073
383,-0.046
384,-0.046
385,0.034
386,0.039
387,-0.12
388,-0.066
389,0.068
390,0.081
391,-0.083
392,-0.129
393,0.015
394,-0.017
395,-0.095
396,0.063
397,-0.046
398,-0.015
399,-0.134
400,-0.105
401,0.005
402,-0.078
403,-0.063
404,-0.059
405,-0.142
406,0.002
407,-0.022
408,-0.063
409,-0.134
410,-0.081
411,0.012
412,-0.017
413,-0.139
414,-0.093
415,-0.081
416,-0.095
417,-0.061
418,-0.029
419,-0.076
420,-0.117
421,-0.042
422,-0.042
423,-0.054
424,0.007
425,0.049
426,-0.042
427,-0.012
428,0.078
429,0.1
430,0.059
431,0.022
432,0.002
433,0.017
434,-0.073
435,-0.105
436,-0.076
437,-0.1
438,-0.044
439,-0.09
440,-0.056
441,0.002
442,-0.083
443,-0.042
444,-0.12
445,-0.125
446,-0.037
447,0.027
448,-0.015
449,-0.046
450,-0.024
451,-0.039
452,-0.027
453,-0.051
454,0.11
455,0.088
456,-0.015
457,0.078
458,-0.002
459,-0.022
460,-0.132
461,-0.115
462,-0.034
463,0.002
464,-0.034
465,-0.093
466,-0.081
467,0.01
468,0.029
469,0.076
470,-0.071
471,-0.01
472,0.081
473,-0.002
474,0.042
475,-0.042
476,-0.037
477,-0.005
478,-0.005
479,-0.051
480,-0.029
481,-0.022
482,-0.012
483,-0.012
484,-0.11
485,-0.007
486,-0.034
487,0.015
488,0.051
489,0.051
490,0.002
491,-0.002
492,0.015
493,0.115
494,-0.046
495,-0.056
496,0.063
497,-0.059
498,-0.085
499,-0.046
500,-0.063
501,0.007
502,-0.027
503,0.01
504,0.007
505,-0.088
506,-0.117
507,0.063
508,0.11
509,-0.066
510,-0.039
511,-0.022
512,-0.056
513,0.11
514,0.193
515,-0.024
516,-0.063
517,-0.037
518,0.071
519,0.005
520,-0.149
521,-0.049
522,0.059
523,0.039
524,-0.042
525,-0.042
526,0.056
527,0.037
528,-0.039
529,-0.115
530,-0.029
531,0.127
532,0.085
533,-0.063
534,-0.061
535,-0.012
536,0.01
537,-0.012
538,-0.02
539,-0.1
540,0.049
541,0.076
542,-0.022
543,-0.024
544,-0.063
545,0.117
546,0.046
547,-0.105
548,0.056
549,0.085
550,0.037
551,-0.071
552,-0.01
553,0.02
554,0.01
555,-0.015
556,0.051
557,-0.005
558,-0.076
559,-0.039
560,0.029
561,0.061
562,0.054
563,0.0
564,-0.027
565,0.066
566,-0.032
567,0.068
568,-0.044
569,-0.1
570,0.024
571,-0.071
572,0.032
573,-0.037
574,0.01
575,0.034
576,-0.015
577,-0.056
578,-0.156
579,-0.144
580,0.01
581,-0.005
582,-0.044
583,0.02
584,-0.032
585,0.015
586,0.049
587,0.007
588,0.056
589,0.068
590,0.071
591,0.085
592,-0.027
593,-0.046
594,0.017
595,0.012
596,0.063
597,0.032
598,0.037
599,-0.017
600,0.032
601,0.029
602,0.029
603,-0.063
604,0.042
605,-0.015
606,-0.042
607,0.034
608,-0.005
609,0.002
610,0.042
611,0.054
612,0.005
613,-0.1
614,0.044
615,0.051
616,-0.071
617,-0.022
618,-0.042
619,-0.01
620,-0.002
621,-0.19
622,-0.039
623,-0.017
624,0.027
625,0.132
626,0.071
627,-0.103
628,0.081
629,-0.007
630,0.168
631,0.02
632,0.042
633,0.254
634,-0.012
635,-0.059
636,0.002
637,0.01
638,0.095
639,-0.017
640,-0.076
641,-0.046
642,-0.117
643,-0.107
644,-0.129
645,-0.029
646,-0.029
647,-0.017
648,-0.037
649,0.007
650,-0.007
651,0.002
652,0.002
653,-0.034
654,0.095
655,-0.002
656,0.103
657,0.078
658,-0.029
659,-0.01
660,0.032
661,0.334
662,0.059
663,-0.027
664,0.159
665,0.144
666,0.01
667,0.22
668,0.112
669,0.139
670,0.188
671,-0.073
672,0.178
673,0.125
674,0.149
675,0.161
676,0.078
677,0.042
678,-0.107
679,-0.12
680,-0.146
681,0.022
682,0.059
683,-0.115
684,-0.085
685,-0.037
686,0.093
687,0.093
688,0.11
689,0.085
690,0.02
691,0.117
692,0.208
693,0.068
694,0.066
695,0.044
696,0.068
697,0.117
698,0.027
699,-0.005
700,-0.015
701,-0.015
702,-0.115
703,-0.103
704,-0.134
705,0.032
706,-0.063
707,-0.051
708,-0.012
709,-0.132
710,0.146
711,0.005
712,-0.083
713,0.044
714,0.051
715,0.078
716,-0.056
717,-0.039
718,0.059
719,0.098
720,-0.093
721,0.044
722,0.02
723,0.046
724,0.024
725,-0.037
726,-0.093
727,-0.042
728,-0.081
729,0.029
730,0.056
731,0.071
732,-0.017
733,0.059
734,0.049
735,0.029
736,0.039
737,0.01
738,-0.017
739,0.007
740,-0.085
741,0.005
742,-0.129
743,-0.059
744,-0.024
745,-0.039
746,-0.029
747,0.029
748,0.056
749,0.068
750,0.042
751,-0.073
752,-0.049
753,0.042
754,0.134
755,0.039
756,-0.007
757,0.046
758,0.066
759,0.034
760,-0.005
761,0.044
762,-0.039
763,-0.044
764,-0.039
765,-0.078
766,-0.049
767,-0.029
768,0.051
769,0.0
770,-0.022
771,-0.022
772,0.012
773,0.139
774,0.071
