,-0.027
0,-0.042
1,-0.01
2,-0.054
3,0.017
4,0.081
5,-0.027
6,0.042
7,0.11
8,0.081
9,0.176
10,0.107
11,-0.032
12,-0.012
13,0.122
14,0.0
15,0.056
16,-0.046
17,-0.066
18,-0.022
19,-0.024
20,-0.071
21,-0.061
22,-0.098
23,-0.046
24,-0.085
25,-0.005
26,0.039
27,0.12
28,0.015
29,-0.063
30,-0.007
31,0.022
32,-0.012
33,0.176
34,0.103
35,0.032
36,0.088
37,0.01
38,-0.051
39,-0.1
40,-0.061
41,-0.015
42,0.007
43,-0.088
44,0.017
45,0.078
46,-0.076
47,-0.061
48,-0.049
49,-0.085
50,0.02
51,-0.083
52,0.007
53,-0.022
54,-0.032
55,-0.042
56,0.02
57,-0.007
58,-0.061
59,-0.122
60,-0.059
61,-0.029
62,-0.027
63,-0.081
64,-0.044
65,-0.059
66,-0.1
67,-0.129
68,0.022
69,0.066
70,-0.09
71,-0.039
72,-0.049
73,0.012
74,0.11
75,-0.044
76,-0.005
77,-0.078
78,-0.115
79,-0.039
80,0.02
81,-0.117
82,-0.042
83,-0.022
84,-0.034
85,-0.046
86,0.051
87,0.032
88,-0.017
89,0.071
90,0.071
91,0.022
92,-0.037
93,0.029
94,-0.007
95,-0.042
96,0.034
97,0.051
98,-0.037
99,0.059
100,-0.037
101,-0.063
102,0.037
103,0.015
104,-0.02
105,0.002
106,-0.049
107,0.088
108,-0.081
109,0.146
110,0.02
111,-0.083
112,0.125
113,0.017
114,-0.024
115,0.073
116,-0.083
117,0.0
118,-0.01
119,-0.068
120,0.034
121,-0.081
122,-0.078
123,-0.007
124,-0.029
125,0.015
126,0.002
127,-0.093
128,-0.095
129,0.032
130,0.073
131,-0.061
132,-0.039
133,0.029
134,0.159
135,0.037
136,0.007
137,-0.037
138,-0.056
139,-0.134
140,0.049
141,0.037
142,0.015
143,0.015
144,-0.042
145,-0.024
146,-0.132
147,-0.042
148,0.029
149,-0.007
150,-0.002
151,0.02
152,-0.027
153,0.044
154,-0.002
155,0.012
156,0.046
