,-0.068
0,-0.044
1,-0.112
2,-0.105
3,-0.142
4,-0.059
5,-0.054
6,0.029
7,-0.112
8,-0.144
9,-0.12
10,0.088
11,-0.107
12,0.063
13,0.142
14,-0.076
15,-0.063
16,-0.044
17,0.024
18,0.095
19,-0.198
20,-0.037
21,0.044
22,-0.093
23,-0.039
24,0.049
25,-0.093
26,-0.142
27,-0.134
28,0.054
29,0.049
30,0.01
31,0.032
32,-0.01
33,-0.164
34,0.054
35,-0.032
36,0.115
37,-0.029
38,-0.107
39,0.068
40,-0.112
41,-0.117
42,-0.156
43,-0.095
44,0.022
45,-0.063
46,-0.127
47,-0.078
48,-0.117
49,-0.076
50,0.093
51,-0.059
52,-0.044
53,0.056
54,0.034
55,0.017
56,0.027
57,0.12
58,-0.017
59,-0.083
60,0.044
61,-0.044
62,0.01
63,-0.085
64,-0.037
65,0.005
66,-0.098
67,0.056
68,0.037
69,-0.122
70,-0.056
71,0.007
72,-0.012
73,0.146
74,-0.032
75,0.039
76,0.122
77,0.044
78,0.066
79,-0.01
80,0.037
81,0.032
82,-0.037
83,-0.19
84,-0.063
85,0.002
86,0.051
87,-0.049
88,-0.09
89,0.015
90,0.012
91,0.088
92,-0.061
93,-0.063
94,0.132
95,-0.039
96,-0.088
97,-0.088
98,-0.149
99,0.0
100,0.029
101,-0.042
102,-0.029
103,0.039
104,-0.068
105,-0.076
106,-0.085
107,-0.088
108,0.02
109,-0.183
110,-0.093
111,-0.02
112,0.007
113,0.027
114,0.012
115,0.02
116,0.156
117,0.085
118,0.049
119,0.168
120,0.166
121,0.151
122,0.007
123,-0.137
124,-0.073
125,0.005
126,-0.051
127,-0.234
128,-0.066
129,-0.027
130,-0.073
131,-0.156
132,0.129
133,0.171
134,0.032
135,0.061
136,-0.024
137,0.039
138,0.01
139,0.149
140,0.002
141,-0.029
142,0.078
143,-0.161
144,0.083
145,0.088
146,-0.027
147,0.002
148,0.017
149,-0.059
150,-0.005
151,-0.117
152,0.032
153,0.002
154,0.039
155,0.127
156,0.046
157,0.137
158,0.081
159,0.039
160,-0.098
161,0.115
162,0.127
163,0.066
164,0.027
165,0.017
166,-0.024
167,-0.203
168,0.027
169,-0.076
170,0.083
171,-0.024
172,-0.059
173,0.117
174,0.095
175,-0.01
176,-0.032
177,0.159
178,0.007
179,0.01
180,-0.066
181,-0.012
182,0.015
183,-0.103
184,-0.029
185,0.024
186,-0.02
187,-0.051
