,-0.032
0,0.044
1,0.063
2,0.081
3,-0.022
4,0.027
5,0.061
6,0.095
7,-0.068
8,-0.017
9,0.046
10,-0.142
11,-0.12
12,-0.046
13,0.042
14,-0.02
15,-0.024
16,-0.054
17,-0.11
18,-0.012
19,0.015
20,0.066
21,-0.076
22,-0.034
23,0.059
24,-0.078
25,-0.125
26,0.022
27,0.002
28,0.02
29,-0.022
30,0.093
31,0.149
32,0.127
33,0.085
34,0.034
35,0.039
36,-0.022
37,0.002
38,-0.056
39,-0.11
40,-0.034
41,-0.117
42,-0.051
43,0.054
44,0.056
45,0.054
46,0.107
47,0.112
48,-0.032
49,0.122
50,0.071
51,0.071
52,0.022
53,-0.068
54,-0.005
55,-0.02
56,-0.105
57,0.046
58,0.071
59,0.134
60,0.115
61,0.012
62,-0.012
63,-0.081
64,-0.103
65,0.105
66,0.178
67,-0.034
68,-0.02
69,0.056
70,0.042
71,0.173
72,-0.039
73,0.029
74,-0.056
75,-0.034
76,0.015
77,-0.049
78,-0.005
79,0.137
80,0.059
81,-0.083
82,-0.122
83,-0.11
84,0.059
85,-0.044
86,-0.066
87,0.098
88,-0.01
89,-0.017
90,0.012
91,-0.078
92,-0.115
93,-0.125
94,0.022
95,-0.032
96,-0.12
97,-0.056
98,-0.127
99,-0.244
100,-0.085
101,-0.117
102,-0.024
103,0.046
104,0.151
105,0.032
106,-0.012
107,0.017
108,0.005
109,0.066
110,0.117
111,-0.051
112,-0.068
113,-0.181
114,-0.259
115,-0.149
116,0.061
117,0.0
118,-0.056
119,-0.083
120,0.029
121,-0.022
122,-0.005
123,0.039
124,0.01
125,0.037
126,-0.093
127,0.076
128,0.115
129,0.09
130,0.049
131,0.071
132,0.083
133,0.081
134,-0.032
135,-0.176
136,-0.039
137,-0.115
138,0.002
139,0.002
140,-0.063
141,-0.107
142,-0.093
143,0.078
144,-0.049
145,-0.173
146,0.159
147,0.076
148,-0.122
149,0.081
150,0.068
151,-0.151
152,-0.171
153,-0.054
154,0.066
155,-0.198
156,-0.156
157,0.012
158,-0.146
159,-0.083
160,-0.129
161,-0.071
162,-0.083
163,-0.037
164,0.088
165,-0.005
166,-0.073
167,-0.032
168,0.139
169,-0.09
170,-0.029
171,0.151
172,0.017
173,0.005
174,-0.144
175,-0.051
176,-0.059
177,0.029
178,-0.049
179,-0.112
180,-0.1
181,-0.156
182,-0.195
183,-0.183
184,-0.02
185,-0.027
186,-0.027
187,-0.071
188,-0.1
189,0.029
190,-0.005
191,0.015
192,-0.046
193,-0.071
194,-0.061
195,-0.137
196,0.049
197,-0.066
198,-0.051
199,-0.095
200,-0.171
201,0.015
202,0.044
203,0.027
204,-0.046
205,-0.034
206,-0.032
207,0.117
208,-0.127
209,-0.059
210,0.107
211,0.127
212,-0.037
213,-0.088
214,-0.042
215,0.061
216,0.11
217,0.088
218,0.039
219,-0.127
220,-0.049
221,-0.005
222,-0.022
223,-0.012
224,-0.054
225,0.061
226,-0.032
227,-0.027
228,0.071
229,0.002
230,0.059
231,0.046
232,-0.039
233,-0.022
234,0.037
235,-0.032
236,-0.076
237,-0.027
238,-0.022
239,-0.188
240,0.046
241,0.012
