,-0.022
0,0.029
1,0.042
2,0.103
3,-0.029
4,-0.12
5,0.005
6,0.037
7,0.051
8,0.049
9,0.012
10,0.059
11,0.02
12,-0.146
13,-0.093
14,-0.063
15,-0.046
16,-0.017
17,0.015
18,-0.015
19,-0.032
20,0.012
21,0.146
22,0.088
23,-0.078
24,0.137
25,-0.005
26,0.054
27,0.0
28,0.012
29,-0.005
30,-0.044
31,-0.015
32,-0.044
33,-0.066
34,0.027
35,0.132
36,-0.085
37,-0.015
38,-0.024
39,0.015
40,0.054
41,0.039
42,-0.054
43,0.056
44,0.161
45,0.044
46,0.081
47,-0.01
48,0.037
49,0.081
50,0.154
51,0.017
52,-0.061
53,-0.02
54,-0.237
55,-0.034
56,-0.071
57,-0.154
58,0.073
59,0.063
60,-0.078
61,-0.063
62,0.005
63,0.017
64,0.054
65,-0.02
66,-0.046
67,-0.051
68,-0.017
69,-0.129
70,-0.095
71,-0.002
72,-0.061
73,-0.112
74,-0.134
75,-0.098
76,-0.083
77,-0.022
78,0.037
79,-0.024
80,0.02
81,0.098
82,0.027
83,0.02
84,0.137
85,0.078
86,0.085
87,-0.022
88,-0.078
89,-0.005
90,0.085
91,0.02
92,-0.022
93,-0.002
94,-0.046
95,-0.083
96,-0.107
97,-0.01
98,0.039
99,0.049
100,0.066
101,-0.02
102,0.002
103,0.12
104,0.173
105,0.066
106,0.115
107,0.176
108,0.127
109,-0.02
110,0.122
111,0.085
112,0.051
113,0.022
114,-0.103
115,0.02
116,-0.042
117,-0.017
118,-0.093
119,-0.054
120,-0.017
121,-0.107
122,-0.032
123,-0.039
124,-0.007
125,0.127
126,0.083
127,0.039
128,-0.046
129,-0.146
130,-0.066
131,0.068
132,0.007
133,-0.049
134,0.061
135,0.063
136,-0.146
137,-0.117
138,-0.093
139,-0.015
140,-0.037
141,0.012
142,0.029
143,-0.066
144,-0.022
145,0.115
146,-0.01
147,0.054
148,0.027
149,-0.027
150,0.049
151,-0.01
152,-0.044
153,-0.078
154,-0.125
155,-0.059
156,-0.085
157,-0.142
158,-0.139
159,-0.051
160,-0.115
161,-0.098
162,-0.105
163,-0.071
164,0.039
165,0.012
166,0.046
167,0.034
168,-0.032
169,0.1
170,0.078
171,0.054
172,0.137
173,-0.049
174,-0.046
175,-0.049
176,-0.015
177,0.083
178,-0.017
179,0.054
180,0.066
181,0.005
182,0.088
183,0.146
184,0.117
185,-0.042
186,0.085
187,0.044
188,0.066
189,0.071
190,0.115
191,-0.017
192,0.022
193,0.024
194,0.046
195,0.034
196,-0.022
197,0.01
198,0.095
199,-0.068
200,-0.049
201,-0.083
202,0.02
203,0.21
204,-0.063
205,-0.073
206,0.005
207,-0.012
208,0.073
209,0.098
210,0.098
211,-0.007
212,0.017
213,0.103
214,0.0
215,-0.012
216,-0.037
217,-0.059
218,-0.056
219,0.107
220,-0.054
221,-0.093
222,0.066
223,-0.044
224,-0.046
225,0.022
226,-0.068
227,-0.066
228,0.029
229,0.054
230,-0.049
231,-0.029
232,0.063
233,0.02
234,-0.088
235,-0.029
236,-0.044
237,0.015
238,0.059
239,0.0
240,0.027
241,-0.007
242,-0.066
243,-0.017
244,-0.037
245,-0.12
246,0.044
247,0.032
248,0.051
249,0.029
250,-0.071
251,0.059
252,0.088
253,-0.139
254,-0.037
255,0.071
256,0.164
257,0.083
258,-0.032
259,-0.007
260,0.068
261,0.005
262,0.012
263,0.022
264,0.051
265,0.059
266,0.107
267,0.005
268,0.029
269,0.063
270,0.027
271,0.1
272,0.122
273,0.112
274,0.078
275,0.02
276,0.042
277,0.081
278,-0.02
279,0.066
280,0.056
281,0.1
282,0.029
283,-0.032
284,0.1
285,0.022
286,0.01
287,0.073
288,0.046
289,0.11
290,0.063
291,0.02
292,0.049
293,0.029
294,0.039
295,0.063
296,-0.005
297,-0.027
298,0.068
299,0.039
300,0.024
301,0.073
302,-0.005
303,-0.022
304,0.059
305,0.012
306,0.049
307,0.034
308,0.076
309,0.11
310,0.063
311,-0.039
312,-0.012
313,-0.029
314,-0.032
315,-0.042
316,-0.007
317,0.022
318,-0.073
319,-0.093
320,-0.012
321,-0.032
322,-0.012
323,-0.002
324,0.083
325,0.007
326,-0.032
327,-0.01
328,-0.12
329,-0.054
330,0.0
331,-0.029
332,-0.11
333,-0.068
334,0.046
335,0.0
336,-0.071
337,-0.029
338,0.044
339,-0.063
340,-0.054
341,0.015
342,0.01
343,0.044
344,0.1
345,0.105
346,0.09
347,0.151
348,0.093
349,0.156
350,0.044
351,-0.054
352,0.012
353,0.085
354,0.005
355,-0.015
356,0.039
357,-0.012
358,0.015
359,0.037
360,-0.012
361,0.049
362,-0.022
363,-0.007
364,0.002
