,-0.093
0,-0.083
1,-0.051
2,-0.117
3,-0.137
4,-0.093
5,0.002
6,-0.022
7,-0.046
8,-0.183
9,-0.017
10,0.005
11,-0.039
12,0.012
13,-0.032
14,0.024
15,-0.022
16,0.015
17,0.073
18,-0.024
19,-0.078
20,-0.046
21,0.034
22,-0.044
23,-0.027
24,-0.156
25,-0.164
26,-0.117
27,0.0
28,-0.051
29,-0.208
30,-0.122
31,0.005
32,-0.142
33,-0.076
34,0.02
35,-0.068
36,-0.103
37,0.032
38,0.051
39,0.034
40,-0.054
41,0.085
42,-0.054
43,-0.024
44,0.056
45,0.054
46,-0.02
47,-0.002
48,-0.068
49,0.012
50,0.054
51,-0.005
52,0.027
53,-0.046
54,0.037
55,0.02
56,-0.044
57,0.0
58,-0.002
59,0.007
60,-0.032
61,-0.061
62,0.044
63,0.063
64,-0.012
65,0.122
66,0.032
67,0.088
68,0.142
69,0.073
70,0.125
71,0.144
72,0.09
73,0.078
74,0.078
75,-0.042
76,-0.042
77,0.059
78,0.051
79,0.027
80,-0.1
81,0.027
82,-0.046
83,0.024
84,-0.037
85,-0.078
86,-0.073
87,-0.054
88,-0.039
89,0.039
90,0.01
91,0.017
92,0.095
93,0.0
94,0.015
95,-0.039
96,0.056
97,-0.002
98,-0.049
99,-0.029
100,-0.044
101,-0.046
102,0.012
103,-0.073
104,-0.051
105,-0.066
106,-0.103
107,-0.071
108,-0.103
109,-0.037
110,0.027
111,0.037
112,0.142
113,0.051
114,0.049
115,0.081
116,0.061
117,-0.017
118,-0.012
119,-0.039
120,0.042
121,0.0
122,0.012
123,-0.051
124,-0.037
125,-0.022
126,-0.059
127,-0.049
128,-0.061
129,-0.039
130,-0.022
131,-0.071
132,-0.01
133,0.017
134,0.039
135,0.071
136,0.129
137,0.078
138,0.11
139,0.046
140,0.051
141,0.149
142,0.059
143,0.039
144,0.083
145,0.093
146,0.066
147,0.027
148,-0.012
149,0.032
150,0.01
151,0.085
152,0.134
153,-0.02
154,-0.022
155,0.056
156,0.063
157,0.012
158,0.034
159,-0.005
160,0.005
161,-0.061
162,0.012
163,0.061
164,-0.007
165,-0.032
166,0.037
167,0.051
168,0.051
169,0.039
170,0.032
171,0.081
172,0.076
173,0.088
174,0.093
175,0.046
176,0.007
177,-0.032
178,-0.066
179,-0.042
180,-0.095
181,-0.117
182,-0.032
183,-0.02
184,-0.076
185,-0.032
186,0.005
187,0.022
188,-0.024
189,0.02
190,0.071
191,0.042
192,0.02
193,0.034
194,0.029
195,0.039
196,-0.037
197,0.071
198,-0.01
199,-0.005
200,0.088
201,0.007
202,-0.042
203,-0.066
204,-0.066
205,-0.071
206,0.098
207,0.039
208,-0.017
209,-0.01
210,-0.051
211,-0.063
212,-0.066
213,-0.012
214,0.051
215,-0.027
216,0.017
217,-0.037
218,0.046
219,0.042
220,0.002
221,-0.056
222,0.037
223,0.078
224,0.034
225,-0.027
226,0.029
227,0.12
228,0.171
229,0.054
230,0.063
231,0.044
232,0.032
233,0.051
234,0.01
235,0.042
236,0.054
237,-0.005
238,-0.088
239,-0.032
240,0.017
241,0.022
242,-0.046
243,-0.02
244,-0.044
245,0.01
246,0.005
247,-0.071
248,-0.054
249,0.02
250,0.107
251,0.049
252,0.037
253,0.039
254,-0.032
255,-0.01
256,-0.088
257,-0.059
258,-0.032
259,-0.068
260,0.037
261,-0.027
262,0.039
263,-0.1
264,-0.032
265,0.012
266,-0.09
267,-0.049
268,0.063
269,0.007
270,-0.12
271,-0.093
272,-0.049
273,0.015
274,-0.093
275,0.061
276,0.09
277,0.107
278,-0.007
279,-0.117
280,-0.02
281,0.034
282,-0.051
283,-0.002
284,-0.039
285,-0.061
286,-0.042
287,0.042
288,0.007
289,-0.049
290,-0.066
291,0.032
292,0.024
293,0.005
294,-0.076
295,-0.105
296,-0.022
297,-0.046
298,-0.088
299,-0.09
300,-0.139
301,-0.078
302,-0.073
303,-0.017
304,-0.09
305,-0.017
306,0.01
307,-0.024
308,-0.012
309,0.0
310,0.071
311,0.115
312,0.088
313,0.122
314,0.024
315,0.002
316,0.039
317,-0.042
318,0.042
319,0.042
320,-0.042
321,0.044
322,0.042
323,-0.073
324,-0.022
325,0.022
326,-0.005
327,0.0
328,-0.017
329,-0.039
330,0.034
331,0.051
332,0.017
333,-0.095
334,-0.144
335,-0.02
336,0.017
337,-0.02
338,-0.063
339,-0.059
340,0.002
341,-0.061
342,-0.015
343,-0.071
344,0.054
345,0.017
346,-0.083
347,-0.09
348,0.032
349,0.071
350,0.015
351,0.024
352,-0.029
353,0.044
354,0.012
355,-0.044
356,0.012
357,-0.051
358,-0.129
359,-0.066
360,-0.024
361,0.054
362,-0.11
363,-0.056
364,-0.105
365,-0.112
366,-0.112
367,-0.042
368,-0.093
369,-0.068
370,0.093
371,0.027
372,-0.061
373,-0.005
374,-0.051
375,0.039
376,0.01
377,0.042
