,0.037
239,-0.046
240,-0.002
241,0.024
242,0.02
243,-0.078
244,-0.02
245,-0.017
246,0.01
247,-0.034
248,0.029
249,-0.012
250,0.015
251,0.066
252,0.032
253,-0.083
254,-0.056
255,-0.034
256,-0.066
257,-0.012
258,0.078
259,0.034
260,-0.037
261,-0.007
262,-0.042
263,0.146
264,0.017
265,-0.02
266,-0.066
267,0.125
268,0.168
269,0.088
270,0.12
271,0.149
272,0.105
273,0.017
274,0.034
275,0.068
276,0.066
277,0.117
278,0.088
279,0.093
280,0.017
281,0.068
282,0.068
283,-0.022
284,0.029
285,0.066
286,-0.112
287,0.085
288,0.105
289,0.042
290,-0.012
291,-0.037
292,0.068
293,0.066
294,-0.024
295,0.078
296,0.144
297,0.127
298,0.044
299,-0.11
300,-0.093
301,0.007
302,0.034
303,0.032
304,-0.002
305,0.049
306,-0.078
307,-0.051
308,-0.002
309,0.005
310,-0.039
311,0.032
312,0.071
313,-0.007
314,-0.039
315,-0.02
316,0.107
317,-0.015
318,-0.103
319,-0.005
320,0.005
321,0.078
322,-0.146
323,-0.198
324,-0.022
325,-0.076
326,0.059
327,-0.061
328,-0.024
329,0.017
330,-0.005
331,0.029
332,-0.081
333,0.076
334,0.063
335,0.034
336,-0.017
337,-0.11
338,0.034
339,-0.127
340,-0.117
341,-0.007
342,-0.042
343,0.005
344,0.042
345,0.059
346,0.005
347,-0.022
348,0.051
349,0.034
350,0.01
351,0.02
352,0.081
353,0.085
354,-0.039
355,0.007
356,0.132
357,0.1
358,0.007
359,0.073
360,0.002
361,0.015
362,0.032
363,-0.01
364,-0.059
365,0.051
366,0.066
367,0.049
368,0.046
369,0.042
370,0.146
371,0.159
372,0.085
373,0.103
374,0.066
375,0.2
376,0.1
377,0.029
378,0.132
379,0.051
380,0.073
381,0.061
382,0.039
383,0.015
384,0.098
385,0.024
386,0.115
387,0.01
388,-0.051
389,0.046
390,0.022
391,0.078
392,0.098
393,-0.01
394,0.032
395,0.034
396,0.007
397,-0.073
398,0.071
399,-0.022
400,-0.024
401,-0.049
402,-0.09
403,-0.107
404,-0.11
405,-0.046
406,-0.017
407,-0.002
408,-0.073
409,-0.085
410,-0.042
411,-0.061
412,0.022
413,-0.132
414,-0.012
415,0.1
416,0.076
417,-0.012
418,-0.1
419,-0.11
420,-0.02
421,-0.037
422,-0.19
423,-0.059
424,-0.068
425,-0.159
426,-0.117
427,-0.112
428,-0.093
429,0.012
430,-0.115
431,-0.093
432,-0.01
433,0.027
434,0.034
435,-0.015
436,-0.022
437,-0.054
438,-0.029
439,-0.017
440,0.012
441,0.022
442,0.015
443,0.012
444,0.042
445,0.034
446,0.085
447,-0.005
448,-0.061
449,0.146
450,0.081
451,0.071
452,0.132
453,0.049
454,-0.005
455,0.015
456,0.01
457,0.005
458,-0.037
459,-0.081
460,-0.046
461,-0.007
462,0.107
463,0.032
464,0.063
465,0.103
466,0.029
467,0.032
468,-0.007
469,0.042
470,0.125
471,0.034
472,0.044
473,0.002
474,-0.083
475,-0.017
476,0.046
477,0.042
478,-0.029
479,-0.034
480,0.037
481,0.054
482,-0.034
483,-0.073
484,-0.088
485,-0.068
486,-0.046
487,-0.11
488,-0.081
489,-0.029
490,-0.071
491,-0.078
492,-0.056
493,-0.105
494,0.032
495,-0.073
496,-0.039
497,0.042
498,0.024
499,-0.015
500,-0.117
501,-0.11
502,-0.029
503,-0.056
504,-0.085
505,-0.054
506,-0.044
507,0.0
508,-0.049
509,-0.112
510,-0.076
511,-0.012
512,-0.02
513,0.125
514,-0.1
515,-0.115
516,-0.029
517,-0.129
518,-0.181
519,-0.059
520,-0.017
521,-0.034
522,-0.098
523,-0.222
524,-0.112
525,-0.059
526,0.01
527,0.061
528,-0.071
529,-0.015
530,0.083
531,0.044
532,0.066
533,0.068
534,0.061
535,0.149
536,0.09
537,0.066
538,0.044
539,0.015
540,0.002
541,-0.01
542,-0.073
543,-0.002
544,0.051
545,0.029
546,0.054
547,0.046
548,-0.037
549,0.122
550,-0.051
551,0.017
552,0.098
553,0.078
554,0.098
555,-0.012
556,0.044
557,0.103
558,-0.015
559,-0.054
560,-0.095
561,-0.056
562,-0.032
563,-0.083
564,-0.107
565,-0.085
566,-0.02
567,-0.056
568,-0.049
569,-0.039
570,-0.015
571,-0.01
572,-0.071
573,-0.02
574,0.0
575,0.02
576,0.046
577,-0.093
578,-0.066
579,-0.02
580,-0.037
581,-0.066
582,0.002
583,-0.085
584,-0.088
585,-0.024
586,-0.149
587,-0.085
588,-0.125
589,-0.129
590,-0.088
591,-0.027
592,-0.034
593,-0.061
594,-0.002
595,0.027
596,-0.056
597,-0.039
598,0.002
599,0.051
600,0.078
601,-0.044
602,-0.083
603,-0.073
604,-0.059
605,0.056
606,-0.039
607,-0.051
608,-0.063
609,-0.11
610,-0.093
611,0.039
612,-0.017
613,-0.002
614,-0.017
615,-0.054
616,-0.105
617,0.061
618,0.137
619,0.066
620,0.11
621,0.125
622,0.071
623,0.095
624,0.127
625,0.115
626,0.032
627,-0.022
628,0.054
629,0.132
630,0.022
631,0.063
632,0.01
633,0.137
634,0.1
635,-0.007
636,0.024
637,0.1
638,0.063
639,0.007
640,0.071
641,0.083
642,0.032
643,0.022
644,0.056
645,0.01
646,-0.056
647,-0.051
648,-0.046
649,-0.027
650,0.076
651,0.044
652,-0.09
653,0.039
654,0.029
655,-0.046
656,0.005
657,-0.049
658,0.051
659,0.063
660,-0.012
661,-0.066
662,-0.024
663,0.024
664,0.088
665,-0.117
666,-0.078
667,0.073
668,-0.046
669,0.056
670,0.042
671,-0.083
672,0.017
673,-0.046
674,-0.107
675,-0.117
676,0.02
677,-0.017
678,0.049
679,0.061
680,-0.073
681,0.042
682,-0.015
683,-0.122
684,-0.085
685,-0.1
686,-0.098
687,0.0
688,0.044
689,0.037
690,-0.063
691,0.039
692,0.049
693,0.017
694,-0.066
695,0.2
696,0.112
697,0.015
698,0.024
699,-0.005
700,-0.032
701,-0.024
702,0.042
703,-0.027
704,-0.151
705,0.063
706,0.085
707,0.046
708,-0.015
709,-0.012
710,0.005
711,0.037
712,0.054
713,0.073
714,0.098
715,0.107
716,0.027
717,0.037
718,0.046
719,0.034
720,0.015
721,-0.042
722,-0.034
723,-0.012
724,-0.034
725,-0.012
726,0.037
727,0.034
728,-0.029
729,-0.039
730,0.005
731,0.056
732,-0.002
733,0.076
734,0.0
735,0.093
736,0.049
737,0.02
738,0.049
739,-0.071
740,0.015
741,0.107
742,-0.007
743,0.0
744,-0.015
745,-0.029
746,-0.083
747,0.073
748,-0.005
749,-0.032
750,0.032
751,-0.061
752,0.107
753,0.093
754,-0.171
755,0.063
756,0.151
757,0.049
758,0.112
759,-0.225
760,-0.068
761,0.051
762,-0.083
763,-0.071
764,0.002
765,-0.044
766,-0.12
767,-0.042
768,-0.029
769,0.095
770,0.0
771,-0.12
772,0.037
773,-0.024
774,0.085
775,0.093
776,-0.02
777,-0.037
778,0.039
779,0.164
780,0.061
781,-0.056
782,-0.063
783,0.002
784,0.056
785,0.039
786,-0.042
787,0.022
788,0.085
789,0.022
790,-0.1
791,-0.012
792,-0.076
793,-0.027
794,0.11
795,0.027
796,-0.083
797,0.044
798,0.132
799,0.088
800,-0.015
801,-0.029
802,0.083
803,0.085
804,-0.061
805,-0.012
806,0.11
807,0.063
808,0.083
809,0.081
810,-0.029
811,0.005
812,0.21
813,0.095
814,0.02
815,0.125
816,0.105
817,0.024
818,0.068
819,0.122
820,0.015
821,-0.095
822,-0.034
823,-0.078
824,-0.066
825,-0.198
826,-0.103
827,-0.017
828,-0.049
829,-0.068
830,-0.085
831,0.125
832,-0.081
833,-0.034
834,-0.032
835,-0.134
836,-0.005
837,0.051
838,0.071
839,-0.11
840,-0.098
841,0.073
842,-0.103
843,-0.098
844,-0.032
845,-0.029
846,-0.085
847,-0.063
848,-0.168
849,-0.117
850,-0.015
851,-0.046
852,-0.085
853,0.051
854,-0.032
855,-0.051
856,0.088
857,0.034
858,0.007
859,-0.005
860,0.039
861,0.015
862,0.059
863,-0.005
864,0.056
865,0.01
866,-0.081
867,-0.059
868,-0.022
869,-0.042
870,-0.024
871,0.002
872,-0.049
873,-0.017
874,-0.015
875,0.044
876,0.076
877,0.017
878,0.066
879,0.073
880,0.129
881,0.076
882,-0.002
883,0.029
884,0.02
885,0.015
886,0.022
887,0.017
888,0.022
889,0.046
890,-0.032
891,-0.063
892,-0.127
893,0.081
894,0.078
895,0.056
896,0.005
897,0.042
898,0.129
899,0.105
900,0.093
901,0.151
902,0.149
903,-0.02
904,-0.002
905,-0.017
906,0.1
907,0.017
908,-0.088
909,-0.034
910,-0.022
911,-0.081
912,-0.088
913,-0.063
914,-0.012
915,-0.051
916,-0.076
917,0.049
918,-0.02
919,-0.1
920,0.039
921,-0.059
922,-0.046
923,-0.012
924,0.081
925,0.005
926,-0.044
927,-0.042
928,-0.032
929,-0.139
930,-0.115
931,-0.039
932,-0.056
933,0.09
934,-0.022
935,0.0
936,0.085
937,-0.002
938,0.146
939,0.007
940,-0.024
941,0.056
942,-0.007
943,0.09
944,-0.02
945,-0.005
946,0.029
947,-0.056
948,0.0
949,-0.107
950,-0.1
951,-0.046
952,0.056
953,-0.01
954,0.046
955,-0.068
956,-0.01
957,0.005
958,-0.046
959,0.137
960,0.034
961,-0.002
962,0.078
963,-0.034
964,0.1
965,-0.01
966,-0.034
967,0.078
968,0.044
969,0.029
970,-0.022
971,-0.125
972,-0.046
973,0.059
974,0.149
975,0.0
976,0.032
977,0.032
978,0.01
979,-0.051
980,0.022
981,0.034
982,0.051
983,-0.042
984,-0.002
985,0.029
986,0.027
987,-0.037
988,-0.039
989,-0.02
990,-0.063
991,-0.02
992,-0.051
993,-0.132
994,-0.105
995,-0.056
996,-0.039
997,0.002
998,-0.022
999,0.007
1000,0.022
1001,0.01
1002,0.029
1003,0.002
1004,0.122
1005,-0.037
1006,-0.044
1007,-0.024
1008,0.022
1009,0.024
1010,-0.12
1011,-0.134
1012,-0.012
1013,-0.066
1014,-0.134
1015,0.039
1016,0.024
1017,0.029
1018,-0.078
1019,-0.068
1020,0.024
1021,0.044
1022,0.078
1023,-0.098
1024,0.027
1025,-0.005
1026,-0.063
1027,-0.076
1028,-0.239
1029,-0.093
1030,0.0
1031,0.046
1032,-0.01
1033,0.01
1034,0.09
1035,0.061
1036,-0.083
1037,-0.059
1038,-0.012
1039,0.071
1040,0.049
1041,0.022
1042,0.063
1043,0.061
1044,0.11
1045,0.1
1046,0.027
1047,-0.054
1048,-0.078
1049,0.034
1050,0.015
1051,0.059
1052,0.078
1053,0.007
1054,-0.039
1055,0.071
1056,0.024
1057,-0.029
1058,0.061
1059,0.122
1060,0.151
1061,0.054
1062,0.105
1063,0.071
1064,0.002
1065,0.049
1066,-0.027
1067,0.044
1068,-0.039
1069,0.068
1070,-0.017
1071,-0.132
1072,-0.125
1073,-0.034
1074,-0.059
1075,0.0
1076,-0.02
1077,0.032
1078,-0.032
1079,0.015
1080,-0.051
1081,0.059
1082,-0.029
1083,0.085
1084,-0.02
1085,-0.071
1086,-0.044
1087,0.112
1088,-0.024
1089,-0.183
1090,-0.044
1091,-0.1
1092,-0.095
1093,-0.115
1094,-0.1
1095,0.02
1096,-0.088
1097,-0.134
1098,-0.034
1099,0.022
1100,0.022
1101,-0.037
1102,-0.081
1103,-0.037
1104,-0.066
1105,-0.103
1106,-0.095
1107,-0.078
1108,-0.005
1109,-0.029
1110,-0.02
1111,-0.083
1112,-0.09
1113,-0.09
1114,-0.203
1115,-0.085
1116,-0.093
1117,0.022
1118,-0.049
1119,-0.122
1120,-0.078
1121,-0.142
1122,-0.017
1123,-0.042
1124,0.078
1125,0.032
1126,0.0
1127,0.066
1128,-0.005
1129,-0.054
1130,0.076
1131,0.095
1132,0.081
1133,0.088
1134,0.1
1135,0.073
1136,0.103
1137,0.061
1138,0.112
1139,0.044
1140,0.044
1141,0.054
1142,0.042
1143,0.027
1144,0.112
1145,0.093
1146,0.139
1147,0.049
1148,0.022
1149,0.022
1150,0.029
1151,0.005
1152,-0.1
1153,0.017
1154,0.088
1155,0.059
1156,-0.002
1157,0.039
1158,0.071
1159,0.105
1160,0.027
1161,-0.017
1162,0.034
1163,0.0
1164,0.017
1165,0.015
1166,0.005
1167,-0.022
1168,0.032
1169,0.015
1170,-0.032
1171,-0.027
1172,0.002
1173,0.01
1174,0.024
1175,0.042
1176,-0.093
1177,-0.042
1178,-0.005
1179,0.081
1180,0.032
1181,-0.024
1182,-0.042
1183,-0.042
1184,0.024
1185,0.039
1186,-0.122
1187,-0.154
1188,-0.125
1189,-0.186
1190,-0.095
1191,0.039
1192,0.044
1193,0.01
1194,-0.117
1195,-0.095
1196,-0.022
1197,0.012
1198,-0.02
1199,-0.122
1200,-0.088
1201,-0.017
1202,0.005
1203,0.027
1204,0.037
1205,0.034
1206,0.032
1207,-0.027
1208,-0.034
1209,0.1
1210,0.029
1211,-0.112
1212,-0.081
1213,0.039
1214,-0.151
1215,-0.022
1216,0.134
1217,0.122
1218,-0.012
1219,-0.059
1220,-0.007
1221,0.063
1222,0.051
1223,0.144
1224,0.09
1225,0.063
1226,0.02
1227,0.078
1228,0.129
1229,0.071
1230,0.083
1231,0.059
1232,0.093
1233,0.012
1234,-0.012
1235,0.02
1236,-0.061
1237,-0.049
1238,0.159
1239,0.051
1240,-0.022
1241,0.071
1242,0.066
1243,0.125
1244,0.134
1245,0.034
1246,0.029
1247,0.056
1248,0.024
1249,-0.051
1250,0.032
1251,0.039
1252,-0.005
1253,-0.061
1254,-0.046
1255,0.063
1256,0.078
1257,0.039
1258,-0.146
1259,0.054
1260,0.105
1261,0.044
1262,0.032
1263,-0.015
1264,0.095
1265,-0.083
1266,-0.032
1267,0.078
1268,0.039
1269,0.066
1270,-0.002
1271,-0.007
1272,-0.105
1273,0.093
1274,0.063
1275,-0.142
1276,-0.137
1277,0.027
1278,0.005
1279,-0.188
1280,-0.051
1281,0.085
1282,-0.054
1283,-0.037
1284,0.046
1285,0.085
1286,-0.051
1287,-0.073
1288,-0.066
1289,-0.142
1290,-0.024
1291,0.012
1292,0.002
1293,-0.112
1294,0.115
1295,0.022
1296,-0.125
1297,0.066
1298,-0.007
1299,0.049
1300,-0.01
1301,0.066
1302,0.139
1303,0.042
1304,0.027
1305,0.066
1306,0.059
1307,0.103
1308,0.095
1309,0.017
1310,0.095
1311,0.049
1312,0.0
1313,0.112
1314,-0.017
1315,0.015
1316,0.154
1317,0.139
1318,-0.059
1319,-0.107
1320,0.056
1321,0.09
1322,0.051
1323,0.071
1324,0.022
1325,0.002
1326,0.071
1327,-0.056
1328,-0.046
1329,-0.032
1330,-0.071
1331,0.068
1332,0.01
1333,0.081
1334,0.044
1335,0.09
1336,0.042
1337,0.09
1338,-0.049
1339,0.027
1340,0.056
1341,-0.093
1342,0.056
1343,0.105
1344,0.002
1345,0.044
1346,0.068
1347,0.042
1348,0.024
1349,-0.037
1350,-0.095
1351,0.0
1352,0.01
1353,-0.11
1354,-0.149
1355,-0.022
1356,-0.024
1357,-0.132
1358,-0.032
1359,0.032
1360,0.066
1361,0.02
1362,-0.068
1363,-0.115
1364,-0.042
1365,-0.054
1366,0.01
1367,-0.049
1368,0.042
1369,0.015
1370,0.054
1371,-0.022
1372,-0.032
1373,0.012
1374,-0.027
1375,-0.09
1376,0.022
1377,-0.022
1378,-0.017
1379,0.125
1380,0.032
1381,-0.115
1382,-0.081
1383,0.037
1384,0.088
1385,0.078
1386,0.073
1387,0.049
1388,0.039
1389,-0.015
1390,-0.012
1391,-0.066
1392,-0.081
1393,0.037
1394,-0.076
1395,-0.034
1396,0.024
1397,0.012
1398,-0.103
1399,0.046
1400,0.005
1401,0.049
1402,0.056
1403,0.01
1404,0.049
1405,-0.049
1406,0.02
1407,-0.007
1408,0.093
1409,0.046
1410,-0.122
1411,0.042
1412,0.115
1413,-0.132
1414,-0.085
1415,0.034
1416,-0.049
1417,0.046
1418,-0.005
1419,-0.027
1420,-0.005
1421,-0.032
1422,0.017
1423,0.161
1424,0.007
1425,0.012
1426,0.093
1427,-0.059
1428,-0.049
1429,-0.044
1430,-0.068
1431,-0.027
1432,-0.139
1433,-0.088
1434,-0.09
1435,-0.085
1436,-0.142
1437,-0.068
1438,-0.125
1439,-0.066
1440,-0.029
1441,-0.024
1442,0.02
1443,0.132
1444,0.037
1445,-0.012
1446,-0.061
1447,-0.002
1448,-0.056
1449,-0.098
1450,-0.024
1451,0.012
1452,-0.056
1453,-0.039
1454,-0.066
1455,-0.103
1456,-0.073
1457,0.015
1458,-0.032
1459,-0.076
1460,-0.129
1461,-0.073
1462,-0.02
1463,0.046
1464,0.042
1465,-0.027
1466,-0.044
1467,-0.005
1468,-0.015
1469,0.005
1470,0.029
1471,-0.01
1472,0.051
1473,0.015
1474,0.037
1475,-0.054
1476,-0.073
1477,-0.1
1478,-0.034
1479,-0.015
1480,0.042
1481,0.012
1482,-0.063
1483,0.063
1484,0.039
1485,0.015
1486,0.042
1487,0.132
1488,0.103
1489,-0.029
1490,-0.073
1491,-0.027
1492,0.149
1493,0.044
1494,0.051
1495,0.015
1496,0.022
1497,0.068
1498,-0.037
1499,0.034
1500,0.012
1501,-0.051
1502,0.098
1503,-0.029
1504,0.022
1505,0.061
1506,-0.054
1507,0.081
1508,0.017
1509,0.017
1510,-0.012
1511,-0.054
1512,0.095
1513,0.051
1514,0.076
1515,-0.002
1516,-0.183
1517,-0.151
1518,-0.017
1519,-0.127
1520,-0.078
1521,-0.02
1522,0.024
1523,0.017
1524,-0.042
1525,-0.015
1526,-0.039
1527,0.09
1528,0.105
1529,-0.129
1530,-0.112
1531,0.068
1532,-0.098
1533,-0.088
1534,-0.112
1535,-0.103
1536,0.002
1537,-0.12
1538,-0.122
1539,-0.212
1540,-0.164
1541,-0.156
1542,-0.178
1543,-0.032
1544,0.01
1545,-0.146
1546,-0.044
1547,0.002
1548,0.024
1549,0.056
1550,0.022
1551,0.107
1552,0.01
1553,-0.1
1554,0.02
1555,0.063
1556,-0.005
1557,-0.029
1558,-0.02
1559,-0.173
1560,-0.093
1561,-0.063
1562,0.098
1563,0.088
1564,-0.122
1565,0.112
1566,0.007
1567,0.022
1568,0.1
1569,0.039
1570,-0.059
1571,-0.002
1572,-0.054
1573,-0.022
1574,-0.078
1575,-0.037
1576,0.029
1577,-0.007
1578,0.049
1579,0.066
1580,0.039
1581,-0.017
1582,0.029
1583,-0.002
1584,0.054
1585,0.125
1586,0.186
1587,-0.039
1588,0.029
1589,0.139
1590,-0.02
1591,0.081
1592,0.095
1593,-0.02
1594,0.076
1595,0.002
1596,0.02
1597,0.103
1598,0.037
1599,0.017
1600,-0.115
1601,-0.027
1602,-0.085
1603,-0.054
1604,-0.2
1605,-0.095
1606,0.054
1607,-0.012
1608,-0.098
1609,-0.017
1610,-0.002
1611,-0.061
1612,-0.046
1613,-0.073
1614,-0.061
1615,-0.081
1616,-0.088
1617,-0.139
1618,-0.142
1619,-0.029
1620,0.007
1621,-0.208
1622,-0.078
1623,-0.029
1624,-0.049
1625,-0.007
1626,-0.098
1627,0.0
1628,0.125
1629,0.098
1630,0.063
1631,0.0
1632,0.015
1633,-0.032
1634,-0.093
1635,-0.085
1636,0.076
1637,0.017
1638,-0.027
1639,-0.027
1640,0.059
1641,0.022
1642,-0.012
1643,-0.139
1644,-0.1
1645,-0.107
1646,-0.034
1647,0.061
1648,0.107
1649,0.073
1650,0.017
1651,-0.034
1652,-0.02
1653,-0.022
1654,0.061
1655,-0.007
1656,0.044
1657,-0.046
1658,0.063
1659,0.034
1660,-0.005
1661,0.022
1662,0.029
1663,0.137
1664,0.061
1665,0.093
1666,0.051
1667,0.059
1668,0.083
1669,0.127
1670,-0.059
1671,0.044
1672,0.095
1673,-0.032
1674,0.005
1675,-0.061
1676,0.01
1677,0.012
1678,-0.015
1679,0.002
1680,0.081
1681,0.032
1682,-0.071
1683,-0.024
1684,0.061
1685,0.098
1686,-0.005
1687,-0.049
1688,-0.027
1689,-0.017
1690,0.037
1691,0.0
1692,-0.068
1693,-0.078
1694,0.049
1695,-0.061
1696,-0.061
1697,-0.125
1698,-0.032
1699,-0.081
1700,-0.061
1701,-0.022
1702,-0.049
1703,-0.037
1704,-0.039
1705,0.005
1706,-0.103
1707,-0.061
1708,-0.015
1709,0.059
1710,0.022
1711,-0.098
1712,-0.01
1713,0.022
1714,0.027
1715,-0.078
1716,-0.122
1717,-0.164
1718,-0.073
1719,-0.037
1720,-0.176
1721,-0.073
1722,-0.098
1723,-0.024
1724,-0.034
1725,-0.054
1726,0.015
1727,0.029
1728,0.01
1729,0.046
1730,-0.063
1731,-0.059
1732,0.051
1733,0.007
1734,0.051
1735,0.01
1736,0.063
1737,0.044
1738,0.0
1739,-0.081
1740,-0.061
1741,-0.015
1742,-0.012
1743,0.007
1744,0.007
1745,0.002
1746,0.039
1747,0.132
1748,0.02
1749,-0.015
1750,0.122
1751,0.073
1752,0.039
1753,0.007
1754,0.125
1755,0.132
1756,0.066
1757,-0.046
1758,0.059
1759,0.044
1760,-0.005
1761,0.012
1762,-0.068
1763,0.017
1764,0.046
1765,0.044
1766,0.039
1767,0.073
1768,0.059
1769,0.095
1770,0.029
1771,0.034
1772,0.029
1773,0.078
1774,0.051
1775,-0.027
1776,0.093
1777,0.0
1778,-0.1
1779,-0.042
1780,-0.093
1781,-0.01
1782,0.002
1783,-0.032
1784,-0.027
1785,0.002
1786,0.01
1787,0.02
1788,0.005
1789,0.029
1790,-0.007
1791,-0.005
1792,0.0
1793,0.181
1794,0.02
1795,-0.024
1796,0.034
1797,-0.083
1798,-0.01
1799,-0.034
1800,0.01
1801,0.049
1802,0.012
1803,-0.027
1804,0.0
1805,-0.093
1806,-0.09
1807,0.027
1808,0.161
1809,0.078
1810,0.051
1811,0.134
1812,0.063
1813,0.027
1814,0.173
1815,-0.061
1816,0.051
1817,0.066
1818,0.005
1819,-0.022
1820,0.107
1821,0.073
1822,-0.046
1823,-0.085
1824,-0.081
1825,-0.049
1826,-0.107
1827,-0.066
1828,0.078
1829,0.237
1830,-0.059
1831,-0.129
1832,0.073
1833,-0.078
1834,0.139
1835,-0.071
1836,0.095
1837,0.088
1838,-0.071
1839,-0.076
1840,-0.017
1841,-0.078
1842,0.139
1843,0.046
1844,0.061
1845,0.029
1846,-0.017
1847,0.205
1848,0.032
1849,0.029
1850,0.068
1851,-0.029
1852,0.115
1853,0.032
1854,0.02
1855,0.093
1856,0.09
1857,-0.017
1858,-0.027
1859,-0.022
1860,-0.027
1861,-0.039
1862,-0.095
1863,-0.022
1864,-0.027
1865,0.1
1866,0.068
1867,-0.085
1868,-0.105
1869,-0.015
1870,-0.012
1871,0.071
1872,-0.098
1873,0.039
1874,0.205
1875,-0.156
1876,-0.098
1877,-0.071
1878,0.015
1879,-0.029
1880,-0.107
1881,0.007
1882,0.11
1883,-0.11
1884,-0.044
1885,0.032
1886,-0.051
1887,-0.039
1888,0.076
1889,-0.115
1890,-0.032
1891,-0.039
1892,-0.017
1893,-0.054
1894,0.034
1895,-0.034
1896,-0.129
1897,-0.176
1898,0.059
1899,-0.029
1900,-0.005
1901,-0.051
1902,-0.105
1903,-0.063
1904,-0.015
1905,0.103
1906,0.161
1907,0.115
1908,-0.112
1909,0.173
1910,0.051
1911,0.027
1912,0.112
1913,-0.02
1914,0.171
1915,0.083
1916,0.017
1917,0.081
1918,0.127
1919,0.078
1920,0.149
1921,-0.112
1922,0.029
1923,0.071
1924,-0.049
1925,0.056
1926,0.002
1927,-0.073
1928,0.012
1929,0.037
1930,0.056
1931,0.039
1932,0.066
1933,0.144
1934,0.078
1935,0.044
1936,0.002
1937,-0.032
1938,0.071
1939,0.042
1940,0.002
1941,0.081
1942,0.142
1943,0.068
1944,-0.039
1945,-0.056
1946,0.061
1947,0.005
1948,-0.081
1949,0.076
1950,-0.09
1951,-0.056
1952,0.017
1953,-0.083
1954,0.103
1955,0.0
1956,-0.051
1957,-0.151
1958,0.015
1959,0.0
1960,0.007
1961,0.039
1962,0.005
1963,0.012
1964,-0.044
1965,-0.095
1966,-0.1
1967,-0.115
1968,0.027
1969,0.015
1970,-0.188
1971,-0.061
1972,0.015
1973,-0.005
1974,-0.071
1975,-0.046
1976,-0.122
1977,0.022
1978,-0.002
1979,-0.039
1980,-0.061
1981,-0.01
1982,-0.01
1983,-0.049
1984,-0.107
1985,0.029
1986,0.007
1987,-0.007
1988,0.063
1989,0.066
1990,0.037
1991,0.112
1992,0.095
1993,0.039
1994,0.02
1995,0.049
1996,0.139
1997,0.073
1998,0.125
1999,0.093
2000,0.088
2001,0.093
