,-0.024
0,-0.083
1,-0.234
2,-0.039
3,-0.164
4,-0.259
5,-0.061
6,-0.173
7,0.005
8,-0.105
9,-0.229
10,0.154
11,0.034
12,-0.017
13,0.049
14,0.034
15,-0.125
16,-0.039
17,0.022
18,0.088
19,-0.01
20,-0.156
21,-0.032
22,0.125
23,0.078
24,-0.073
25,-0.254
26,-0.046
27,0.215
28,-0.034
29,-0.12
30,-0.029
31,-0.002
32,0.264
33,0.283
34,0.203
35,0.19
36,0.215
37,-0.054
38,0.039
39,0.005
40,0.032
41,0.093
42,0.32
43,0.183
44,-0.146
45,-0.134
46,-0.032
47,-0.037
48,-0.039
49,-0.112
50,-0.107
51,0.066
52,0.144
53,-0.09
54,-0.22
55,-0.037
56,0.239
57,-0.139
58,-0.337
59,-0.122
60,-0.068
61,0.22
62,0.293
63,-0.291
64,-0.122
65,0.166
66,0.266
67,0.02
68,-0.186
69,0.127
70,0.381
71,0.266
72,-0.022
73,-0.071
74,0.107
75,0.137
76,-0.159
77,-0.205
78,-0.015
79,0.017
80,-0.178
81,-0.286
82,-0.093
83,-0.156
84,-0.266
85,-0.132
86,-0.229
87,-0.261
88,-0.183
89,0.056
90,-0.012
91,-0.2
92,-0.144
93,-0.044
94,-0.007
95,0.239
96,0.071
97,-0.251
98,0.037
99,0.063
100,0.251
101,0.134
102,-0.232
103,-0.09
104,-0.007
105,-0.161
106,-0.085
107,0.007
108,0.015
109,-0.215
110,-0.156
111,0.105
112,0.046
113,-0.073
114,-0.071
115,-0.159
116,0.222
117,0.149
118,0.127
119,0.042
120,0.071
121,0.286
122,0.049
123,-0.168
124,-0.098
125,0.222
126,0.264
127,0.034
128,0.122
129,-0.154
130,-0.186
131,-0.088
132,-0.083
133,0.088
134,0.01
135,-0.159
136,-0.085
137,0.007
138,0.171
139,0.017
140,-0.19
141,-0.051
142,0.251
143,0.215
144,-0.186
145,-0.32
146,-0.015
147,0.405
148,-0.022
149,-0.327
150,-0.044
151,0.183
152,0.342
153,-0.012
154,-0.237
155,0.056
156,0.312
157,0.22
158,0.122
159,0.024
160,0.059
161,0.037
162,0.027
163,0.012
164,0.012
165,0.068
166,-0.413
167,-0.168
168,-0.12
169,-0.059
170,-0.161
171,-0.339
172,-0.181
173,-0.188
174,-0.208
175,0.051
176,0.034
177,-0.281
178,0.024
179,0.195
180,0.178
181,0.037
182,-0.032
183,0.122
184,-0.005
185,-0.037
186,-0.171
187,0.02
188,0.029
189,0.115
190,-0.01
191,-0.144
192,0.076
193,-0.049
194,0.115
195,-0.098
196,-0.198
197,-0.02
198,0.034
199,0.1
200,0.071
201,-0.029
202,0.029
203,0.017
204,0.061
205,0.12
206,0.063
207,0.21
208,0.269
209,0.103
210,0.154
211,0.168
212,-0.22
213,-0.12
214,0.076
215,0.166
