,0.054
715,0.0
716,-0.002
717,0.176
718,-0.027
719,0.073
720,-0.02
721,0.154
722,-0.044
723,0.024
724,0.2
725,0.049
726,-0.22
727,0.054
728,0.076
729,0.081
730,-0.015
731,-0.088
732,0.347
733,0.188
734,0.098
735,0.2
736,-0.469
737,0.02
738,0.64
739,0.535
740,-0.146
741,-0.435
742,0.024
743,0.698
744,0.09
745,-0.564
746,-0.388
747,0.276
748,0.212
749,-0.635
750,-0.098
751,0.469
752,0.415
753,-0.322
754,-0.496
755,0.02
756,0.403
757,0.398
758,0.225
759,0.242
760,-0.122
761,0.444
762,-0.061
763,-0.488
764,0.027
765,0.322
766,-0.044
767,-0.505
768,-0.676
769,-0.208
770,0.481
771,-0.476
772,-0.525
773,-0.134
774,0.417
775,0.105
776,-0.5
777,-0.029
778,0.471
779,0.251
780,-0.02
781,-0.293
782,0.215
783,0.32
784,0.088
785,-0.005
786,-0.1
787,0.076
788,0.076
789,-0.171
790,-0.293
791,-0.076
792,-0.286
793,-0.203
794,-0.156
795,-0.378
796,-0.125
797,0.015
798,-0.139
799,0.132
800,0.198
801,0.149
802,0.01
803,0.054
804,0.229
805,0.144
806,-0.088
807,0.044
808,0.139
809,-0.127
810,0.295
811,-0.042
812,-0.093
813,0.051
814,-0.254
815,0.024
816,-0.071
817,-0.144
818,0.215
819,0.161
820,0.188
821,0.239
822,0.215
823,-0.437
824,-0.061
825,0.784
826,0.361
827,-0.825
828,-0.386
829,0.176
830,0.518
831,0.022
832,-0.671
833,-0.449
834,0.347
835,-0.142
836,-0.332
837,-0.354
838,0.251
839,0.422
840,-0.034
841,-0.024
842,0.217
843,0.725
844,0.408
845,0.051
846,0.085
847,0.081
848,0.627
849,-0.269
850,-0.244
851,0.229
852,0.293
853,-0.034
854,-0.505
855,-0.508
856,0.029
857,0.4
858,-0.007
859,-0.493
860,0.146
861,0.122
862,-0.01
863,-0.276
864,0.168
865,0.549
866,0.063
867,-0.278
868,-0.273
869,0.173
870,0.259
871,-0.037
872,-0.107
873,-0.239
874,-0.261
875,-0.098
876,-0.249
877,-0.261
878,-0.198
879,-0.437
880,-0.266
881,-0.369
882,-0.117
883,0.212
884,-0.22
885,-0.142
886,-0.017
887,-0.112
888,0.156
889,0.0
890,-0.002
891,0.193
892,0.027
893,0.09
894,-0.042
895,-0.107
896,0.081
897,-0.005
898,0.068
899,-0.059
900,-0.078
901,-0.027
902,-0.12
903,-0.039
904,-0.095
905,-0.088
906,0.276
907,0.32
908,0.115
909,-0.105
910,-0.19
911,0.537
912,0.808
913,0.334
914,-0.349
915,-0.032
916,0.215
917,0.264
918,-0.442
919,-0.378
920,0.173
921,0.4
922,-0.142
923,-0.615
924,0.007
925,0.449
926,0.295
927,-0.081
928,-0.259
929,0.056
930,0.41
931,0.254
932,0.4
933,-0.261
934,0.007
935,0.181
936,-0.151
937,-0.254
938,0.452
939,0.349
940,-0.024
941,-0.544
942,-0.498
943,0.549
944,0.728
945,-0.31
946,-0.334
947,-0.117
948,-0.032
949,-0.032
950,-0.125
951,0.105
952,0.43
953,0.244
954,-0.059
955,-0.344
956,0.061
957,0.281
958,0.085
959,-0.076
960,-0.21
961,-0.054
962,0.012
963,-0.327
964,-0.271
965,-0.083
966,-0.205
967,-0.093
968,-0.408
969,-0.144
970,-0.022
971,-0.134
972,-0.142
973,-0.156
974,-0.061
975,0.129
976,0.081
977,0.093
978,0.149
979,0.098
980,0.083
981,0.225
982,0.032
983,-0.02
984,0.156
985,0.1
986,-0.266
987,-0.11
988,0.078
989,-0.061
990,-0.046
991,0.027
992,0.159
993,0.11
994,0.176
995,0.286
996,-0.049
997,-0.381
998,0.305
999,0.623
1000,0.186
1001,-0.479
1002,-0.1
1003,0.547
1004,0.469
1005,-0.342
1006,-0.598
1007,0.015
1008,0.4
1009,-0.105
1010,-0.488
1011,-0.288
1012,0.364
1013,0.361
1014,0.024
1015,-0.322
1016,-0.098
1017,0.303
1018,0.193
1019,0.232
1020,-0.103
1021,-0.129
1022,0.146
1023,-0.283
1024,-0.1
1025,0.422
1026,0.037
1027,0.134
1028,-0.518
1029,-0.51
1030,-0.002
1031,0.044
1032,-0.339
1033,-0.596
1034,0.239
1035,0.078
1036,-0.066
1037,-0.203
1038,0.073
1039,0.234
1040,-0.198
1041,-0.283
1042,-0.142
1043,0.388
1044,0.303
1045,0.166
1046,0.022
1047,-0.364
1048,-0.037
1049,0.002
1050,-0.193
1051,-0.254
1052,-0.298
1053,-0.105
1054,-0.381
1055,-0.383
1056,-0.095
1057,-0.02
1058,0.054
1059,-0.251
1060,-0.166
1061,0.022
1062,0.266
1063,0.093
1064,-0.222
1065,0.186
1066,0.122
1067,0.112
1068,0.156
1069,-0.237
1070,-0.005
1071,0.171
1072,-0.063
1073,-0.146
1074,0.032
1075,0.015
1076,-0.444
1077,-0.251
1078,0.142
1079,0.122
1080,-0.032
1081,0.19
1082,0.22
1083,-0.374
1084,-0.178
1085,0.579
1086,0.42
1087,-0.3
1088,-0.017
1089,0.281
1090,0.088
1091,0.129
1092,-0.078
1093,-0.31
1094,0.11
1095,-0.046
1096,-0.264
1097,-0.266
1098,0.256
1099,0.503
1100,-0.049
1101,-0.083
1102,0.002
1103,0.315
1104,0.339
1105,0.203
1106,0.166
1107,0.073
1108,0.247
1109,-0.024
1110,-0.093
1111,0.154
1112,0.322
1113,0.066
1114,-0.083
1115,-0.544
1116,-0.317
1117,0.139
1118,-0.198
1119,-0.552
1120,-0.054
1121,0.168
1122,-0.012
1123,-0.173
1124,0.039
1125,0.178
1126,0.061
1127,-0.034
1128,0.073
1129,0.103
1130,0.176
1131,0.2
1132,0.171
1133,-0.344
1134,-0.295
1135,-0.281
1136,-0.061
1137,-0.1
1138,-0.347
1139,-0.259
1140,-0.1
1141,-0.129
1142,-0.149
1143,0.002
1144,0.073
1145,0.132
1146,-0.007
1147,-0.1
1148,0.137
1149,0.066
1150,0.029
1151,0.164
1152,0.0
1153,-0.183
1154,-0.054
1155,-0.034
1156,-0.146
1157,-0.022
1158,0.134
1159,-0.183
1160,-0.139
1161,0.144
1162,0.2
1163,0.093
1164,0.173
1165,-0.093
1166,0.308
1167,0.403
1168,0.176
1169,0.242
1170,-0.266
1171,0.159
1172,0.659
1173,0.11
1174,-0.725
1175,-0.559
1176,0.342
1177,0.33
1178,-0.234
1179,-0.427
1180,-0.369
1181,0.305
1182,0.071
1183,-0.454
1184,-0.173
1185,0.283
1186,0.374
1187,-0.044
1188,-0.422
1189,-0.19
1190,0.681
1191,0.271
1192,0.039
1193,-0.044
1194,-0.022
1195,0.305
1196,-0.237
1197,-0.366
1198,0.269
1199,0.381
1200,-0.381
1201,-0.276
1202,-0.574
1203,-0.139
1204,0.12
1205,-0.427
1206,-0.43
1207,0.251
1208,0.259
1209,-0.068
1210,-0.339
1211,0.193
1212,0.491
1213,0.168
1214,-0.081
1215,-0.264
1216,0.129
1217,0.117
1218,-0.166
1219,0.085
1220,-0.098
1221,-0.198
1222,0.029
1223,-0.083
1224,-0.493
1225,-0.249
1226,-0.349
1227,-0.195
1228,-0.198
1229,-0.374
1230,0.146
1231,-0.137
1232,-0.259
1233,0.144
1234,0.095
1235,0.017
1236,0.063
1237,0.217
1238,0.166
1239,0.068
1240,0.015
1241,0.156
1242,0.186
1243,-0.178
1244,0.107
1245,0.034
1246,-0.056
1247,0.032
1248,-0.112
1249,-0.122
1250,0.19
1251,-0.039
1252,0.049
1253,0.356
1254,0.471
1255,0.42
1256,0.022
1257,-0.254
1258,0.42
1259,0.818
1260,-0.298
1261,-0.581
1262,0.215
1263,0.356
1264,0.19
1265,-0.188
1266,-0.327
1267,0.259
1268,0.413
1269,-0.078
1270,-0.33
1271,0.051
1272,0.591
1273,0.344
1274,-0.388
1275,-0.312
1276,0.286
1277,0.654
1278,0.195
1279,-0.081
1280,-0.239
1281,0.22
1282,0.513
1283,-0.635
1284,-0.322
1285,0.439
1286,0.073
1287,-0.298
1288,-0.625
1289,-0.3
1290,0.435
1291,0.161
1292,-0.378
1293,-0.576
1294,0.134
1295,0.317
1296,0.046
1297,-0.298
1298,-0.251
1299,0.354
1300,-0.132
1301,-0.364
1302,0.132
1303,0.447
1304,0.225
1305,-0.093
1306,-0.325
1307,-0.161
1308,0.117
1309,0.112
1310,0.005
1311,-0.347
1312,-0.181
1313,-0.073
1314,-0.127
1315,-0.41
1316,-0.256
1317,0.161
1318,-0.212
1319,-0.139
1320,-0.046
1321,-0.09
1322,0.078
1323,0.015
1324,0.061
1325,0.181
1326,-0.122
1327,-0.093
1328,0.288
1329,-0.063
1330,-0.093
1331,0.081
1332,0.061
1333,-0.061
1334,-0.059
1335,0.093
1336,0.259
1337,-0.027
1338,0.042
1339,0.19
1340,0.183
1341,0.344
1342,0.298
1343,-0.359
1344,-0.012
1345,0.808
1346,0.532
1347,-0.522
1348,-0.261
1349,0.193
1350,0.327
1351,0.2
1352,-0.276
1353,-0.117
1354,0.215
1355,0.059
1356,-0.212
1357,-0.354
1358,0.188
1359,0.569
1360,-0.139
1361,-0.361
1362,0.02
1363,0.491
1364,0.208
1365,0.178
1366,-0.005
1367,0.2
1368,0.52
1369,-0.146
1370,-0.105
1371,0.288
1372,0.166
1373,0.217
1374,-0.562
1375,-0.53
1376,0.164
1377,0.349
1378,-0.464
1379,-0.386
1380,0.229
1381,0.049
1382,0.017
1383,-0.144
1384,0.034
1385,0.432
1386,0.229
1387,-0.276
1388,-0.195
1389,0.269
1390,0.457
1391,0.134
1392,-0.042
1393,-0.291
1394,-0.19
1395,0.1
1396,-0.105
1397,-0.271
1398,-0.325
1399,-0.154
1400,-0.083
1401,-0.308
1402,-0.459
1403,-0.049
1404,-0.112
1405,-0.195
1406,0.02
1407,-0.195
1408,0.044
1409,0.056
1410,0.164
1411,0.11
1412,-0.042
1413,-0.039
1414,0.229
1415,0.22
1416,0.107
1417,-0.107
1418,-0.22
1419,-0.085
1420,-0.017
1421,0.027
1422,-0.19
1423,-0.027
1424,-0.1
1425,0.095
1426,0.225
1427,0.159
1428,0.342
1429,-0.107
1430,0.076
1431,0.549
1432,0.591
1433,-0.286
1434,-0.417
1435,0.208
1436,0.198
1437,0.037
1438,-0.322
1439,-0.371
1440,0.171
1441,0.327
1442,-0.364
1443,-0.425
1444,-0.007
1445,0.354
1446,0.01
1447,-0.437
1448,-0.042
1449,0.525
1450,0.151
1451,-0.1
1452,0.212
1453,0.022
1454,0.371
1455,-0.115
1456,-0.161
1457,0.168
1458,0.339
1459,0.154
1460,-0.271
1461,-0.647
1462,-0.154
1463,0.269
1464,-0.212
1465,-0.5
1466,0.256
1467,0.344
1468,0.024
1469,-0.391
1470,0.007
1471,0.315
1472,0.181
1473,-0.144
1474,-0.247
1475,0.071
1476,0.256
1477,0.212
1478,-0.034
1479,-0.229
1480,-0.249
1481,0.044
1482,0.105
1483,-0.237
1484,-0.334
1485,-0.071
1486,0.144
1487,-0.371
1488,-0.469
1489,0.186
1490,0.127
1491,-0.215
1492,-0.103
1493,-0.115
1494,0.093
1495,-0.02
1496,-0.11
1497,0.11
1498,0.054
1499,0.107
1500,0.183
1501,0.049
1502,-0.068
1503,0.186
1504,0.112
1505,-0.215
1506,-0.129
1507,0.168
1508,0.146
1509,0.0
1510,0.005
1511,0.085
1512,0.159
1513,0.269
1514,0.552
1515,-0.332
1516,-0.43
1517,0.286
1518,0.769
1519,0.51
1520,-0.32
1521,0.01
1522,0.549
1523,0.366
1524,-0.474
1525,-0.408
1526,-0.186
1527,0.396
1528,-0.146
1529,-0.874
1530,-0.044
1531,0.452
1532,0.356
1533,-0.227
1534,-0.454
1535,0.266
1536,0.408
1537,0.261
1538,-0.063
1539,-0.486
1540,0.215
1541,0.327
1542,-0.471
1543,-0.417
1544,0.215
1545,-0.01
1546,-0.176
1547,-0.493
1548,-0.559
1549,0.625
1550,0.376
1551,-0.54
1552,-0.769
1553,0.12
1554,0.667
1555,-0.063
1556,-0.483
1557,-0.159
1558,0.405
1559,0.1
1560,-0.43
1561,0.073
1562,0.388
1563,0.232
1564,-0.12
1565,-0.493
1566,-0.327
1567,0.01
1568,0.176
1569,-0.374
1570,-0.417
1571,-0.217
1572,0.088
1573,-0.278
1574,-0.559
1575,-0.134
1576,0.088
1577,-0.076
1578,-0.244
1579,-0.146
1580,-0.125
1581,0.105
1582,0.166
1583,-0.002
1584,0.154
1585,-0.022
1586,-0.02
1587,-0.073
1588,0.103
1589,0.232
1590,0.117
1591,-0.037
1592,-0.02
1593,-0.012
1594,0.129
1595,0.161
1596,0.205
1597,0.247
1598,0.459
1599,0.388
1600,0.308
1601,-0.391
1602,-0.127
1603,0.356
1604,0.574
1605,0.044
1606,-0.679
1607,-0.12
1608,0.295
1609,0.315
1610,-0.227
1611,-0.381
1612,0.1
1613,0.518
1614,0.039
1615,-0.488
1616,-0.271
1617,0.405
1618,0.378
1619,-0.132
1620,-0.408
1621,0.063
1622,0.325
1623,0.117
1624,-0.33
1625,-0.415
1626,0.415
1627,0.669
1628,-0.525
1629,-0.183
1630,0.454
1631,0.273
1632,-0.386
1633,-0.298
1634,-0.256
1635,0.476
1636,0.22
1637,-0.688
1638,-0.513
1639,0.449
1640,0.596
1641,-0.2
1642,-0.464
1643,0.149
1644,0.388
1645,0.117
1646,-0.435
1647,0.112
1648,0.376
1649,0.2
1650,0.037
1651,-0.383
1652,-0.283
1653,0.215
1654,-0.081
1655,-0.21
1656,-0.41
1657,-0.22
1658,-0.095
1659,-0.291
1660,-0.4
1661,-0.132
1662,0.11
1663,-0.068
1664,-0.315
1665,-0.039
1666,0.044
1667,-0.076
1668,-0.022
1669,0.159
1670,0.188
1671,-0.203
1672,-0.178
1673,0.132
1674,0.154
1675,0.176
1676,0.173
1677,0.024
1678,-0.308
1679,0.081
1680,-0.12
1681,-0.127
1682,-0.098
1683,0.063
1684,0.374
1685,0.286
1686,0.103
1687,0.085
1688,-0.364
1689,0.244
1690,0.796
1691,0.149
1692,-0.815
1693,-0.366
1694,0.374
1695,0.425
1696,-0.115
1697,-0.603
1698,-0.129
1699,0.483
1700,0.164
1701,-0.588
1702,-0.378
1703,0.459
1704,0.173
1705,-0.142
1706,-0.1
1707,0.007
1708,0.361
1709,0.049
1710,-0.251
1711,0.22
1712,-0.076
1713,0.537
1714,0.232
1715,-0.232
1716,-0.085
1717,0.464
1718,0.015
1719,-0.356
1720,-0.488
1721,-0.247
1722,0.325
1723,-0.103
1724,-0.493
1725,0.164
1726,0.283
1727,-0.01
1728,-0.381
1729,0.068
1730,0.308
1731,0.298
1732,-0.081
1733,-0.376
1734,0.154
1735,0.266
1736,-0.063
1737,0.027
1738,-0.208
1739,-0.303
1740,-0.247
1741,-0.01
1742,-0.208
1743,-0.425
1744,-0.027
1745,-0.024
1746,-0.386
1747,-0.295
1748,-0.063
1749,0.01
1750,-0.225
1751,-0.261
1752,-0.051
1753,0.1
1754,0.032
1755,0.049
1756,-0.146
1757,0.125
1758,-0.01
1759,0.112
1760,0.332
1761,0.051
1762,0.237
1763,0.063
1764,-0.085
1765,-0.195
1766,0.051
1767,0.266
1768,0.046
1769,0.032
1770,-0.037
1771,0.273
1772,0.371
1773,0.33
1774,0.251
1775,-0.454
1776,0.054
1777,0.835
1778,0.295
1779,-0.471
1780,-0.154
1781,0.366
1782,0.427
1783,-0.264
1784,-0.637
1785,-0.125
1786,0.62
1787,-0.054
1788,-0.54
1789,-0.366
1790,0.254
1791,0.571
1792,-0.276
1793,-0.322
1794,0.122
1795,0.535
1796,0.288
1797,0.276
1798,-0.051
1799,0.242
1800,0.232
1801,-0.581
1802,-0.024
1803,0.62
1804,0.376
1805,-0.066
1806,-0.43
1807,-0.471
1808,0.415
1809,0.254
1810,-0.476
1811,-0.571
1812,0.054
1813,0.334
1814,-0.244
1815,-0.237
1816,-0.068
1817,0.566
1818,0.085
1819,-0.339
1820,0.015
1821,0.454
1822,0.388
1823,0.024
1824,-0.212
1825,-0.293
1826,-0.129
1827,0.083
1828,-0.188
1829,-0.256
1830,-0.413
1831,0.066
1832,-0.112
1833,-0.557
1834,-0.149
1835,0.146
1836,-0.022
1837,-0.371
1838,-0.203
1839,0.022
1840,0.02
1841,-0.002
1842,0.051
1843,0.044
1844,0.015
1845,-0.02
1846,0.186
1847,0.063
1848,-0.093
1849,0.083
1850,-0.232
1851,0.112
1852,0.073
1853,0.071
1854,0.161
1855,-0.32
1856,0.12
1857,0.288
1858,0.273
1859,0.239
1860,-0.056
1861,0.188
1862,0.525
1863,0.53
1864,0.178
1865,-0.496
1866,0.034
1867,0.593
1868,0.21
1869,-0.122
1870,-0.264
1871,0.093
1872,0.308
1873,-0.212
1874,-0.374
1875,0.09
1876,0.334
1877,0.232
1878,-0.312
1879,-0.161
1880,0.449
1881,0.239
1882,-0.02
1883,0.049
1884,0.112
1885,0.437
1886,-0.137
1887,-0.344
1888,-0.015
1889,0.391
1890,0.178
1891,-0.115
1892,-0.383
1893,0.061
1894,0.659
1895,0.103
1896,-0.283
1897,0.22
1898,0.283
1899,0.112
1900,-0.325
1901,-0.291
1902,0.381
1903,0.312
1904,-0.034
1905,-0.386
1906,-0.037
1907,0.41
1908,0.117
1909,-0.405
1910,-0.508
1911,-0.059
1912,0.029
1913,-0.249
1914,-0.427
1915,-0.166
1916,-0.032
1917,-0.557
1918,-0.198
1919,-0.19
1920,-0.166
1921,0.166
1922,-0.254
1923,-0.476
1924,-0.256
1925,0.156
1926,-0.229
1927,-0.076
1928,0.09
1929,0.012
1930,-0.093
1931,-0.09
1932,0.0
1933,-0.1
1934,-0.127
1935,0.039
1936,-0.144
1937,-0.146
1938,0.105
1939,0.117
1940,-0.054
1941,0.09
1942,0.344
1943,0.139
1944,0.317
1945,-0.291
1946,-0.122
1947,0.742
1948,0.208
1949,-0.483
1950,-0.281
1951,0.095
1952,0.442
1953,-0.039
1954,-0.405
1955,-0.383
1956,0.168
1957,0.222
1958,-0.483
1959,-0.498
1960,0.369
1961,0.579
1962,0.022
1963,-0.654
1964,-0.061
1965,0.293
1966,0.413
1967,0.364
1968,-0.068
1969,-0.015
1970,0.103
1971,-0.11
1972,-0.2
1973,0.178
1974,0.415
1975,0.112
1976,-0.667
1977,-0.513
1978,0.371
1979,0.527
1980,0.024
1981,-0.3
1982,0.178
1983,0.085
1984,-0.215
1985,-0.203
1986,0.1
1987,0.54
1988,0.154
1989,-0.508
1990,-0.308
1991,0.2
1992,0.293
1993,0.066
1994,-0.059
1995,-0.176
1996,-0.291
1997,-0.059
