,0.059
0,-0.02
1,-0.037
2,-0.049
3,-0.049
4,0.044
5,-0.022
6,-0.164
7,0.024
8,-0.015
9,-0.027
10,-0.02
11,-0.039
12,0.017
13,-0.071
14,-0.056
15,0.027
16,0.01
17,-0.024
18,0.017
19,0.071
20,-0.022
21,0.073
22,-0.002
23,0.073
24,-0.002
25,0.103
26,0.012
27,-0.012
28,0.083
29,-0.103
30,-0.039
31,0.02
32,-0.071
33,0.02
34,0.049
35,0.09
36,0.056
37,0.032
38,0.159
39,0.007
40,-0.054
41,0.051
42,0.066
43,0.022
44,-0.007
45,-0.007
46,-0.093
47,-0.093
48,-0.024
49,-0.061
50,-0.12
51,-0.039
52,-0.034
53,-0.01
54,-0.09
55,-0.032
56,0.068
57,0.105
58,-0.054
59,0.027
60,0.054
61,0.073
62,-0.029
63,-0.034
64,-0.032
65,0.042
66,-0.024
67,0.117
68,-0.132
69,-0.151
70,-0.024
71,-0.002
72,-0.115
73,-0.005
74,0.066
75,-0.059
76,-0.186
77,0.02
78,0.083
79,-0.066
80,-0.068
81,0.034
82,-0.068
83,-0.032
84,-0.122
85,-0.151
86,-0.049
87,-0.103
88,-0.051
89,-0.046
90,-0.288
91,-0.1
92,-0.103
93,-0.095
94,0.02
95,0.12
96,-0.11
97,-0.078
98,0.005
99,0.112
100,0.095
101,-0.112
102,0.051
103,-0.015
104,-0.042
105,-0.022
106,-0.012
107,0.139
108,-0.044
109,-0.078
110,-0.01
111,-0.061
112,0.037
113,-0.042
114,0.024
115,-0.205
116,-0.144
117,0.027
118,0.066
119,-0.056
120,-0.168
121,0.032
122,0.071
123,-0.049
124,-0.022
125,-0.015
126,0.078
127,-0.11
128,-0.066
129,0.0
130,-0.005
131,-0.054
132,-0.056
133,0.02
134,-0.027
135,-0.044
136,0.061
137,0.027
138,0.007
139,0.063
140,0.103
141,0.088
142,0.078
143,0.103
144,-0.027
145,-0.054
146,-0.083
147,0.044
148,-0.066
149,-0.024
150,-0.02
151,0.0
152,-0.168
153,-0.122
154,-0.024
155,-0.032
156,0.034
157,0.139
158,-0.166
159,0.042
160,-0.093
161,0.081
162,-0.037
163,-0.042
164,0.088
165,0.068
166,-0.015
167,-0.054
168,-0.059
169,-0.083
170,-0.024
171,-0.098
172,-0.044
173,-0.059
174,-0.078
175,0.024
176,-0.007
177,0.002
178,-0.088
179,-0.083
180,-0.085
181,-0.032
182,-0.027
183,-0.056
184,-0.076
185,-0.027
186,-0.071
187,-0.222
188,-0.017
189,0.042
190,-0.037
191,-0.044
192,-0.112
193,-0.098
194,-0.068
195,-0.1
196,-0.09
197,-0.068
198,0.015
199,0.066
200,0.024
201,-0.037
202,0.007
203,0.081
204,0.046
205,-0.005
206,0.037
207,0.012
208,0.1
209,-0.068
210,-0.146
211,0.054
212,0.039
213,0.017
214,-0.044
215,0.012
216,-0.054
217,0.0
218,0.044
219,0.0
220,-0.032
221,0.042
222,-0.078
223,-0.002
224,0.024
225,0.01
226,0.09
227,0.024
228,-0.034
229,-0.029
230,0.022
231,0.059
232,0.142
233,0.073
234,0.02
235,-0.005
236,-0.042
237,-0.117
238,-0.007
239,0.054
240,-0.066
241,0.029
242,-0.007
243,0.01
244,0.09
245,0.039
246,0.076
247,-0.093
248,-0.088
249,-0.029
250,-0.024
251,-0.007
252,-0.024
253,0.022
254,-0.144
255,-0.117
256,-0.068
257,-0.1
258,0.01
259,0.02
260,-0.02
261,0.022
262,-0.046
263,-0.063
264,0.078
265,0.037
266,0.042
267,0.034
268,-0.049
269,-0.02
270,-0.044
271,-0.027
272,-0.012
273,-0.051
274,-0.042
275,-0.022
276,-0.044
277,-0.054
278,-0.049
279,0.051
280,0.076
281,-0.012
282,-0.071
283,-0.044
284,0.139
285,0.002
286,-0.022
287,0.005
288,0.073
289,0.049
290,-0.049
291,-0.073
292,-0.078
293,0.022
294,0.015
295,-0.066
296,-0.076
297,-0.002
298,-0.007
299,0.02
300,0.042
301,-0.029
302,-0.032
303,-0.005
304,0.029
305,-0.059
306,-0.002
307,0.02
308,-0.024
309,-0.039
310,-0.037
311,0.066
312,0.037
313,-0.01
314,0.027
315,0.005
316,0.0
317,0.046
318,0.056
319,-0.037
320,0.044
321,0.151
322,0.044
323,0.078
324,0.056
325,0.01
326,-0.012
327,-0.015
328,0.022
329,0.073
330,-0.063
331,-0.007
332,0.059
333,0.002
334,-0.083
335,-0.024
336,-0.049
337,-0.063
338,0.022
339,0.01
340,0.022
341,-0.044
342,0.161
343,0.1
344,0.02
345,-0.015
346,0.115
347,0.037
348,-0.032
349,-0.078
350,0.042
351,-0.059
352,-0.127
353,-0.093
354,-0.059
355,-0.056
356,-0.068
357,-0.049
358,-0.078
359,-0.017
360,-0.005
361,-0.037
362,0.017
363,0.032
364,-0.068
365,-0.044
366,0.142
367,0.068
368,-0.037
369,0.09
370,0.088
371,0.056
372,-0.066
373,-0.039
374,-0.146
375,-0.085
376,0.015
377,-0.032
378,-0.063
379,0.015
380,-0.01
381,0.071
382,0.046
383,0.063
384,0.024
385,-0.002
386,-0.007
387,-0.017
388,0.054
389,0.037
390,-0.02
391,-0.076
392,-0.005
393,0.044
394,0.046
395,-0.076
396,-0.061
397,-0.061
398,0.042
399,0.122
400,0.122
401,-0.059
402,0.012
403,0.005
404,0.002
405,-0.01
406,0.137
407,0.212
408,0.049
409,0.024
410,0.142
411,0.076
412,0.085
413,-0.071
414,-0.024
415,0.063
416,-0.056
417,-0.02
418,-0.01
419,-0.059
420,-0.032
421,0.051
422,-0.039
423,-0.022
424,0.02
425,0.015
426,0.051
427,-0.061
428,-0.02
429,-0.046
430,-0.002
431,-0.046
432,-0.105
433,-0.112
434,-0.039
435,-0.051
436,-0.1
437,-0.115
438,-0.056
439,-0.037
440,-0.054
441,-0.095
442,-0.012
443,-0.059
444,0.061
445,0.039
446,0.059
447,0.066
448,0.103
449,0.005
450,0.01
451,0.015
452,0.137
453,0.032
454,-0.107
455,-0.027
456,-0.007
