,0.081
0,-0.125
1,-0.225
2,0.142
3,0.137
4,-0.015
5,0.056
6,0.154
7,0.095
8,-0.144
9,-0.09
10,0.005
11,-0.046
12,-0.049
13,-0.005
14,-0.139
15,-0.061
16,-0.037
17,-0.051
18,-0.107
19,-0.127
20,0.059
21,0.137
22,-0.005
23,0.054
24,0.134
25,0.132
26,0.154
27,0.012
28,-0.095
29,0.042
30,0.073
31,0.042
32,0.046
33,-0.042
34,0.024
35,0.059
36,0.046
37,0.02
38,-0.066
39,0.059
40,0.085
41,0.122
42,0.073
43,-0.015
44,0.017
45,0.015
46,0.044
47,0.066
48,0.002
49,-0.054
50,0.017
51,-0.01
52,0.063
53,-0.073
54,0.029
55,-0.049
56,-0.115
57,-0.137
58,-0.017
59,-0.017
60,-0.063
61,-0.02
62,-0.066
63,0.02
64,0.034
65,-0.01
66,-0.024
67,-0.015
68,-0.027
69,-0.063
70,0.037
71,-0.081
72,-0.017
73,-0.059
74,-0.071
75,-0.073
76,-0.09
77,-0.039
78,0.029
79,0.022
80,-0.063
81,0.027
82,-0.017
83,-0.017
84,0.078
85,0.076
86,0.117
87,-0.071
88,-0.066
89,0.027
90,-0.01
91,-0.085
92,-0.024
93,-0.022
94,-0.015
95,-0.044
96,-0.027
97,-0.078
98,-0.002
99,0.007
100,-0.09
101,0.022
102,-0.007
103,-0.063
104,0.005
105,-0.051
106,-0.034
107,0.032
108,0.034
109,-0.054
110,-0.015
111,0.002
112,-0.068
113,-0.039
114,0.029
115,-0.027
116,-0.027
117,-0.063
118,-0.029
119,0.095
120,0.024
121,-0.049
122,-0.029
123,0.044
124,0.015
125,0.078
126,-0.005
127,-0.059
128,0.076
129,0.005
130,-0.024
131,-0.002
132,0.017
133,0.081
134,0.022
135,-0.112
136,-0.059
137,0.015
138,0.115
139,0.005
140,-0.115
141,-0.039
142,0.049
143,-0.029
144,-0.071
145,0.027
146,-0.015
147,0.032
148,-0.081
149,-0.037
150,-0.076
151,-0.015
152,0.046
153,-0.125
154,-0.054
155,-0.005
156,0.01
157,-0.066
158,-0.095
159,-0.088
160,0.054
161,0.078
162,-0.002
163,-0.056
164,-0.005
165,0.027
166,-0.078
167,-0.01
168,0.071
169,0.017
170,-0.039
171,0.027
172,-0.1
173,-0.029
174,0.046
175,0.105
176,-0.022
177,-0.078
178,-0.054
179,0.037
180,-0.068
181,-0.037
182,-0.032
183,-0.002
184,-0.022
185,-0.078
186,0.005
187,-0.002
188,0.007
189,-0.007
190,-0.029
191,-0.066
192,-0.061
193,0.007
194,0.0
195,-0.01
196,-0.044
197,0.044
198,-0.01
199,0.049
200,0.054
201,-0.027
202,-0.042
203,-0.054
204,-0.005
205,0.017
206,0.027
207,-0.051
208,-0.059
209,0.01
210,0.105
211,0.1
212,-0.007
213,-0.132
214,0.005
215,0.017
216,-0.039
217,-0.068
218,0.012
219,-0.054
220,-0.144
221,0.063
222,-0.034
223,-0.039
224,-0.051
225,0.017
226,0.049
227,-0.051
228,-0.022
229,0.002
230,-0.117
231,-0.112
232,0.022
233,-0.044
234,0.073
235,-0.081
236,-0.042
237,0.032
238,-0.117
239,-0.007
240,-0.022
241,-0.107
242,0.017
243,0.098
244,0.122
245,-0.088
246,-0.112
247,0.073
248,0.056
249,-0.09
250,-0.093
251,-0.017
252,-0.032
253,-0.105
254,-0.061
255,-0.105
256,-0.137
257,0.054
258,-0.007
259,-0.122
260,-0.085
261,-0.015
262,0.027
263,-0.044
264,-0.042
265,0.005
266,0.002
267,0.073
268,-0.017
269,0.081
270,0.002
271,0.059
272,0.042
273,-0.134
274,-0.066
275,0.037
276,-0.081
277,0.0
278,-0.037
279,-0.02
280,-0.02
281,-0.015
282,-0.005
283,-0.085
284,0.007
285,-0.049
286,-0.117
287,0.012
288,0.12
289,0.068
290,0.032
291,-0.054
292,0.164
293,0.017
294,-0.144
295,0.0
296,-0.027
297,-0.061
298,0.095
299,-0.137
300,-0.095
301,0.027
302,0.078
303,-0.002
304,-0.066
305,0.098
306,0.12
307,-0.012
308,-0.005
309,0.137
310,0.134
311,0.059
312,-0.015
313,-0.1
314,-0.039
315,-0.049
316,-0.063
317,-0.059
318,-0.1
319,-0.007
320,-0.081
321,0.032
322,0.046
323,-0.105
324,0.017
325,-0.022
326,-0.054
327,0.01
328,-0.105
329,-0.039
330,0.0
331,-0.017
332,-0.032
333,0.039
334,0.078
335,-0.029
336,-0.159
337,-0.059
338,-0.007
339,0.051
340,0.01
341,-0.042
342,-0.125
343,-0.19
344,0.071
345,0.063
346,-0.139
347,-0.066
348,0.076
349,0.059
350,-0.073
351,-0.024
352,0.007
353,0.01
354,-0.002
355,0.007
356,-0.081
357,0.022
358,0.022
359,0.051
360,-0.002
361,-0.09
362,-0.056
363,0.093
364,-0.093
365,0.017
366,0.017
367,0.051
368,0.056
369,0.054
370,0.063
371,0.063
372,0.029
373,0.083
374,0.076
375,0.054
376,0.066
377,0.027
378,0.034
379,0.046
380,0.01
381,0.007
382,0.112
383,0.095
384,0.017
385,0.073
386,-0.029
387,-0.039
388,0.044
389,0.105
390,-0.032
391,0.012
392,0.039
393,0.039
394,0.105
395,0.063
396,0.049
397,-0.005
398,-0.076
399,-0.029
400,0.081
401,0.039
402,-0.017
403,0.063
404,0.056
405,-0.022
406,-0.068
407,0.176
408,0.212
409,-0.027
410,-0.095
411,0.051
412,0.088
413,-0.056
414,-0.071
415,0.032
416,0.068
417,-0.056
418,-0.022
419,0.007
420,0.024
421,-0.103
422,0.083
423,0.068
424,-0.051
425,0.012
426,0.042
427,0.142
428,0.125
429,-0.039
430,-0.027
431,0.061
432,0.122
433,0.103
434,0.061
435,0.044
436,0.039
437,0.015
438,-0.088
439,-0.117
440,0.039
441,-0.054
442,-0.132
443,0.032
444,0.0
445,-0.022
446,0.044
447,0.059
448,-0.061
449,-0.056
450,0.063
451,0.046
452,-0.02
453,0.024
454,0.063
455,-0.015
456,-0.007
457,0.083
458,0.007
459,0.012
460,0.0
461,-0.012
462,-0.129
463,-0.049
464,0.164
465,0.1
466,0.007
467,0.078
468,-0.049
469,-0.022
470,0.029
471,0.054
472,0.088
473,-0.02
474,0.093
475,0.083
476,0.11
477,0.063
478,0.012
479,-0.012
480,0.103
481,0.066
482,0.042
483,0.005
484,0.027
485,0.088
486,-0.051
487,0.024
488,0.029
489,0.039
490,0.005
491,0.012
492,0.061
493,0.032
494,0.024
495,-0.046
496,-0.022
497,0.117
498,0.046
499,0.059
500,-0.134
501,-0.103
502,0.024
503,-0.046
504,-0.044
505,0.017
506,0.042
507,-0.054
508,-0.078
509,0.061
510,0.051
511,-0.105
512,-0.039
513,0.046
514,0.037
515,0.037
516,0.066
517,0.125
518,0.015
519,-0.1
520,0.024
521,-0.098
522,-0.078
523,-0.01
524,-0.054
525,0.046
526,0.061
527,0.032
528,-0.015
529,-0.005
530,0.181
531,0.103
532,-0.029
533,0.122
534,0.178
535,0.032
536,-0.015
537,0.056
