,0.144
0,0.044
1,0.073
2,0.071
3,0.112
4,0.024
5,0.039
6,0.037
7,-0.024
8,0.093
9,0.022
10,0.042
11,0.002
12,-0.078
13,-0.063
14,0.105
15,0.09
16,0.066
17,0.022
18,0.061
19,0.034
20,-0.022
21,0.012
22,0.1
23,-0.046
24,-0.059
25,0.083
26,0.137
27,-0.002
28,-0.007
29,0.022
30,-0.088
31,-0.017
32,0.0
33,0.103
34,0.0
35,0.015
36,0.046
37,-0.046
38,-0.068
39,-0.071
40,-0.017
41,-0.02
42,-0.12
43,0.051
44,0.056
45,-0.09
46,-0.122
47,-0.076
48,0.042
49,-0.085
50,-0.103
51,0.039
52,0.0
53,0.022
54,-0.012
55,-0.049
56,-0.032
57,0.144
58,0.103
59,0.093
60,0.093
61,-0.076
62,0.032
63,-0.022
64,-0.044
65,0.068
66,-0.12
67,-0.12
68,-0.151
69,-0.027
70,0.127
71,-0.002
72,-0.112
73,0.044
74,0.085
75,0.024
76,0.056
77,0.129
78,-0.049
79,-0.007
80,0.02
81,-0.042
82,0.032
83,-0.007
84,0.093
85,0.115
86,-0.063
87,0.0
88,0.042
89,-0.071
90,-0.066
91,-0.01
92,0.115
93,0.11
94,0.002
95,-0.054
96,-0.042
97,-0.081
98,-0.037
99,0.02
100,0.09
101,0.078
102,0.029
103,-0.027
104,0.027
105,0.032
106,-0.117
107,-0.078
108,-0.005
109,-0.073
110,0.037
111,0.012
112,0.02
113,0.027
114,0.066
115,0.037
116,0.002
117,0.037
118,0.073
119,0.044
120,0.046
121,0.061
122,-0.051
123,-0.061
124,0.039
125,-0.061
126,-0.095
127,0.012
128,0.029
129,-0.073
130,-0.005
131,-0.042
132,0.029
133,0.054
134,0.09
135,0.029
136,-0.002
137,0.083
138,0.073
139,0.049
140,0.01
141,-0.01
142,0.046
143,-0.037
144,-0.022
145,-0.027
146,-0.022
147,-0.005
148,-0.063
149,-0.11
150,-0.09
151,-0.09
152,0.034
153,-0.037
154,-0.027
155,-0.02
156,0.11
157,0.024
158,-0.039
159,0.044
160,0.061
161,0.049
162,0.171
163,0.083
164,-0.002
165,-0.024
166,-0.029
167,0.0
168,-0.037
169,-0.066
170,0.015
171,-0.11
172,-0.088
173,-0.068
174,-0.024
175,-0.01
176,0.0
177,0.059
178,-0.051
179,0.049
180,0.115
181,0.032
182,0.024
183,0.042
184,-0.051
185,0.007
186,-0.068
187,-0.071
188,0.081
189,0.061
190,-0.061
191,0.002
192,0.032
193,-0.007
194,-0.015
195,-0.139
196,-0.017
197,0.103
198,0.178
199,0.032
200,-0.034
201,0.039
202,-0.01
203,-0.007
204,0.09
205,0.059
206,0.051
207,-0.032
208,-0.042
209,-0.09
210,-0.093
211,-0.02
212,-0.022
213,-0.142
214,-0.015
215,-0.046
216,-0.186
217,-0.039
218,-0.129
219,0.01
220,0.024
221,-0.09
222,-0.11
223,-0.073
224,0.027
225,0.032
226,-0.071
227,0.039
228,0.083
229,-0.085
230,-0.056
231,0.12
232,0.1
233,-0.083
234,-0.039
235,-0.024
236,0.046
237,0.1
238,0.146
239,0.022
240,-0.01
241,0.056
242,0.01
243,-0.029
244,-0.056
245,0.059
246,0.09
247,-0.051
248,-0.095
249,0.0
250,0.09
251,-0.015
252,0.063
253,-0.022
254,0.005
255,-0.012
256,0.005
257,0.127
258,0.032
259,0.066
260,-0.005
261,0.007
262,0.012
263,0.044
264,0.105
265,-0.056
266,-0.002
267,0.029
268,-0.046
269,0.002
270,0.032
271,0.042
272,-0.002
273,-0.1
274,-0.071
275,0.076
276,0.095
277,0.117
278,0.024
279,-0.054
280,-0.132
281,0.042
282,0.098
283,0.115
284,-0.049
285,-0.066
286,-0.046
287,-0.027
288,-0.007
289,-0.037
290,-0.046
291,-0.054
292,0.022
293,0.022
294,-0.005
295,-0.027
296,-0.078
297,-0.061
298,0.083
299,0.137
300,0.01
301,-0.068
302,0.085
303,0.02
304,-0.024
305,-0.027
306,0.039
307,0.046
308,-0.022
309,-0.081
310,-0.11
311,-0.132
312,-0.095
313,0.059
314,0.066
315,0.029
316,-0.032
317,-0.195
318,0.012
319,0.002
320,-0.068
321,0.149
322,0.042
323,-0.015
324,-0.068
325,-0.112
326,-0.024
327,0.071
328,0.156
329,-0.056
330,-0.142
331,-0.103
332,-0.076
333,-0.017
334,-0.051
335,-0.042
336,-0.112
337,-0.042
338,0.059
339,0.046
340,-0.066
341,-0.012
342,0.012
343,0.022
344,-0.002
345,-0.09
346,0.002
347,0.01
348,0.071
349,0.027
350,-0.095
351,-0.081
352,0.032
353,0.09
354,-0.042
355,-0.034
356,0.098
357,0.144
358,0.056
359,-0.002
360,-0.029
361,0.171
362,0.11
363,0.09
364,0.02
365,0.02
366,0.071
367,0.068
368,-0.01
369,-0.042
370,-0.095
371,-0.068
372,0.034
373,-0.078
374,0.007
375,0.015
376,-0.164
377,-0.056
378,0.0
379,0.056
380,0.005
381,-0.012
382,-0.042
383,-0.027
384,-0.039
385,0.005
386,0.005
387,0.061
388,-0.051
389,-0.149
390,0.051
391,-0.105
392,-0.127
393,-0.056
394,0.022
395,0.01
396,-0.044
397,-0.037
398,-0.039
399,0.112
400,0.022
401,-0.02
402,-0.083
403,-0.105
404,-0.212
405,-0.039
406,0.078
407,0.11
408,-0.044
409,-0.071
410,0.02
411,-0.09
412,-0.054
413,0.029
414,0.073
415,0.0
416,-0.071
417,-0.054
418,0.002
419,-0.002
420,-0.012
421,-0.056
422,0.037
423,0.078
424,-0.012
425,0.022
426,-0.017
427,-0.105
428,-0.085
429,0.022
430,0.029
431,-0.095
432,0.034
433,0.015
434,0.071
435,0.056
436,-0.071
437,0.005
438,-0.042
439,0.093
440,0.085
441,0.024
442,0.037
443,0.063
444,0.066
445,-0.034
446,0.002
447,0.071
448,-0.022
449,0.029
450,-0.017
451,-0.054
452,-0.022
453,-0.037
454,-0.115
455,-0.2
456,0.046
457,0.063
458,0.051
459,0.037
460,0.029
461,-0.005
462,0.007
463,0.017
464,-0.061
465,-0.066
466,-0.046
467,0.034
468,0.01
469,-0.034
470,0.015
471,-0.122
472,-0.042
473,-0.017
474,-0.073
475,-0.029
476,0.042
477,0.042
478,-0.125
479,0.027
480,0.078
481,-0.039
482,0.002
483,0.039
484,0.007
485,-0.044
486,0.051
487,0.1
488,0.054
489,-0.046
490,-0.095
491,-0.027
492,-0.061
493,-0.027
494,-0.044
495,-0.076
496,0.078
497,0.1
498,0.027
499,-0.037
500,-0.022
501,-0.002
502,0.034
503,-0.015
504,-0.042
505,-0.032
506,0.022
507,0.066
508,-0.083
509,0.017
510,0.015
511,-0.015
512,-0.01
513,-0.107
514,-0.1
515,-0.1
516,-0.051
517,0.017
518,0.044
519,0.029
520,0.0
521,-0.007
522,-0.044
523,-0.027
524,0.076
525,0.002
526,0.078
527,0.134
528,0.039
529,-0.078
530,0.044
531,-0.112
532,-0.071
533,-0.044
534,-0.093
535,0.061
536,-0.063
537,0.051
538,-0.037
539,-0.049
540,0.09
541,0.056
542,0.039
543,0.09
544,0.039
545,0.088
546,0.0
547,0.027
548,0.027
549,0.01
550,0.095
551,-0.085
552,-0.117
553,-0.027
554,-0.095
555,0.007
556,-0.122
557,-0.098
558,-0.066
559,-0.1
560,0.005
561,-0.012
562,-0.183
563,-0.002
564,-0.051
565,0.039
566,0.029
567,0.017
568,0.049
569,0.01
570,-0.054
571,-0.01
572,0.017
573,-0.022
574,0.059
575,0.012
576,-0.159
577,0.01
578,0.015
579,-0.088
580,0.051
581,-0.076
582,0.073
583,0.029
584,0.005
585,0.056
586,0.0
587,0.012
588,0.024
589,0.029
590,-0.02
591,-0.103
592,0.002
593,0.015
594,-0.005
595,-0.146
596,-0.112
597,-0.046
598,-0.042
599,-0.027
600,-0.083
601,-0.022
602,0.059
603,0.085
604,0.046
605,-0.012
606,0.168
607,0.103
608,0.071
609,0.115
610,-0.01
611,0.051
612,0.039
613,0.029
614,0.02
615,0.081
616,-0.017
617,-0.029
618,0.02
619,0.051
620,0.002
621,0.076
622,0.049
623,-0.037
624,-0.061
625,-0.054
626,-0.024
627,0.024
628,0.071
629,0.117
630,0.007
631,0.034
632,-0.09
633,0.071
634,0.002
635,-0.027
636,-0.063
637,-0.063
638,-0.132
639,-0.005
640,0.027
641,-0.054
642,0.032
643,-0.066
644,-0.017
645,0.022
646,-0.005
647,0.042
648,0.029
649,-0.037
650,0.078
651,0.037
652,-0.051
653,0.029
654,0.044
655,-0.017
656,-0.024
657,-0.066
658,-0.103
659,-0.049
660,0.063
661,-0.056
662,-0.088
663,-0.01
664,-0.015
665,0.0
666,0.015
667,-0.12
668,-0.007
669,0.093
670,0.02
671,0.034
672,-0.034
673,0.024
674,-0.02
675,-0.01
676,-0.029
677,-0.073
678,-0.093
679,-0.017
680,0.034
681,-0.015
682,0.002
683,0.012
684,0.012
685,-0.007
686,0.068
687,0.112
688,-0.032
689,0.095
690,0.0
691,-0.066
692,0.042
693,0.088
694,-0.037
695,0.034
696,0.081
697,-0.061
698,0.005
699,0.024
700,0.046
701,-0.007
702,-0.073
703,0.049
704,0.002
705,0.015
706,0.081
707,-0.115
708,0.02
709,0.125
710,0.042
711,0.051
712,-0.015
713,0.095
714,0.024
715,0.024
716,0.066
717,-0.029
718,-0.02
719,-0.046
720,0.066
721,0.0
722,0.037
723,0.085
724,0.005
725,0.088
726,-0.039
727,0.044
728,0.098
729,0.01
730,-0.022
731,0.01
732,-0.032
733,0.0
734,0.027
735,-0.066
736,-0.09
737,0.024
738,0.007
739,0.032
740,-0.046
741,0.063
742,0.076
743,-0.017
744,0.042
745,-0.044
746,0.022
747,0.144
748,0.061
749,-0.044
750,0.012
751,0.027
752,0.039
753,-0.005
754,-0.027
755,0.017
756,0.076
757,0.095
758,0.01
759,-0.085
760,-0.117
761,0.002
762,0.083
763,-0.049
764,0.039
765,0.068
766,0.032
767,-0.002
768,0.073
769,0.085
770,0.142
771,0.007
772,-0.042
773,0.063
774,-0.032
775,0.039
776,0.02
777,-0.044
778,0.002
779,0.022
780,-0.063
781,-0.024
782,-0.132
783,-0.056
784,0.032
785,-0.056
786,-0.056
787,-0.049
788,-0.024
789,0.054
790,-0.01
791,-0.044
792,0.015
793,0.034
794,0.088
795,0.054
796,-0.078
797,0.005
798,0.044
799,0.083
800,-0.032
801,-0.046
802,0.002
803,0.129
804,-0.034
805,-0.073
806,0.049
807,0.085
808,0.066
809,0.029
810,-0.073
811,0.093
812,0.193
813,0.051
814,-0.125
815,0.051
816,-0.1
817,-0.068
818,0.017
819,-0.095
820,0.024
821,0.022
822,0.034
823,-0.1
824,-0.144
825,0.046
826,0.076
827,-0.029
828,-0.193
829,-0.007
830,-0.01
831,0.012
832,0.015
833,0.022
834,0.061
835,0.112
836,0.037
837,-0.056
838,-0.122
839,0.098
840,0.049
841,0.029
842,-0.056
843,-0.071
844,0.049
845,-0.029
846,0.01
847,0.073
848,0.015
849,0.078
850,0.059
851,-0.039
852,-0.034
853,0.093
854,0.059
855,0.002
856,0.015
857,0.051
858,0.01
859,-0.095
860,0.015
861,0.049
862,-0.01
863,0.051
864,0.002
865,0.012
866,-0.002
867,-0.059
868,0.015
869,0.049
870,0.027
871,-0.027
872,-0.02
873,-0.032
874,-0.027
875,0.056
876,0.01
877,-0.015
878,0.051
879,0.156
880,0.0
881,-0.11
882,0.044
883,0.066
884,0.029
885,0.0
886,0.085
887,0.098
888,-0.046
889,0.039
890,0.024
891,0.088
892,-0.01
893,-0.061
894,-0.044
895,0.12
896,0.066
897,-0.015
898,-0.042
899,-0.056
900,0.039
901,-0.066
902,-0.142
903,-0.054
904,0.066
905,0.134
906,0.032
907,-0.093
908,0.0
909,0.142
910,0.085
911,-0.046
912,0.081
913,0.095
914,0.076
915,0.042
916,-0.103
917,0.0
918,0.073
919,0.034
920,0.051
921,-0.044
922,-0.042
923,-0.034
924,-0.054
925,-0.12
926,0.042
927,0.083
928,0.085
929,-0.054
930,0.034
931,0.015
932,0.054
933,0.061
934,-0.066
935,-0.046
936,-0.168
937,-0.081
938,0.024
939,-0.002
940,-0.015
941,0.007
