,0.024
0,0.125
1,0.034
2,-0.022
3,-0.039
4,0.063
5,0.029
6,0.032
7,-0.051
8,-0.039
9,0.051
10,0.007
11,0.0
12,0.105
13,0.051
14,0.059
15,-0.007
16,0.022
17,0.188
18,0.176
19,0.039
20,0.09
21,0.1
22,0.085
23,0.11
24,-0.076
25,-0.044
26,-0.083
27,-0.01
28,0.02
29,-0.112
30,-0.02
31,0.051
32,-0.049
33,-0.024
34,0.007
35,-0.046
36,0.056
37,0.059
38,-0.024
39,0.005
40,-0.149
41,-0.01
42,0.005
43,0.027
44,-0.083
45,-0.029
46,-0.039
47,-0.071
48,-0.085
49,-0.032
50,-0.103
51,-0.017
52,0.01
53,-0.107
54,-0.098
55,-0.081
56,-0.037
57,-0.088
58,-0.076
59,-0.066
60,-0.01
61,-0.068
62,0.034
63,0.1
64,0.015
65,0.056
66,-0.002
67,-0.061
68,-0.01
69,-0.039
70,-0.027
71,-0.012
72,-0.024
73,-0.032
74,0.015
75,-0.022
76,-0.042
77,-0.037
78,0.017
79,0.029
80,0.037
81,0.012
82,-0.066
83,0.0
84,0.024
85,-0.02
86,-0.015
87,-0.063
88,-0.012
89,0.112
90,-0.068
91,0.054
92,-0.046
93,-0.049
94,0.11
95,0.081
96,0.088
97,0.107
98,0.029
99,-0.007
100,0.127
101,0.161
102,0.049
103,-0.034
104,0.071
105,0.117
106,-0.012
107,-0.002
108,0.007
109,0.039
110,0.022
111,0.024
112,0.029
113,0.044
114,-0.029
115,-0.002
116,-0.012
117,0.046
118,0.037
119,0.029
120,0.105
121,0.129
122,-0.085
123,0.063
124,0.115
125,0.027
126,0.0
127,0.061
128,0.024
129,0.105
130,0.039
131,-0.039
132,-0.107
133,-0.032
134,0.085
135,0.027
136,-0.063
137,-0.022
138,0.024
139,-0.095
140,-0.195
141,-0.139
142,-0.051
143,-0.007
144,0.032
145,-0.132
146,-0.139
147,0.015
148,-0.073
149,-0.017
150,-0.054
151,-0.027
152,-0.071
153,-0.1
154,-0.042
155,-0.068
156,-0.095
157,-0.039
158,0.037
159,0.02
160,-0.012
161,-0.054
162,0.068
163,-0.059
164,0.107
165,0.088
166,-0.061
167,-0.024
168,0.012
169,0.054
170,0.002
171,-0.039
172,0.063
173,0.083
174,-0.005
175,-0.037
176,-0.088
177,0.005
178,0.029
179,-0.002
180,0.051
181,-0.002
182,-0.068
183,0.012
184,0.0
185,0.051
186,-0.015
187,-0.068
188,0.024
189,-0.012
190,0.002
191,0.088
192,-0.015
193,-0.01
194,0.078
195,-0.022
196,0.095
197,0.029
198,0.061
199,0.034
200,-0.037
201,0.032
202,0.002
203,-0.015
204,-0.063
205,-0.012
206,-0.046
207,-0.012
208,-0.098
209,-0.022
210,-0.098
211,-0.081
212,-0.164
213,-0.049
214,-0.039
215,0.046
216,-0.054
217,-0.051
218,0.054
219,0.068
220,-0.117
221,-0.068
222,0.027
223,0.093
224,0.034
225,0.059
226,0.017
227,0.012
228,-0.042
229,0.144
230,-0.042
231,-0.125
232,-0.022
233,-0.022
234,-0.029
235,-0.054
236,-0.059
237,-0.034
238,-0.042
239,-0.042
240,-0.002
241,-0.115
242,-0.017
243,0.083
244,0.034
245,-0.02
246,-0.017
247,-0.063
248,-0.115
249,0.046
250,-0.027
251,-0.125
252,-0.005
253,0.029
254,-0.024
255,0.049
256,0.103
257,0.042
258,0.071
259,0.027
260,0.007
261,0.012
262,0.083
263,0.083
264,-0.071
265,-0.103
266,-0.103
267,0.1
268,0.005
269,-0.076
270,-0.034
271,-0.1
272,-0.149
273,0.129
274,0.085
275,-0.112
276,-0.122
277,-0.012
278,0.066
279,-0.032
280,-0.049
281,-0.007
282,0.027
283,0.093
284,-0.012
285,-0.049
286,-0.037
287,-0.063
288,-0.103
289,-0.051
290,0.149
291,0.081
292,-0.015
293,0.044
294,-0.044
295,0.007
296,-0.002
297,-0.205
298,-0.022
299,0.049
300,0.09
301,0.007
302,-0.01
303,0.081
304,-0.059
305,-0.007
306,0.005
307,-0.02
308,0.005
309,-0.042
310,-0.156
311,-0.029
312,0.01
313,0.01
314,-0.071
315,-0.1
316,-0.09
317,-0.085
318,-0.005
319,0.034
320,-0.076
321,-0.024
322,-0.051
323,0.012
324,-0.015
325,-0.044
326,-0.078
327,-0.037
328,-0.042
329,-0.056
330,-0.078
331,-0.127
332,-0.044
333,-0.054
334,-0.059
335,0.005
336,0.002
337,-0.034
338,0.002
339,0.049
340,0.002
341,0.095
342,0.098
343,-0.039
344,0.046
345,0.103
346,0.098
347,0.093
348,0.029
349,0.059
350,0.027
351,-0.007
352,0.012
353,0.027
354,0.049
355,0.085
356,0.066
357,0.002
358,0.022
359,0.085
360,0.156
361,0.122
362,0.093
363,0.054
364,0.022
365,0.022
