,0.005
184,-0.039
185,0.027
186,-0.015
187,0.046
188,0.017
189,0.02
190,-0.015
191,0.027
192,0.129
193,0.059
194,-0.027
195,-0.017
196,0.034
197,0.056
198,0.0
199,-0.039
200,-0.085
201,-0.09
202,-0.049
203,-0.076
204,-0.049
205,0.007
206,-0.037
207,-0.024
208,-0.078
209,-0.029
210,0.0
211,-0.024
212,0.103
213,0.032
214,-0.027
215,0.076
216,0.032
217,-0.022
218,0.054
219,0.034
220,-0.056
221,0.066
222,-0.063
223,0.022
224,0.059
225,0.007
226,0.046
227,0.029
228,-0.012
229,-0.022
230,0.02
231,0.037
232,0.063
233,0.063
234,0.01
235,0.088
236,0.142
237,0.005
238,-0.02
239,0.061
240,-0.017
241,-0.103
242,-0.051
243,-0.061
244,-0.024
245,0.083
246,0.02
247,-0.105
248,-0.051
249,0.095
250,0.093
251,-0.007
252,0.002
253,0.022
254,0.088
255,0.01
256,-0.015
257,0.034
258,0.066
259,0.088
260,0.037
261,-0.027
262,0.002
263,-0.042
264,0.02
265,0.005
266,-0.061
267,0.012
268,0.073
269,0.068
270,0.115
271,0.12
272,0.103
273,0.037
274,0.032
275,-0.039
276,-0.09
277,0.071
278,0.022
279,0.01
280,-0.037
281,0.034
282,0.037
283,-0.1
284,-0.01
285,0.002
286,-0.061
287,-0.056
288,0.039
289,0.081
290,-0.012
291,0.054
292,0.007
293,-0.095
294,-0.051
295,0.107
296,0.129
297,0.005
298,-0.039
299,0.032
300,-0.085
301,-0.024
302,-0.073
303,0.0
304,-0.029
305,-0.095
306,-0.051
307,-0.054
308,-0.029
309,-0.01
310,-0.034
311,-0.039
312,0.049
313,-0.01
314,0.054
315,0.049
316,-0.01
317,0.02
318,-0.002
319,-0.029
320,0.042
321,-0.015
322,-0.046
323,-0.095
324,0.012
325,0.0
326,-0.054
327,-0.112
328,-0.024
329,-0.027
330,0.002
331,0.027
332,-0.034
333,0.044
334,0.081
335,-0.012
336,0.066
337,0.139
338,0.059
339,0.066
340,0.0
341,0.002
342,0.042
343,-0.037
344,0.022
345,0.039
346,-0.085
347,-0.071
348,0.061
349,0.061
350,0.059
351,0.083
352,0.01
353,-0.005
354,0.093
355,-0.007
356,-0.005
357,-0.007
358,-0.029
359,0.022
360,-0.105
361,-0.1
362,-0.046
363,0.059
364,-0.044
365,-0.139
366,0.037
367,-0.159
368,-0.015
369,0.149
370,-0.068
371,-0.142
372,0.032
373,0.037
374,0.059
375,0.015
376,-0.188
377,-0.049
378,0.066
379,0.071
380,-0.132
381,-0.022
382,0.022
383,-0.076
384,-0.132
385,-0.071
386,0.076
387,0.015
388,-0.002
389,-0.007
390,-0.1
391,0.051
392,0.068
393,-0.005
394,0.073
395,-0.037
396,-0.017
397,-0.09
398,-0.037
399,0.09
400,0.054
401,0.056
402,0.015
403,0.024
404,-0.022
405,-0.051
406,0.046
407,-0.039
408,0.0
409,-0.037
410,0.01
411,0.049
412,-0.034
413,0.044
414,0.171
415,0.112
416,0.042
417,0.024
418,0.037
419,0.081
420,0.046
421,0.051
422,-0.061
423,-0.059
424,-0.066
425,-0.085
426,-0.056
427,0.02
428,-0.032
429,-0.059
430,0.085
431,-0.068
432,-0.078
433,0.059
434,-0.024
435,0.166
436,0.105
437,0.042
438,0.029
439,0.095
440,-0.037
441,0.098
442,0.039
443,0.081
444,0.095
445,0.063
446,-0.027
447,-0.115
448,-0.078
449,0.01
450,0.032
451,0.024
452,-0.007
453,0.029
454,0.039
455,-0.005
456,-0.005
457,0.088
458,0.032
459,0.056
460,-0.029
461,0.032
462,0.024
463,-0.034
464,-0.059
465,-0.042
466,-0.122
467,0.002
468,0.005
469,-0.042
470,-0.117
471,-0.171
472,0.0
473,0.017
474,-0.034
475,0.066
476,-0.012
477,-0.093
478,0.037
479,0.088
480,0.107
481,0.012
482,0.015
483,0.129
484,0.002
485,-0.098
486,-0.071
487,-0.078
488,0.007
489,-0.027
490,-0.044
491,-0.037
492,-0.051
493,-0.059
494,0.015
495,-0.103
496,0.0
497,0.007
498,0.034
499,0.151
500,-0.056
501,0.01
502,0.073
503,0.032
504,0.022
505,-0.093
506,-0.007
507,0.029
508,-0.063
509,-0.034
510,-0.022
511,-0.017
512,-0.002
513,-0.076
514,-0.098
515,0.117
516,0.042
517,0.039
518,0.071
519,0.056
520,0.02
521,0.042
522,0.063
523,0.0
524,-0.063
525,-0.049
526,0.029
527,-0.017
528,-0.071
529,-0.063
530,-0.039
531,-0.117
532,-0.071
533,-0.12
534,-0.034
535,-0.059
536,-0.085
537,-0.012
538,0.044
539,-0.029
540,0.044
541,0.095
542,-0.039
543,0.015
544,0.134
545,0.061
546,0.034
547,-0.11
548,-0.081
549,0.1
550,0.01
551,-0.132
552,-0.144
553,-0.063
554,0.012
555,-0.083
556,-0.059
557,-0.02
558,0.007
559,-0.071
560,-0.007
561,0.083
562,0.027
563,0.024
564,0.088
565,0.02
566,-0.02
567,-0.005
568,-0.037
569,0.012
570,-0.085
571,-0.037
572,-0.046
573,-0.098
574,-0.105
575,-0.054
576,-0.098
577,-0.049
578,-0.073
579,-0.056
580,0.02
581,0.0
582,0.024
583,0.166
584,0.037
585,0.085
586,0.022
587,0.012
588,0.005
589,-0.005
590,0.061
591,-0.034
592,-0.024
593,-0.044
594,-0.049
595,-0.103
596,0.044
597,-0.125
598,0.029
599,0.1
600,0.063
601,0.061
602,0.134
603,-0.046
604,0.005
605,0.029
606,-0.042
607,-0.029
608,0.085
609,0.073
610,0.068
611,-0.071
612,0.002
613,-0.017
614,0.002
615,0.076
616,-0.002
617,-0.076
618,-0.059
619,-0.049
620,0.076
621,0.044
622,-0.073
623,-0.061
624,0.044
625,0.103
626,0.061
627,-0.068
628,-0.054
629,0.029
630,-0.139
631,-0.063
632,-0.024
633,-0.044
634,-0.015
635,-0.071
636,-0.134
637,0.051
638,-0.027
639,0.015
640,0.1
641,0.027
642,-0.015
643,-0.027
644,-0.051
645,-0.029
646,-0.02
647,-0.007
648,-0.076
649,-0.044
650,0.0
651,-0.01
652,-0.085
653,0.02
654,0.0
655,-0.054
656,-0.054
657,-0.093
658,-0.017
659,0.012
660,-0.054
661,-0.039
662,-0.078
663,0.093
664,0.054
665,-0.005
666,-0.034
667,0.01
668,0.127
669,0.002
670,-0.054
671,-0.078
672,-0.068
673,0.024
674,0.007
675,-0.078
676,0.02
677,-0.029
678,0.007
679,-0.039
680,-0.051
681,0.029
682,-0.012
683,-0.027
684,-0.071
685,0.042
686,0.046
687,-0.083
688,-0.071
689,0.024
690,-0.068
691,-0.02
692,-0.1
693,-0.127
694,-0.039
695,-0.02
696,-0.103
697,-0.107
698,0.076
699,-0.059
700,-0.024
701,0.056
702,0.002
703,0.037
704,0.015
705,0.0
706,0.002
707,-0.005
708,-0.01
709,-0.122
710,-0.129
711,-0.093
712,-0.012
713,-0.103
714,-0.132
715,-0.034
716,-0.073
717,-0.103
718,0.005
719,0.024
720,-0.044
721,-0.159
722,-0.015
723,-0.029
724,-0.005
725,-0.059
726,-0.095
727,-0.005
728,-0.027
729,-0.078
730,-0.11
731,-0.107
732,-0.032
733,-0.103
734,-0.1
735,-0.112
736,-0.042
737,-0.166
738,-0.085
739,-0.081
740,0.1
741,0.042
742,-0.042
743,-0.022
744,0.122
745,0.022
746,0.073
747,0.037
748,-0.044
749,0.0
750,0.02
751,-0.022
752,-0.105
753,-0.051
754,-0.061
755,-0.046
756,0.002
757,-0.044
758,-0.02
759,0.037
760,0.044
761,0.059
762,0.012
763,0.095
764,-0.107
765,-0.01
766,0.066
767,0.017
768,-0.022
769,0.029
770,-0.042
771,-0.007
772,-0.007
773,-0.066
774,-0.073
775,-0.068
776,-0.107
777,-0.024
778,0.015
779,-0.002
780,-0.005
781,-0.068
782,0.005
783,0.046
784,0.066
785,0.007
786,-0.066
787,0.117
788,0.129
789,0.029
790,-0.095
791,-0.071
792,0.122
793,-0.107
794,-0.046
795,-0.01
796,-0.1
797,-0.098
798,-0.076
799,-0.205
800,-0.171
801,-0.046
802,0.02
803,-0.015
804,-0.078
805,0.022
806,0.005
807,-0.012
808,-0.078
809,-0.161
810,-0.01
811,0.103
812,-0.007
813,-0.107
814,-0.095
815,-0.046
816,0.039
817,-0.039
818,-0.056
819,-0.129
820,-0.098
821,0.071
822,-0.024
823,-0.071
824,-0.022
825,-0.002
826,-0.002
827,0.012
828,0.002
829,-0.002
830,-0.042
831,-0.02
832,0.005
833,-0.027
834,-0.103
835,-0.073
836,0.015
837,0.105
838,0.037
839,0.063
840,0.034
841,0.063
842,0.073
843,0.129
844,0.029
845,0.029
846,0.127
847,0.0
848,0.073
849,0.105
850,-0.063
851,-0.034
852,0.005
853,-0.02
854,0.039
855,-0.029
856,-0.046
857,0.046
858,-0.015
859,0.056
860,-0.029
861,-0.012
862,-0.02
863,0.044
864,0.11
865,0.103
866,0.046
867,0.029
868,0.068
869,0.171
870,0.12
871,0.002
872,0.046
873,-0.095
874,-0.095
875,0.024
876,0.017
877,0.164
878,0.01
879,-0.168
880,-0.134
881,-0.037
882,0.066
883,-0.015
884,-0.161
885,-0.024
886,0.098
887,-0.005
888,0.071
889,-0.061
890,0.09
891,0.137
892,-0.044
893,-0.066
894,0.02
895,0.044
896,-0.007
897,-0.066
898,0.044
899,-0.117
900,-0.164
901,0.049
902,-0.083
903,-0.154
904,0.115
905,-0.037
906,0.117
907,0.088
908,0.125
909,0.105
910,0.032
911,0.01
912,0.017
913,0.039
914,0.005
915,0.02
916,0.024
917,-0.032
918,-0.027
919,-0.056
920,-0.037
921,-0.034
922,-0.027
923,-0.02
924,0.037
925,0.088
926,0.112
927,-0.059
928,-0.044
929,0.024
930,0.044
931,-0.029
932,0.007
933,0.063
934,0.066
935,0.015
936,0.027
937,0.005
938,-0.056
939,0.01
940,0.054
941,0.066
942,0.125
943,0.027
944,0.029
945,-0.027
946,0.044
947,0.146
948,0.088
949,0.095
950,-0.024
951,-0.034
952,0.173
953,0.061
954,0.002
955,0.012
956,-0.056
957,-0.039
958,0.005
959,0.11
960,0.117
961,-0.02
962,-0.002
963,0.002
964,0.081
965,0.051
966,-0.063
967,-0.022
968,0.042
969,0.1
970,0.09
971,0.042
972,-0.017
973,0.044
974,-0.049
975,-0.078
976,0.034
977,0.022
978,-0.098
979,0.022
980,-0.088
981,-0.02
982,0.076
983,0.029
984,-0.12
985,-0.027
986,-0.002
987,0.007
988,-0.081
989,-0.117
990,0.1
991,0.005
992,-0.029
993,-0.078
994,-0.071
995,0.063
996,-0.12
997,-0.039
998,0.007
999,-0.042
1000,0.247
1001,0.112
1002,-0.166
1003,-0.002
1004,0.078
1005,0.183
1006,0.151
1007,0.066
1008,0.083
1009,-0.024
1010,0.015
1011,0.066
1012,-0.032
1013,-0.039
1014,-0.022
1015,-0.046
1016,-0.005
1017,-0.027
1018,-0.142
1019,-0.027
1020,0.042
1021,0.012
1022,-0.005
1023,0.039
1024,0.095
1025,0.049
1026,0.012
1027,0.044
1028,0.068
1029,-0.09
1030,-0.017
1031,0.032
1032,0.11
1033,0.007
1034,-0.02
1035,0.132
1036,0.046
1037,-0.02
1038,-0.015
1039,-0.022
1040,0.039
1041,0.098
1042,0.017
1043,-0.054
1044,-0.007
1045,0.039
1046,0.127
1047,0.071
1048,0.081
1049,0.122
1050,0.103
1051,0.059
1052,0.063
1053,-0.1
1054,-0.049
1055,-0.061
1056,-0.039
1057,-0.002
1058,-0.11
1059,-0.161
1060,-0.027
1061,-0.105
1062,-0.134
1063,-0.049
1064,-0.066
1065,0.022
1066,-0.037
1067,-0.066
1068,0.063
1069,-0.078
1070,-0.11
1071,-0.115
1072,-0.017
1073,-0.034
1074,-0.056
1075,-0.107
1076,-0.054
1077,-0.022
1078,-0.107
1079,-0.105
1080,-0.095
1081,-0.022
1082,0.012
1083,-0.051
1084,-0.017
1085,0.022
1086,-0.076
1087,0.005
1088,0.005
1089,-0.037
1090,0.115
1091,-0.017
1092,-0.056
1093,0.02
1094,0.044
1095,0.071
1096,-0.034
1097,-0.21
1098,-0.078
1099,0.002
1100,-0.034
1101,-0.049
1102,-0.066
1103,0.01
1104,0.034
1105,0.002
1106,-0.093
1107,-0.037
1108,-0.022
1109,0.039
1110,0.032
1111,-0.024
1112,0.09
1113,0.027
1114,-0.081
1115,0.044
1116,-0.017
1117,0.017
1118,0.112
1119,-0.012
1120,-0.022
1121,0.037
1122,-0.017
1123,-0.105
1124,-0.034
1125,0.09
1126,0.051
1127,0.017
1128,0.046
1129,0.015
1130,0.032
1131,0.2
1132,0.176
1133,0.032
1134,0.078
1135,0.037
1136,-0.076
1137,-0.073
1138,-0.061
1139,0.029
1140,-0.015
1141,-0.002
1142,-0.042
1143,0.054
1144,0.029
1145,0.1
1146,0.078
1147,-0.142
1148,-0.024
1149,-0.159
1150,0.032
1151,0.068
1152,0.059
1153,-0.049
1154,-0.024
1155,0.09
1156,0.005
1157,0.007
1158,-0.042
1159,-0.059
1160,0.0
1161,-0.015
1162,-0.19
1163,-0.12
1164,-0.098
1165,0.054
1166,-0.066
1167,0.012
1168,0.044
1169,-0.164
1170,-0.042
1171,0.007
1172,-0.039
1173,-0.02
1174,0.005
1175,0.002
1176,-0.083
1177,-0.066
1178,0.012
1179,-0.049
1180,-0.132
1181,-0.098
1182,-0.073
1183,0.034
1184,0.073
1185,-0.071
1186,-0.066
1187,0.061
1188,0.059
1189,0.125
1190,0.063
1191,0.098
1192,0.208
1193,0.029
1194,-0.054
1195,-0.024
1196,0.073
1197,0.044
1198,0.0
1199,-0.012
1200,-0.044
1201,-0.056
1202,-0.21
1203,-0.127
1204,0.037
1205,0.144
1206,0.061
1207,0.044
1208,-0.059
1209,-0.037
1210,-0.054
1211,0.02
1212,0.171
1213,-0.002
1214,0.0
1215,-0.002
1216,0.01
1217,-0.19
1218,-0.071
1219,0.063
1220,0.049
1221,0.071
1222,-0.046
1223,0.037
1224,-0.015
1225,-0.032
1226,0.029
1227,0.037
1228,-0.002
1229,0.005
1230,0.117
1231,0.01
1232,-0.02
1233,-0.088
1234,0.02
1235,-0.007
1236,-0.032
1237,-0.063
1238,-0.015
1239,-0.044
1240,-0.032
1241,0.056
1242,-0.073
1243,-0.085
1244,-0.042
1245,-0.063
1246,-0.088
1247,-0.01
1248,0.027
1249,-0.029
1250,-0.063
1251,0.051
1252,0.081
1253,-0.049
1254,0.015
1255,-0.02
1256,0.032
1257,0.0
1258,-0.066
1259,0.01
1260,-0.09
1261,-0.027
1262,0.071
1263,-0.024
1264,-0.054
1265,0.056
1266,-0.007
1267,0.005
1268,0.044
1269,-0.012
1270,0.093
1271,-0.02
1272,-0.039
1273,-0.066
1274,0.007
1275,0.034
1276,-0.068
1277,-0.046
1278,-0.037
1279,-0.029
1280,0.005
1281,-0.088
1282,-0.107
1283,-0.049
1284,0.083
1285,-0.081
1286,-0.117
1287,0.005
1288,0.154
1289,0.061
1290,0.056
1291,0.166
1292,-0.042
1293,0.059
1294,0.083
1295,0.0
1296,0.063
1297,0.088
1298,-0.095
1299,-0.083
1300,0.049
1301,0.039
1302,0.09
1303,0.027
1304,0.002
1305,0.024
1306,-0.063
1307,-0.115
1308,-0.005
1309,-0.042
1310,0.005
1311,-0.024
1312,0.024
1313,0.061
1314,0.068
1315,-0.002
1316,-0.032
1317,-0.051
1318,0.095
1319,-0.042
1320,-0.093
1321,-0.081
1322,-0.198
1323,0.027
1324,-0.1
1325,-0.159
1326,0.029
1327,-0.051
1328,-0.037
1329,0.034
1330,0.054
1331,0.061
1332,-0.063
1333,0.032
1334,0.039
1335,-0.054
1336,0.049
1337,0.039
1338,-0.081
1339,0.049
1340,0.007
1341,-0.154
1342,-0.142
1343,0.017
1344,-0.083
1345,-0.12
1346,-0.073
1347,-0.034
1348,-0.071
1349,-0.095
1350,-0.085
1351,-0.078
1352,-0.029
1353,0.012
1354,-0.01
1355,-0.1
1356,-0.078
1357,0.071
1358,0.076
1359,-0.081
1360,-0.042
1361,0.017
1362,0.002
1363,-0.061
1364,-0.103
1365,-0.129
1366,0.012
1367,0.01
1368,-0.037
1369,-0.059
1370,0.01
1371,0.024
1372,0.024
1373,0.002
1374,-0.012
1375,-0.005
1376,0.122
1377,0.071
1378,-0.034
1379,0.051
1380,-0.029
1381,-0.044
1382,0.066
1383,-0.051
1384,-0.044
1385,-0.005
1386,-0.046
1387,-0.056
1388,-0.037
1389,-0.059
1390,0.073
1391,-0.012
1392,0.027
1393,0.02
1394,-0.059
1395,0.112
1396,0.068
1397,-0.073
1398,0.132
1399,0.02
1400,-0.049
1401,-0.039
1402,-0.063
1403,0.046
1404,-0.017
1405,-0.002
1406,-0.037
1407,-0.151
1408,0.1
1409,0.029
1410,0.017
1411,-0.095
1412,-0.034
1413,0.09
1414,0.015
1415,-0.068
1416,-0.015
1417,0.005
1418,0.002
1419,-0.073
1420,-0.059
1421,0.032
1422,-0.083
1423,0.0
1424,-0.081
1425,0.01
1426,0.015
1427,-0.073
1428,-0.078
1429,-0.029
1430,0.034
1431,0.037
1432,-0.002
1433,-0.02
1434,0.002
1435,-0.017
1436,0.046
1437,0.02
1438,-0.071
1439,0.083
1440,-0.044
1441,-0.09
1442,-0.046
1443,-0.088
1444,0.002
1445,-0.046
1446,-0.09
1447,0.015
1448,0.042
1449,-0.029
1450,0.059
1451,0.076
1452,0.088
1453,-0.039
1454,0.085
1455,0.098
1456,0.09
1457,0.098
1458,0.022
1459,0.002
1460,-0.029
1461,-0.071
1462,-0.037
1463,-0.029
1464,-0.117
1465,-0.01
1466,-0.027
1467,-0.181
1468,0.024
1469,-0.11
1470,0.056
1471,0.051
1472,0.01
1473,-0.005
1474,-0.059
1475,0.032
1476,0.039
1477,0.012
1478,0.022
1479,0.005
1480,0.046
1481,0.049
1482,-0.015
1483,0.034
1484,-0.146
1485,0.071
1486,0.049
1487,-0.09
1488,0.088
1489,-0.044
1490,0.032
1491,0.112
1492,0.0
1493,-0.051
1494,-0.02
1495,0.0
1496,0.024
1497,0.039
1498,0.017
1499,-0.007
1500,-0.034
1501,-0.044
1502,0.005
1503,0.012
1504,-0.139
1505,0.103
1506,0.059
1507,-0.085
1508,-0.02
1509,-0.093
1510,0.0
1511,0.007
1512,-0.039
1513,0.1
1514,-0.034
1515,0.0
1516,-0.012
1517,0.005
1518,0.1
1519,0.032
1520,-0.022
1521,0.063
1522,0.059
1523,0.027
1524,0.1
1525,0.056
1526,0.059
1527,0.012
1528,0.098
1529,0.061
1530,0.107
1531,0.122
1532,0.015
1533,-0.146
1534,0.063
1535,0.068
1536,0.037
1537,-0.056
1538,-0.049
1539,-0.117
1540,-0.054
1541,-0.017
1542,-0.024
1543,-0.139
1544,-0.02
1545,-0.017
1546,-0.146
1547,-0.12
1548,-0.054
1549,0.037
1550,0.051
1551,-0.071
1552,-0.071
1553,-0.024
1554,0.012
1555,0.037
1556,-0.042
1557,0.02
1558,-0.049
1559,-0.002
1560,-0.042
1561,-0.037
1562,-0.032
1563,-0.005
1564,-0.071
1565,-0.12
1566,0.076
1567,0.022
1568,-0.039
1569,-0.137
1570,-0.083
1571,-0.078
1572,-0.024
1573,-0.017
1574,-0.034
1575,-0.063
1576,0.029
1577,-0.015
1578,-0.115
1579,-0.129
1580,-0.137
1581,-0.093
1582,-0.093
1583,-0.088
1584,-0.093
1585,-0.056
1586,-0.068
1587,-0.115
1588,-0.129
1589,-0.09
1590,-0.061
1591,0.078
1592,0.044
1593,0.01
1594,-0.063
1595,-0.054
1596,0.046
1597,0.02
1598,-0.083
1599,0.044
1600,0.005
1601,0.005
1602,0.112
1603,-0.054
1604,0.063
1605,-0.068
1606,-0.129
1607,0.076
1608,0.042
1609,-0.071
1610,-0.01
1611,-0.156
1612,0.012
1613,0.154
1614,-0.002
1615,0.044
1616,0.044
1617,0.144
1618,-0.037
1619,0.02
1620,0.129
1621,0.017
1622,0.012
1623,-0.005
1624,-0.024
1625,0.071
1626,0.076
1627,0.002
1628,-0.083
1629,-0.093
1630,0.022
1631,0.051
1632,-0.024
1633,-0.01
1634,0.056
1635,0.071
1636,0.066
1637,0.024
1638,0.063
1639,0.146
1640,0.083
1641,0.134
1642,0.061
1643,-0.054
1644,0.125
1645,0.156
1646,0.063
1647,0.039
1648,-0.029
1649,-0.134
1650,-0.066
1651,0.159
1652,-0.088
1653,-0.139
1654,0.059
1655,0.061
1656,0.063
1657,0.039
1658,-0.122
1659,-0.081
1660,0.017
1661,-0.012
1662,0.083
1663,0.059
1664,0.178
1665,0.085
1666,-0.068
1667,-0.029
1668,-0.032
1669,0.022
1670,0.015
1671,-0.129
1672,-0.056
1673,0.01
1674,0.024
1675,0.015
1676,-0.095
1677,-0.02
1678,0.103
1679,0.083
1680,0.002
1681,-0.017
1682,0.059
1683,-0.007
1684,0.073
1685,0.059
1686,0.076
1687,0.1
1688,-0.039
1689,-0.083
1690,-0.063
1691,0.112
1692,0.02
1693,0.056
1694,0.032
1695,-0.012
1696,0.027
1697,0.073
1698,0.0
1699,-0.002
1700,-0.007
1701,0.034
1702,0.078
1703,0.02
1704,0.083
1705,-0.051
1706,-0.103
1707,0.007
1708,0.088
1709,-0.02
1710,0.007
1711,0.051
1712,0.073
1713,-0.054
1714,-0.007
1715,0.029
1716,0.056
1717,0.122
1718,0.117
1719,0.027
1720,0.01
1721,0.09
1722,0.071
1723,0.098
1724,0.032
1725,0.181
1726,-0.032
1727,0.002
1728,0.051
1729,-0.127
1730,0.056
1731,0.1
1732,-0.002
1733,0.042
1734,0.012
1735,0.164
1736,0.12
1737,0.063
1738,0.027
1739,0.054
1740,0.093
1741,-0.007
1742,-0.002
1743,0.11
1744,0.002
1745,-0.09
1746,-0.024
1747,-0.105
1748,-0.01
1749,-0.071
1750,-0.095
1751,-0.02
1752,-0.081
1753,-0.061
1754,0.051
1755,-0.049
1756,-0.159
1757,0.007
1758,0.034
1759,-0.02
1760,-0.027
1761,-0.105
1762,-0.024
1763,-0.042
1764,-0.081
1765,-0.066
1766,-0.046
1767,-0.037
1768,-0.012
1769,-0.076
1770,-0.073
1771,0.005
1772,-0.105
1773,-0.037
1774,-0.02
1775,-0.046
1776,0.073
1777,0.159
1778,0.073
1779,0.032
1780,0.054
1781,0.129
1782,0.083
1783,0.066
1784,0.066
1785,0.093
1786,0.049
1787,-0.056
1788,0.0
1789,0.049
1790,0.051
1791,-0.024
1792,0.059
1793,0.09
1794,0.083
1795,0.083
1796,0.09
1797,0.115
1798,0.122
1799,0.088
1800,0.076
1801,0.01
1802,0.103
1803,0.161
1804,0.066
1805,-0.005
1806,0.0
1807,0.056
1808,0.132
1809,0.068
1810,0.144
1811,-0.015
1812,0.046
1813,0.042
1814,0.002
1815,0.051
1816,0.049
1817,0.042
1818,0.129
1819,0.181
1820,0.288
1821,0.12
1822,-0.029
1823,0.195
1824,-0.044
1825,0.002
1826,0.105
1827,0.002
1828,-0.002
1829,0.042
1830,0.034
1831,-0.01
1832,-0.039
1833,-0.029
1834,0.076
1835,-0.059
1836,-0.007
1837,0.039
1838,-0.029
1839,0.056
1840,0.044
1841,-0.056
1842,-0.039
1843,-0.022
1844,0.032
1845,-0.112
1846,-0.066
1847,-0.083
1848,-0.029
1849,-0.007
1850,-0.007
1851,-0.095
1852,-0.088
1853,0.046
1854,-0.066
1855,-0.1
1856,-0.012
1857,0.01
1858,0.007
1859,0.078
1860,-0.042
1861,-0.056
1862,-0.032
1863,-0.093
1864,-0.178
1865,-0.051
1866,0.061
1867,-0.034
1868,-0.022
1869,-0.005
1870,-0.024
1871,-0.042
1872,-0.015
1873,-0.037
1874,0.027
1875,0.042
1876,0.012
1877,-0.042
1878,-0.032
1879,-0.066
1880,0.078
1881,0.061
1882,0.071
1883,0.078
1884,0.039
1885,-0.059
1886,-0.022
1887,-0.049
1888,0.037
1889,-0.029
1890,-0.022
1891,0.037
1892,0.049
1893,-0.039
1894,-0.044
1895,0.022
1896,0.054
1897,0.007
1898,0.02
1899,0.125
1900,0.098
1901,0.039
1902,-0.015
1903,-0.002
1904,-0.037
1905,-0.105
1906,-0.059
1907,-0.049
1908,-0.032
1909,-0.049
1910,-0.037
1911,-0.078
1912,0.034
1913,0.061
1914,-0.002
1915,-0.09
1916,0.017
1917,0.007
1918,-0.044
1919,0.098
1920,0.115
1921,-0.01
1922,-0.056
1923,0.005
1924,-0.034
1925,-0.134
1926,-0.1
1927,-0.007
1928,-0.183
1929,-0.129
1930,-0.073
1931,-0.137
1932,-0.02
1933,-0.037
1934,-0.017
1935,-0.015
1936,0.054
1937,0.005
1938,0.007
1939,0.046
1940,-0.024
1941,-0.046
1942,0.015
1943,-0.005
1944,-0.117
1945,-0.154
1946,-0.056
1947,-0.007
1948,-0.09
1949,-0.142
1950,-0.046
1951,-0.066
1952,-0.129
1953,-0.171
1954,-0.195
1955,-0.129
1956,0.002
1957,0.015
1958,-0.046
1959,-0.034
1960,-0.024
1961,-0.029
1962,-0.029
1963,-0.059
1964,-0.039
1965,-0.103
1966,-0.11
1967,-0.09
1968,-0.037
1969,-0.081
1970,-0.139
1971,-0.063
1972,-0.012
1973,-0.022
1974,-0.042
1975,-0.056
1976,0.0
1977,0.02
1978,0.017
1979,0.017
1980,-0.027
1981,-0.015
1982,0.037
1983,-0.032
1984,-0.032
1985,-0.02
1986,0.007
1987,0.027
1988,-0.054
1989,-0.166
1990,-0.042
1991,-0.024
1992,0.107
1993,-0.098
