,0.015
0,-0.007
1,-0.112
2,-0.12
3,-0.173
4,-0.073
5,-0.012
6,-0.049
7,-0.183
8,-0.068
9,0.007
10,-0.1
11,-0.12
12,0.02
13,0.115
14,0.054
15,0.071
16,0.122
17,0.146
18,-0.002
19,0.0
20,0.005
21,0.015
22,0.034
23,-0.081
24,-0.164
25,-0.024
26,-0.049
27,-0.066
28,-0.139
29,-0.017
30,0.002
31,0.161
32,0.015
33,0.027
34,-0.02
35,-0.005
36,0.01
37,-0.037
38,-0.112
39,0.164
40,-0.034
41,-0.115
42,0.012
43,0.027
44,-0.076
45,-0.127
46,0.054
47,-0.081
48,-0.127
49,0.051
50,-0.027
51,0.027
52,0.093
53,0.002
54,0.085
55,0.054
56,0.034
57,0.078
58,0.044
59,0.061
60,0.073
61,-0.005
62,-0.076
63,-0.081
64,-0.063
65,-0.022
66,0.073
67,-0.095
68,0.024
69,-0.1
70,-0.032
71,0.078
72,0.039
73,0.059
74,0.024
75,0.01
76,0.017
77,-0.063
78,0.007
79,-0.012
80,0.015
81,-0.049
82,0.027
83,0.063
84,0.02
85,0.022
86,-0.017
87,0.01
88,-0.024
89,-0.005
90,-0.037
91,-0.046
92,-0.032
93,0.068
94,-0.037
95,-0.073
96,-0.005
97,-0.007
98,0.085
99,-0.063
100,-0.21
101,0.049
102,0.027
103,-0.095
104,-0.063
105,-0.122
106,0.098
107,-0.066
108,-0.139
109,-0.002
110,0.007
111,0.037
112,0.117
113,0.046
114,0.063
115,0.076
116,-0.044
117,-0.098
118,-0.066
119,0.007
120,0.078
121,-0.024
122,0.068
123,-0.049
124,-0.056
125,-0.022
126,0.012
127,-0.081
128,-0.034
129,0.085
130,0.027
131,0.146
132,0.095
133,0.061
134,0.024
135,0.061
136,0.112
137,0.012
138,0.103
139,-0.005
140,0.0
141,0.063
142,-0.002
143,-0.112
144,-0.027
145,-0.005
146,-0.037
147,-0.085
148,-0.039
149,0.0
150,0.142
151,0.012
152,0.042
153,0.051
154,-0.022
155,0.063
156,0.046
157,0.051
158,0.02
159,-0.017
160,-0.032
161,-0.032
162,0.088
163,-0.02
164,-0.029
165,-0.071
166,-0.066
167,0.024
168,-0.056
169,-0.063
170,-0.024
171,0.032
172,0.002
173,-0.046
174,0.037
175,0.059
176,0.117
177,0.002
178,0.012
179,0.085
180,0.037
181,-0.044
182,-0.034
183,-0.007
184,0.09
185,0.005
186,-0.071
187,-0.012
188,-0.01
189,0.059
190,0.09
191,0.024
192,0.032
193,0.078
194,0.015
195,-0.034
196,-0.034
197,0.037
198,0.083
199,0.015
200,-0.037
201,0.115
202,0.002
203,-0.139
204,-0.044
205,0.024
206,0.073
207,0.027
208,-0.051
209,-0.027
210,-0.034
211,0.037
212,0.046
213,-0.017
214,-0.01
215,0.027
216,0.017
217,-0.164
218,-0.076
219,0.088
220,-0.095
221,-0.017
222,0.017
223,-0.12
224,0.105
225,0.007
226,0.037
227,-0.051
228,0.012
229,0.122
230,-0.01
231,-0.032
232,0.007
233,0.129
234,-0.054
235,-0.015
236,0.0
237,0.027
238,0.137
239,0.178
240,-0.081
241,-0.012
242,0.085
243,0.093
244,-0.042
245,-0.144
246,-0.066
247,-0.037
248,-0.054
249,-0.051
250,-0.095
251,0.046
252,-0.061
253,-0.166
254,0.039
255,0.083
256,0.073
257,0.034
258,-0.105
259,0.051
260,0.061
261,0.056
262,0.037
263,-0.105
264,0.029
265,-0.034
266,-0.027
267,-0.044
268,0.005
269,0.034
270,0.015
271,-0.083
272,-0.127
273,0.095
274,0.015
275,0.02
276,0.098
277,0.02
278,0.024
279,0.051
280,0.117
281,0.09
282,0.044
283,0.0
284,0.0
285,0.02
286,-0.078
287,-0.029
288,0.051
289,-0.088
290,0.015
291,-0.151
292,-0.095
293,0.11
294,0.037
295,-0.068
296,-0.046
297,-0.002
298,0.037
299,0.017
300,-0.032
301,0.007
302,0.034
303,-0.085
304,0.032
305,0.046
306,0.071
307,0.017
308,-0.042
309,-0.181
310,-0.054
311,0.054
312,0.078
313,-0.149
314,0.015
315,0.144
316,0.0
317,-0.217
318,-0.044
319,0.103
320,0.11
321,0.059
322,0.073
323,0.0
324,-0.029
325,0.066
326,0.037
327,-0.027
328,-0.051
329,0.081
330,0.056
331,-0.042
332,-0.071
333,0.015
334,0.115
335,-0.122
336,-0.085
337,0.029
338,0.049
339,0.098
340,0.002
341,-0.015
342,-0.103
343,-0.01
344,-0.012
345,-0.015
346,-0.1
347,-0.085
348,-0.063
349,-0.002
350,0.044
351,0.1
352,-0.146
353,-0.034
354,-0.002
355,-0.068
356,0.21
357,0.027
358,-0.12
359,0.134
360,0.09
361,0.002
362,0.107
363,-0.042
364,-0.012
365,0.066
366,-0.024
367,0.017
368,0.027
369,-0.071
370,-0.059
371,-0.042
372,-0.056
373,0.034
374,0.051
375,0.017
376,-0.007
377,0.049
378,0.059
379,-0.078
380,-0.024
381,-0.046
382,0.015
383,-0.017
384,-0.046
385,0.034
386,0.005
387,-0.056
388,0.005
389,-0.144
390,0.042
391,0.139
392,-0.02
393,-0.188
394,0.095
395,0.071
396,0.081
397,-0.076
398,-0.039
399,0.056
400,0.076
401,0.088
402,0.049
403,0.095
404,0.032
405,-0.103
406,-0.154
407,0.022
408,0.01
409,-0.093
410,-0.063
411,-0.061
412,0.027
413,-0.029
414,-0.09
415,-0.085
416,0.002
417,0.063
418,-0.081
419,0.015
420,0.076
421,0.095
422,0.039
423,-0.088
424,-0.027
425,0.015
426,-0.034
427,0.044
428,-0.022
429,-0.039
430,0.039
431,0.09
432,-0.049
433,0.017
434,0.076
435,0.032
436,-0.037
437,0.0
438,0.054
439,0.068
440,-0.01
441,0.039
442,-0.007
443,0.012
444,0.073
445,0.01
446,0.022
447,0.117
448,-0.027
449,-0.015
450,-0.059
451,-0.002
452,0.032
453,0.054
454,0.161
455,0.1
456,0.059
457,0.002
458,-0.024
459,0.11
460,0.164
461,0.024
462,-0.059
463,0.027
464,0.0
465,-0.093
466,-0.11
467,-0.032
468,-0.042
469,-0.046
470,-0.027
471,-0.039
472,-0.024
473,0.01
474,-0.054
475,0.083
476,-0.024
477,0.02
478,0.042
479,0.037
480,-0.017
481,-0.007
482,-0.007
483,0.059
484,-0.122
485,-0.054
486,-0.117
487,-0.076
488,0.037
489,-0.056
490,-0.032
491,-0.068
492,-0.095
493,0.046
494,0.061
495,-0.078
496,0.076
497,-0.012
498,0.061
499,-0.037
500,-0.044
501,0.051
502,-0.005
503,0.046
504,0.005
505,-0.032
506,-0.002
507,-0.01
508,0.005
509,-0.039
510,-0.017
511,-0.127
512,-0.076
513,-0.11
514,-0.063
515,0.007
516,0.081
517,0.044
518,-0.029
519,-0.002
520,0.002
521,-0.005
522,0.0
523,-0.063
524,-0.071
525,-0.017
526,-0.032
527,-0.037
528,0.032
529,-0.032
530,-0.024
531,0.02
532,0.015
533,-0.007
534,-0.161
535,-0.103
536,0.01
537,-0.007
538,-0.002
539,-0.037
540,0.002
541,-0.051
542,0.017
543,0.015
544,-0.049
545,0.01
546,-0.068
547,0.005
548,-0.068
549,-0.078
550,-0.093
551,-0.093
552,-0.037
553,0.107
554,0.071
555,0.01
556,0.032
557,0.1
558,0.051
559,0.005
560,0.005
561,0.085
562,0.012
563,0.078
564,0.088
565,-0.051
566,0.042
567,-0.032
568,-0.063
569,-0.071
570,-0.095
571,-0.042
572,-0.149
573,-0.037
574,0.129
575,0.037
576,-0.034
577,0.059
578,0.117
579,-0.039
580,-0.073
581,0.11
582,0.049
583,0.029
584,-0.063
585,-0.159
586,-0.149
587,0.044
588,-0.098
589,-0.142
590,-0.181
591,-0.103
592,0.022
593,-0.034
594,-0.144
595,-0.166
596,-0.066
597,0.051
598,0.098
599,-0.024
600,-0.027
601,0.11
602,0.093
603,0.007
604,0.049
605,0.063
606,-0.015
607,-0.093
608,0.005
609,-0.09
610,-0.002
611,-0.037
612,-0.076
613,-0.083
614,-0.063
615,0.007
616,0.005
617,-0.027
618,0.027
619,0.015
620,0.051
621,0.071
622,-0.083
623,-0.022
624,0.107
625,0.083
626,0.029
627,0.024
628,-0.083
629,-0.093
630,-0.073
631,-0.129
632,0.049
633,-0.032
634,-0.125
635,-0.046
636,-0.071
637,-0.068
638,0.066
639,0.012
640,0.063
641,-0.144
642,-0.044
643,0.095
644,0.103
645,0.1
646,-0.005
647,0.017
648,-0.051
649,0.02
650,-0.103
651,-0.02
652,0.002
653,0.042
654,-0.029
655,-0.078
656,-0.12
657,-0.034
658,-0.042
659,-0.083
660,0.073
661,0.073
662,0.068
663,0.017
664,0.027
665,0.061
666,-0.071
667,0.024
668,0.054
669,0.093
670,0.051
671,0.0
672,-0.039
673,-0.007
674,-0.049
675,-0.071
676,-0.046
677,-0.095
678,0.059
679,0.044
680,0.01
681,0.042
682,0.125
683,0.171
684,0.088
685,0.095
686,0.061
687,-0.015
688,0.022
689,-0.1
690,-0.059
691,-0.007
692,-0.024
693,0.01
694,-0.09
695,0.005
696,-0.005
697,0.007
698,-0.002
699,0.088
700,0.061
701,0.007
702,0.051
703,0.066
704,0.066
705,0.037
706,-0.029
707,-0.017
708,-0.071
709,0.105
710,0.063
711,-0.002
712,0.007
713,-0.068
714,-0.063
715,0.049
716,-0.046
717,-0.022
718,-0.176
719,0.085
720,-0.063
721,0.066
722,0.061
723,-0.02
724,0.068
725,0.09
726,0.032
727,0.161
728,0.042
729,0.037
730,0.039
731,0.056
732,0.039
733,-0.024
734,-0.007
735,-0.061
736,-0.044
737,-0.007
738,-0.02
739,-0.01
740,0.059
741,-0.068
742,0.034
743,-0.01
744,0.068
745,0.117
746,-0.029
747,-0.054
748,-0.027
749,-0.068
750,-0.029
751,-0.066
752,-0.049
753,-0.061
754,-0.059
755,-0.029
756,0.012
757,-0.039
758,0.081
759,0.071
760,0.056
761,0.007
762,-0.042
763,0.103
764,-0.002
765,-0.056
766,0.046
767,-0.01
768,-0.039
769,-0.103
770,-0.081
771,0.037
772,-0.081
773,0.044
774,-0.061
775,-0.061
776,-0.068
777,-0.051
778,0.034
779,-0.061
780,-0.007
781,0.027
782,0.017
783,-0.027
784,0.01
785,-0.02
786,-0.095
787,-0.095
788,0.046
789,0.112
790,-0.161
791,-0.107
792,-0.007
793,-0.024
794,-0.156
795,-0.105
796,-0.02
797,0.112
798,0.085
799,0.029
800,-0.054
801,0.063
802,0.068
803,0.132
804,-0.005
805,-0.029
806,-0.012
807,0.037
808,-0.068
809,-0.083
810,-0.076
811,-0.002
812,-0.054
813,-0.2
814,0.007
815,0.054
816,0.037
817,0.071
818,-0.022
819,-0.027
820,0.081
821,0.083
822,0.132
823,-0.022
824,0.056
825,0.125
826,0.071
827,0.042
828,-0.11
829,-0.012
830,0.032
831,-0.007
832,0.029
833,-0.083
834,0.063
835,-0.027
836,-0.129
837,-0.061
838,-0.115
839,-0.12
840,0.0
841,-0.071
842,0.044
843,0.017
844,-0.051
845,0.005
846,-0.049
847,0.137
848,0.171
849,0.11
850,-0.046
851,0.01
852,-0.095
853,0.02
854,-0.029
855,-0.054
856,0.034
857,-0.007
858,-0.117
859,0.022
860,0.024
861,0.076
862,-0.061
863,-0.112
864,0.012
865,-0.076
866,-0.01
867,0.046
868,-0.181
869,0.068
870,-0.103
871,-0.034
872,-0.112
873,-0.103
874,0.022
875,-0.081
876,-0.146
877,-0.083
878,-0.039
879,0.056
880,0.01
881,-0.125
882,0.051
883,-0.095
884,0.02
885,0.068
886,0.002
887,0.027
888,-0.107
889,0.11
890,0.161
891,-0.007
892,-0.002
893,0.078
894,-0.093
895,0.044
896,0.0
897,-0.144
898,-0.142
899,0.012
900,0.186
901,-0.125
902,-0.22
903,0.029
904,-0.027
905,0.063
906,-0.034
907,0.037
908,0.022
909,0.029
910,0.054
911,-0.005
912,-0.046
913,0.0
914,-0.049
915,-0.029
916,-0.056
917,0.037
918,0.01
919,-0.134
920,-0.103
921,-0.085
922,0.117
923,0.049
924,0.027
925,-0.046
926,0.029
927,0.127
928,-0.034
929,0.049
930,-0.012
931,0.002
932,-0.044
933,-0.139
934,0.007
935,-0.01
936,-0.088
937,0.017
938,-0.044
939,-0.027
940,0.017
941,-0.071
942,0.015
943,-0.117
944,-0.012
945,0.076
946,-0.071
947,0.095
948,0.061
949,0.039
950,0.024
951,0.039
952,-0.059
953,0.002
954,-0.171
955,-0.137
956,-0.044
957,0.09
958,0.01
959,-0.142
960,-0.176
961,0.005
962,0.083
963,-0.073
964,-0.142
965,-0.095
966,0.098
967,0.098
968,0.046
969,-0.002
970,0.166
971,0.137
972,-0.098
973,-0.068
974,-0.051
975,-0.029
976,0.01
977,0.015
978,-0.051
979,-0.027
980,-0.049
981,0.002
982,-0.059
983,-0.046
984,0.125
985,0.007
986,-0.029
987,-0.024
988,-0.051
989,-0.061
990,-0.134
991,-0.022
992,0.032
993,0.022
994,0.061
995,-0.01
996,-0.112
997,0.012
998,-0.032
999,-0.032
1000,-0.002
1001,-0.024
1002,-0.027
1003,-0.039
1004,-0.039
1005,0.137
1006,0.093
1007,0.034
1008,0.054
1009,-0.02
1010,0.007
1011,0.012
1012,0.002
1013,-0.017
1014,0.076
1015,0.059
1016,-0.105
1017,-0.061
1018,0.02
1019,-0.049
1020,-0.012
1021,-0.122
1022,0.042
1023,-0.017
1024,0.024
1025,0.132
1026,0.044
1027,0.095
1028,0.024
1029,-0.044
1030,0.09
1031,0.034
1032,0.022
1033,-0.027
1034,-0.039
1035,0.051
1036,-0.039
1037,-0.132
1038,-0.049
1039,-0.022
1040,0.039
1041,-0.073
1042,0.017
1043,0.02
1044,0.032
1045,0.071
1046,0.093
1047,0.061
1048,0.027
1049,0.049
1050,0.061
1051,0.037
1052,0.039
1053,0.176
1054,-0.076
1055,-0.083
1056,-0.029
1057,-0.061
1058,-0.029
1059,-0.029
1060,0.002
1061,-0.129
1062,-0.081
1063,0.085
1064,0.007
1065,0.09
1066,-0.088
1067,-0.134
1068,0.076
1069,-0.012
1070,0.015
1071,0.005
1072,-0.029
1073,0.073
1074,0.061
1075,-0.005
1076,-0.042
1077,-0.034
1078,-0.078
1079,-0.015
1080,-0.076
1081,-0.09
1082,0.037
1083,0.039
1084,0.098
1085,-0.015
1086,0.051
1087,-0.002
1088,0.042
1089,0.068
1090,0.012
1091,0.151
1092,0.161
1093,0.078
1094,-0.039
1095,-0.093
1096,-0.178
1097,-0.056
1098,0.037
1099,-0.029
1100,-0.073
1101,-0.12
1102,-0.012
1103,-0.012
1104,0.024
1105,-0.034
1106,-0.015
1107,0.054
1108,0.032
1109,0.095
1110,0.071
1111,-0.01
1112,-0.1
1113,0.017
1114,0.046
1115,0.176
1116,0.012
1117,-0.139
1118,-0.134
1119,0.032
1120,-0.037
1121,0.046
1122,0.068
1123,-0.078
1124,0.2
1125,0.024
1126,0.103
1127,0.142
1128,0.029
1129,0.173
1130,-0.024
1131,0.098
1132,0.181
1133,-0.005
1134,0.042
1135,-0.017
1136,-0.034
1137,0.117
1138,-0.017
1139,-0.056
1140,-0.056
1141,-0.088
1142,-0.073
1143,0.076
1144,0.11
1145,0.061
1146,0.044
1147,-0.054
1148,0.037
1149,-0.007
1150,0.076
1151,0.017
1152,0.002
1153,0.056
1154,0.007
1155,0.007
1156,-0.039
1157,-0.034
1158,-0.171
1159,-0.037
1160,0.071
1161,-0.063
1162,-0.09
1163,-0.029
1164,0.005
1165,-0.032
1166,0.107
1167,0.107
1168,0.071
1169,0.09
1170,-0.11
1171,-0.01
1172,-0.039
1173,-0.039
1174,0.056
1175,0.063
1176,0.032
1177,-0.059
1178,-0.059
1179,0.085
1180,-0.012
1181,-0.081
1182,-0.02
1183,-0.017
1184,0.061
1185,0.061
1186,0.103
1187,0.022
1188,-0.015
1189,0.095
1190,0.12
1191,-0.029
1192,0.095
1193,0.046
1194,-0.054
1195,0.02
1196,0.005
1197,0.1
1198,-0.01
1199,0.166
1200,0.022
1201,-0.149
1202,0.002
1203,0.076
1204,0.144
1205,0.095
1206,-0.012
1207,0.081
1208,0.142
1209,0.032
1210,0.051
1211,0.054
1212,0.198
1213,0.076
1214,0.005
1215,0.037
1216,0.083
1217,-0.01
1218,0.017
1219,0.071
1220,0.015
1221,-0.081
1222,-0.007
1223,-0.01
1224,-0.029
1225,0.076
1226,0.12
1227,-0.022
1228,-0.017
1229,0.051
1230,0.017
1231,0.068
1232,0.129
1233,0.083
1234,0.11
1235,0.146
1236,-0.007
1237,0.029
1238,-0.081
1239,-0.103
1240,-0.051
1241,0.042
1242,0.017
1243,0.017
1244,-0.049
1245,0.017
1246,-0.093
1247,-0.193
1248,-0.051
1249,-0.017
1250,-0.007
1251,0.063
1252,0.037
1253,0.051
1254,-0.056
1255,0.056
1256,0.012
1257,0.022
1258,-0.12
1259,-0.081
1260,-0.007
1261,-0.005
1262,-0.056
1263,-0.12
1264,-0.137
1265,-0.134
1266,0.039
1267,-0.137
1268,-0.085
1269,0.034
1270,-0.017
1271,-0.034
1272,0.034
1273,-0.01
1274,0.054
1275,0.066
1276,-0.01
1277,-0.127
1278,-0.017
1279,0.032
1280,-0.12
1281,-0.071
1282,-0.09
1283,-0.085
1284,-0.051
1285,-0.076
1286,-0.083
1287,-0.103
1288,-0.007
1289,-0.042
1290,0.039
1291,0.024
1292,0.159
1293,0.139
1294,-0.044
1295,0.061
1296,0.007
1297,-0.007
1298,-0.059
1299,0.015
1300,0.134
1301,-0.032
1302,-0.093
1303,0.11
1304,-0.068
1305,-0.164
1306,0.093
1307,-0.037
1308,0.085
1309,-0.105
1310,0.007
1311,-0.005
1312,-0.022
1313,-0.046
1314,0.095
1315,0.061
1316,0.173
1317,0.254
1318,-0.054
1319,0.054
1320,0.017
1321,-0.027
1322,0.032
1323,-0.022
1324,-0.012
1325,0.015
1326,0.002
1327,0.007
1328,-0.029
1329,0.022
1330,0.146
1331,0.073
1332,-0.022
1333,0.061
1334,0.071
1335,0.093
1336,0.007
1337,-0.029
1338,-0.1
1339,0.173
1340,-0.012
1341,-0.054
1342,0.095
1343,0.042
1344,0.063
1345,-0.073
1346,0.042
1347,-0.024
1348,-0.146
1349,-0.002
1350,-0.037
1351,-0.1
1352,0.002
1353,-0.039
1354,0.061
1355,0.039
1356,0.044
1357,-0.068
1358,-0.059
1359,-0.032
1360,-0.029
1361,-0.022
1362,-0.061
1363,0.024
1364,-0.042
1365,0.007
1366,-0.071
1367,-0.022
1368,0.024
1369,-0.039
1370,0.105
1371,0.071
1372,0.076
1373,0.112
1374,0.015
1375,0.063
1376,0.122
1377,0.054
1378,0.027
1379,0.01
1380,0.029
1381,0.046
1382,-0.056
1383,-0.066
1384,-0.005
1385,-0.068
1386,-0.037
1387,-0.105
1388,0.051
1389,0.007
1390,-0.024
1391,-0.005
1392,-0.112
