,-0.071
269,-0.061
270,0.02
271,0.037
272,-0.054
273,-0.015
274,-0.051
275,-0.137
276,-0.032
277,0.046
278,-0.063
279,-0.078
280,-0.068
281,-0.017
282,-0.034
283,-0.095
284,-0.073
285,-0.002
286,0.024
287,-0.115
288,-0.066
289,-0.112
290,-0.093
291,0.017
292,0.015
293,-0.076
294,-0.081
295,-0.066
296,0.037
297,-0.02
298,-0.173
299,-0.02
300,-0.098
301,0.054
302,0.042
303,0.029
304,-0.012
305,0.093
306,0.11
307,0.176
308,-0.005
309,0.034
310,0.081
311,0.0
312,-0.032
313,0.027
314,0.0
315,0.066
316,0.027
317,0.029
318,0.029
319,0.015
320,0.0
321,0.085
322,-0.002
323,-0.044
324,0.103
325,0.078
326,-0.027
327,0.083
328,0.112
329,0.012
330,0.029
331,0.115
332,0.088
333,0.022
334,-0.029
335,0.049
336,0.0
337,0.007
338,0.042
339,0.054
340,0.029
341,0.042
342,0.024
343,-0.049
344,-0.015
345,0.051
346,0.034
347,-0.024
348,0.015
349,0.081
350,0.098
351,-0.078
352,-0.112
353,0.09
354,0.017
355,-0.027
356,-0.068
357,-0.034
358,-0.105
359,-0.027
360,-0.051
361,-0.085
362,-0.044
363,-0.015
364,-0.076
365,-0.164
366,-0.046
367,-0.012
368,-0.029
369,-0.046
370,-0.095
371,-0.056
372,-0.049
373,-0.205
374,-0.166
375,-0.139
376,-0.071
377,-0.032
378,0.022
379,0.007
380,0.017
381,-0.156
382,-0.049
383,0.149
384,0.129
385,0.063
386,0.044
387,0.081
388,0.056
389,0.098
390,0.093
391,0.017
392,-0.037
393,0.066
394,0.088
395,-0.01
396,-0.034
397,-0.066
398,0.044
399,-0.049
400,-0.11
401,0.083
402,0.056
403,0.02
404,0.159
405,0.129
406,0.093
407,0.156
408,0.044
409,0.024
410,0.112
411,0.125
412,0.01
413,-0.017
414,0.09
415,0.078
416,0.071
417,-0.051
418,-0.002
419,0.005
420,0.071
421,0.088
422,0.015
423,0.044
424,-0.01
425,0.073
426,0.105
427,0.098
428,0.083
429,0.024
430,0.022
431,0.107
432,0.024
433,0.037
434,-0.039
435,0.0
436,0.017
437,-0.083
438,-0.017
439,-0.054
440,-0.122
441,0.032
442,-0.059
443,0.0
444,0.02
445,0.054
446,0.017
447,0.015
448,-0.027
449,0.0
450,0.076
451,-0.073
452,-0.022
453,-0.01
454,-0.015
455,-0.007
456,-0.068
457,-0.107
458,-0.11
459,-0.039
460,-0.095
461,-0.115
462,-0.034
463,0.034
464,-0.093
465,-0.071
466,0.09
467,0.083
468,0.122
469,0.056
470,0.027
471,-0.044
472,-0.166
473,-0.024
474,0.007
475,-0.039
476,-0.027
477,0.007
478,-0.049
479,-0.09
480,0.044
481,-0.066
482,-0.046
483,0.01
484,-0.015
485,0.09
486,0.1
487,0.027
488,0.098
489,0.068
490,0.098
491,-0.034
492,-0.029
493,0.061
494,0.037
495,0.037
496,-0.059
497,0.01
498,0.098
499,-0.095
500,-0.125
501,-0.044
502,-0.02
503,0.022
504,0.073
505,0.061
506,0.068
507,0.049
508,0.049
509,0.103
510,0.049
511,0.056
512,0.081
513,0.027
514,-0.007
515,0.042
516,-0.015
517,0.024
518,0.085
519,-0.017
520,0.002
521,-0.029
522,-0.037
523,-0.002
524,-0.051
525,0.022
526,-0.042
527,0.027
528,0.059
529,-0.017
530,0.017
531,0.024
532,-0.081
533,-0.103
534,-0.095
535,0.037
536,0.129
537,-0.107
538,0.046
539,-0.071
540,-0.068
541,-0.051
542,-0.034
543,-0.046
544,-0.129
545,-0.117
546,0.071
547,-0.005
548,-0.105
549,0.017
550,0.103
551,0.039
552,-0.002
553,0.034
554,-0.039
555,-0.049
556,-0.027
557,0.007
558,0.007
559,-0.068
560,-0.054
561,0.027
562,-0.017
563,0.02
564,-0.024
565,0.01
566,-0.01
567,-0.076
568,0.034
569,0.012
570,0.083
571,0.1
572,0.039
573,-0.005
574,0.037
575,0.159
576,0.144
577,0.046
578,0.056
579,0.044
580,0.049
581,0.037
582,0.027
583,-0.017
584,0.032
585,0.125
586,0.051
587,0.046
588,-0.002
589,0.083
590,0.144
591,-0.017
592,0.068
593,0.1
594,0.071
595,0.051
596,0.105
597,-0.061
598,-0.051
599,0.049
600,-0.044
601,-0.051
602,0.024
603,-0.015
604,-0.054
605,-0.071
606,0.02
607,-0.007
608,-0.042
609,-0.095
610,0.017
611,0.017
612,-0.02
613,-0.002
614,0.044
615,0.02
616,-0.056
617,-0.02
618,0.02
619,0.002
620,0.01
621,-0.12
622,-0.037
623,-0.054
624,-0.051
625,-0.01
626,0.015
627,0.015
628,0.027
629,0.022
630,0.059
631,-0.029
632,0.007
633,0.112
634,-0.01
635,-0.039
636,0.015
637,0.01
638,0.054
639,-0.007
640,0.042
641,-0.015
642,-0.046
643,-0.01
644,-0.039
645,-0.02
646,-0.017
647,0.061
648,0.024
649,0.005
650,0.088
651,-0.002
652,-0.022
653,0.017
654,0.02
655,0.039
656,-0.029
657,-0.051
658,-0.129
659,-0.061
660,0.022
661,0.066
662,0.029
663,-0.105
664,-0.088
665,-0.005
666,0.066
667,0.12
668,-0.005
669,0.056
670,0.012
671,0.063
672,0.015
673,-0.032
674,0.076
675,0.117
676,0.032
677,0.015
678,0.029
679,-0.024
680,-0.051
681,0.076
682,0.115
683,0.002
684,0.029
685,0.034
686,-0.076
687,-0.012
688,0.217
689,0.063
690,-0.042
691,0.024
692,0.078
693,0.015
694,-0.122
695,-0.046
696,0.015
697,-0.044
698,-0.049
699,-0.027
700,-0.022
701,-0.002
702,0.0
703,0.002
704,-0.037
705,0.005
706,-0.029
707,-0.073
708,-0.054
709,-0.027
710,-0.046
711,0.034
712,-0.037
713,-0.061
714,-0.012
715,-0.12
716,-0.056
717,-0.032
718,-0.093
719,-0.059
720,-0.083
721,-0.105
722,-0.095
723,-0.012
724,-0.051
725,0.002
726,-0.137
727,-0.022
728,0.022
729,0.044
730,0.063
731,-0.037
732,0.024
733,0.046
734,0.134
735,0.071
736,0.032
737,0.059
738,0.039
739,0.039
740,0.002
741,-0.015
742,0.073
743,0.093
744,0.044
745,0.098
746,0.02
747,0.068
748,0.129
749,0.068
750,0.002
751,0.044
752,0.046
753,0.151
754,0.063
755,-0.002
756,0.02
757,0.073
758,0.046
759,-0.095
760,-0.02
761,-0.015
762,-0.137
763,-0.042
764,-0.073
765,-0.039
766,0.022
767,-0.056
768,0.054
769,0.029
770,0.002
771,0.032
772,-0.059
773,0.027
774,0.061
775,-0.093
776,-0.154
777,-0.139
778,0.037
779,-0.032
780,-0.068
781,-0.042
782,-0.095
783,-0.051
784,-0.059
785,-0.103
786,-0.051
787,-0.098
788,-0.093
789,-0.071
790,-0.076
791,0.029
792,-0.056
793,-0.024
794,-0.12
795,-0.088
796,-0.042
797,-0.015
798,-0.073
799,-0.098
800,-0.022
801,-0.083
802,-0.093
803,-0.12
804,-0.046
805,-0.005
806,-0.12
807,-0.168
808,-0.137
809,-0.095
810,-0.078
811,-0.068
812,0.007
813,0.093
814,-0.015
815,-0.054
816,-0.059
817,-0.022
818,0.005
819,-0.012
820,0.002
821,0.024
822,-0.046
823,-0.002
824,-0.093
825,0.044
826,0.083
827,0.02
828,-0.059
829,-0.034
830,0.0
831,0.015
832,0.034
833,0.095
834,0.137
835,0.056
836,-0.015
837,-0.12
838,-0.127
839,0.024
840,0.061
841,0.02
842,0.098
843,-0.068
844,-0.088
845,0.063
846,-0.061
847,-0.005
848,0.017
849,-0.002
850,0.034
851,0.002
852,0.095
853,0.039
854,-0.007
855,0.083
856,0.059
857,0.032
858,-0.042
859,-0.071
860,0.039
861,0.027
862,-0.037
863,-0.017
864,-0.049
865,0.0
866,-0.022
867,0.022
868,0.083
869,0.02
870,-0.022
871,-0.034
872,0.059
873,0.0
874,0.059
875,0.042
876,-0.066
877,-0.007
878,-0.066
879,-0.098
880,-0.029
881,-0.103
882,-0.042
883,-0.042
884,-0.012
885,-0.085
886,-0.154
887,-0.081
888,-0.046
889,-0.005
890,-0.005
891,0.007
892,-0.056
893,0.063
894,-0.027
895,-0.032
896,0.063
897,-0.022
898,0.051
899,0.059
900,-0.051
901,-0.034
902,-0.056
903,0.01
904,-0.046
905,-0.027
906,0.015
907,-0.059
908,-0.005
909,0.068
910,-0.02
911,0.002
912,0.068
913,0.083
914,-0.027
915,0.071
916,0.176
917,0.142
918,0.068
919,0.012
920,0.063
921,-0.012
922,0.044
923,0.0
924,0.002
925,0.039
926,-0.015
927,-0.029
928,0.024
929,-0.005
930,0.029
931,0.02
932,-0.024
933,0.012
934,0.063
935,0.073
936,-0.01
937,0.115
938,0.107
939,0.083
940,0.083
941,0.022
942,0.005
943,-0.012
944,-0.042
945,-0.022
946,-0.061
947,-0.017
948,-0.056
949,-0.095
950,0.054
951,0.002
952,-0.02
953,0.059
954,0.01
955,-0.068
956,-0.044
957,0.081
958,0.02
959,-0.054
960,-0.027
961,0.02
962,-0.017
963,-0.088
964,-0.107
965,-0.015
966,-0.078
967,-0.081
968,-0.078
969,0.0
970,0.034
971,0.01
972,-0.017
973,0.022
974,-0.039
975,-0.107
976,-0.037
977,0.034
978,-0.007
979,0.061
980,0.005
981,-0.115
982,-0.122
983,-0.059
984,-0.042
985,-0.166
986,-0.046
987,-0.005
988,0.007
989,-0.024
990,-0.068
991,0.017
992,-0.093
993,-0.081
994,0.12
995,0.117
996,0.042
997,0.054
998,0.093
999,-0.022
1000,-0.01
1001,-0.095
1002,-0.039
1003,-0.029
1004,0.046
1005,0.017
1006,0.032
1007,0.105
1008,0.056
1009,0.0
1010,0.149
1011,0.168
1012,0.117
1013,0.098
1014,0.137
1015,0.061
1016,0.063
1017,0.112
1018,0.042
1019,0.063
1020,0.059
1021,0.051
1022,0.002
1023,0.022
1024,0.09
1025,0.054
1026,-0.002
1027,0.01
1028,0.032
1029,-0.005
1030,0.032
1031,0.044
1032,0.073
1033,0.024
1034,0.039
1035,0.081
1036,-0.005
1037,0.066
1038,0.007
1039,0.066
1040,0.0
1041,-0.107
1042,-0.007
1043,0.01
1044,-0.142
1045,-0.146
1046,0.076
1047,-0.066
1048,-0.132
1049,0.059
1050,-0.09
1051,-0.007
1052,-0.046
1053,-0.144
1054,-0.061
1055,-0.107
1056,0.005
1057,-0.073
1058,-0.19
1059,-0.137
1060,-0.132
1061,-0.166
1062,-0.044
1063,-0.063
1064,-0.056
1065,-0.222
1066,-0.139
1067,-0.061
1068,-0.129
1069,0.034
1070,-0.088
1071,-0.105
1072,0.01
1073,-0.022
1074,0.0
1075,-0.002
1076,-0.029
1077,-0.054
1078,0.032
1079,-0.02
1080,0.005
1081,0.071
1082,-0.012
1083,0.017
1084,-0.034
1085,-0.112
1086,0.005
1087,-0.044
1088,-0.032
1089,-0.049
1090,0.044
1091,0.042
1092,-0.046
1093,-0.017
1094,0.02
1095,0.005
1096,0.032
1097,-0.029
1098,0.12
1099,0.144
1100,0.171
1101,0.054
1102,0.139
1103,0.037
1104,0.098
1105,0.01
1106,0.103
1107,0.12
1108,-0.073
1109,0.012
1110,0.054
1111,-0.054
1112,0.059
1113,0.044
1114,0.037
1115,0.027
1116,0.02
1117,-0.02
1118,0.088
1119,0.085
1120,-0.056
1121,-0.037
1122,0.088
1123,0.015
1124,0.039
1125,-0.12
1126,-0.093
1127,0.0
1128,0.017
1129,-0.061
1130,-0.073
1131,0.002
1132,0.032
1133,-0.059
1134,0.032
1135,-0.01
1136,0.056
1137,-0.007
1138,0.022
1139,0.032
1140,-0.02
1141,0.042
1142,0.11
1143,-0.09
1144,-0.054
1145,0.054
1146,-0.027
1147,-0.029
1148,-0.085
1149,0.024
1150,0.127
1151,-0.044
1152,-0.142
1153,-0.027
1154,0.017
1155,0.093
1156,-0.088
1157,-0.1
1158,-0.007
1159,0.024
1160,0.134
1161,0.027
1162,-0.002
1163,0.068
1164,0.002
1165,0.007
1166,0.044
1167,-0.054
1168,-0.037
1169,-0.098
1170,-0.1
1171,-0.002
1172,0.017
1173,-0.049
1174,-0.015
1175,-0.056
1176,-0.017
1177,-0.071
1178,0.012
1179,0.032
1180,-0.017
1181,-0.01
1182,0.017
1183,0.032
1184,0.027
1185,0.034
1186,-0.034
1187,-0.002
1188,0.046
1189,0.12
1190,0.061
1191,0.024
1192,0.054
1193,0.208
1194,0.122
1195,0.061
1196,0.115
1197,0.063
1198,0.105
1199,0.073
1200,0.09
1201,0.09
1202,-0.015
1203,0.0
1204,0.005
1205,-0.017
1206,0.1
1207,-0.024
1208,0.012
1209,-0.044
1210,-0.176
1211,-0.095
1212,-0.085
1213,-0.049
1214,0.11
1215,0.012
1216,-0.076
1217,-0.024
1218,-0.002
1219,0.056
1220,-0.015
1221,-0.056
1222,0.09
1223,0.078
1224,-0.071
1225,-0.083
1226,0.02
1227,-0.024
1228,-0.107
1229,-0.115
1230,-0.09
1231,-0.039
1232,-0.024
1233,-0.093
1234,-0.044
1235,0.02
1236,0.061
1237,-0.078
1238,-0.125
1239,-0.034
1240,-0.083
1241,0.054
1242,0.071
1243,-0.056
1244,-0.027
1245,-0.105
1246,-0.068
1247,-0.076
1248,0.024
1249,-0.044
1250,-0.051
1251,-0.046
1252,-0.09
1253,-0.049
1254,0.005
1255,-0.044
1256,-0.059
1257,0.068
1258,0.059
1259,0.0
1260,-0.061
1261,0.068
1262,0.046
1263,0.042
1264,0.015
1265,0.073
1266,0.029
1267,0.056
1268,0.063
1269,-0.054
1270,-0.093
1271,0.01
1272,0.076
1273,0.051
1274,0.029
1275,0.125
1276,0.188
1277,0.173
1278,0.212
1279,0.078
1280,0.051
1281,0.151
1282,0.039
1283,0.015
1284,0.088
1285,0.093
1286,-0.024
1287,-0.061
1288,0.063
1289,-0.032
1290,-0.015
1291,0.0
1292,-0.027
1293,-0.01
1294,0.01
1295,0.024
1296,-0.044
1297,0.022
1298,-0.002
1299,-0.027
1300,-0.002
1301,0.146
1302,0.068
1303,-0.068
1304,-0.032
1305,0.073
1306,-0.051
1307,0.002
1308,-0.037
1309,-0.117
1310,0.049
1311,-0.095
1312,0.034
1313,-0.032
1314,-0.056
1315,-0.029
1316,0.09
1317,0.012
1318,0.027
1319,0.083
1320,0.027
1321,-0.012
1322,-0.093
1323,-0.059
1324,0.039
1325,-0.022
1326,-0.264
1327,-0.1
1328,0.0
1329,-0.085
1330,-0.09
1331,-0.188
1332,-0.159
1333,-0.085
1334,-0.103
1335,-0.049
1336,0.073
1337,0.054
1338,0.01
1339,0.073
1340,-0.039
1341,0.049
1342,0.127
1343,0.073
1344,0.01
1345,0.027
1346,-0.063
1347,-0.061
1348,0.032
1349,0.024
1350,-0.09
1351,-0.02
1352,-0.037
1353,0.002
1354,-0.1
1355,-0.244
1356,0.125
1357,0.0
1358,-0.071
1359,-0.066
1360,-0.112
1361,0.095
1362,0.002
1363,0.002
1364,0.024
1365,0.042
1366,0.156
1367,0.098
1368,0.044
1369,-0.005
1370,-0.037
1371,0.061
1372,-0.056
1373,-0.129
1374,0.044
1375,-0.078
1376,-0.066
1377,-0.01
1378,-0.149
1379,-0.1
1380,-0.007
1381,0.0
1382,0.027
1383,-0.059
1384,0.059
1385,0.0
1386,-0.027
1387,0.093
1388,0.017
1389,-0.039
1390,-0.017
1391,-0.049
1392,0.212
1393,0.02
1394,0.068
1395,-0.039
1396,-0.054
1397,-0.039
1398,0.02
1399,0.037
1400,-0.049
1401,-0.144
1402,0.012
1403,0.125
1404,0.012
1405,-0.061
1406,-0.068
1407,0.032
1408,-0.042
1409,-0.061
1410,0.039
1411,-0.127
1412,0.068
1413,0.076
1414,0.01
1415,-0.002
1416,0.046
1417,0.098
1418,0.059
1419,0.042
1420,0.039
1421,0.085
1422,0.02
1423,0.103
1424,0.054
1425,-0.056
1426,0.054
1427,-0.042
1428,0.017
1429,0.073
1430,0.01
1431,0.029
1432,0.005
1433,-0.12
1434,-0.083
1435,-0.02
1436,0.12
1437,0.181
1438,-0.017
1439,-0.071
1440,0.039
1441,0.09
1442,0.09
1443,0.093
1444,0.049
1445,0.105
1446,-0.005
1447,0.059
1448,0.132
1449,0.044
1450,0.007
1451,-0.083
1452,0.027
1453,0.071
1454,-0.051
1455,0.02
1456,-0.056
1457,-0.168
1458,0.134
1459,0.081
1460,-0.007
1461,0.105
1462,-0.051
1463,0.034
1464,0.059
1465,-0.071
1466,-0.037
1467,0.093
1468,0.105
1469,-0.142
1470,-0.071
1471,0.022
1472,0.005
1473,-0.166
1474,-0.168
1475,-0.046
1476,0.054
1477,-0.002
1478,-0.017
1479,0.015
1480,-0.144
1481,0.02
1482,0.078
1483,0.015
1484,0.017
1485,0.071
1486,0.051
1487,-0.022
1488,-0.085
1489,-0.171
1490,0.142
1491,-0.151
1492,0.024
1493,0.134
1494,0.056
1495,-0.176
1496,-0.017
1497,-0.029
1498,0.015
1499,-0.066
1500,-0.078
1501,-0.054
1502,-0.022
1503,0.042
1504,-0.051
1505,0.027
1506,0.042
1507,-0.039
1508,0.015
1509,-0.076
1510,0.142
1511,0.081
1512,-0.161
1513,0.059
1514,-0.09
1515,-0.059
1516,0.049
1517,-0.068
1518,0.051
1519,-0.007
1520,0.044
1521,0.007
1522,-0.039
1523,0.078
1524,0.127
1525,-0.02
1526,-0.071
1527,-0.061
1528,-0.049
1529,-0.007
1530,0.054
1531,-0.02
1532,-0.005
1533,-0.066
1534,0.027
1535,0.066
1536,0.049
1537,0.046
1538,0.051
1539,0.059
1540,0.007
1541,0.01
1542,0.146
1543,0.034
1544,0.002
1545,-0.039
1546,-0.142
1547,0.012
1548,0.002
1549,-0.044
1550,-0.085
1551,-0.171
1552,-0.073
1553,-0.095
1554,-0.09
1555,-0.168
1556,-0.083
1557,-0.149
1558,0.005
1559,0.002
1560,-0.066
1561,-0.171
1562,-0.027
1563,-0.005
1564,0.061
1565,0.042
1566,0.022
1567,-0.032
1568,-0.156
1569,0.0
1570,-0.12
1571,-0.269
1572,-0.103
1573,-0.151
1574,-0.049
1575,-0.166
1576,-0.208
1577,-0.095
1578,-0.154
1579,-0.117
1580,-0.042
1581,-0.088
1582,0.115
1583,-0.024
1584,-0.022
1585,-0.029
1586,-0.01
1587,0.078
1588,0.078
1589,-0.017
1590,-0.156
1591,-0.073
1592,0.049
1593,0.012
1594,-0.042
1595,-0.105
1596,-0.085
1597,-0.12
1598,-0.12
1599,-0.059
1600,-0.02
1601,0.115
1602,0.071
1603,-0.037
1604,-0.02
1605,0.11
1606,0.083
1607,0.178
1608,0.112
1609,0.112
1610,0.029
1611,0.024
1612,0.042
1613,-0.034
1614,0.051
1615,-0.051
1616,-0.078
1617,-0.024
1618,-0.012
1619,-0.037
1620,-0.024
1621,-0.068
1622,0.042
1623,0.083
1624,0.11
1625,0.044
1626,-0.007
1627,0.044
1628,0.093
1629,0.103
1630,0.015
1631,-0.066
1632,0.139
1633,0.093
1634,-0.02
1635,0.027
1636,0.056
1637,0.005
1638,-0.066
1639,-0.151
1640,-0.061
1641,0.083
1642,-0.154
1643,-0.115
1644,-0.139
1645,-0.007
1646,0.039
1647,0.01
1648,-0.051
1649,-0.005
1650,0.044
1651,0.017
1652,-0.059
1653,-0.034
1654,0.142
1655,-0.007
1656,-0.11
1657,-0.063
1658,-0.073
1659,-0.046
1660,-0.085
1661,-0.032
1662,-0.105
1663,-0.049
1664,0.1
1665,-0.051
1666,-0.039
1667,-0.012
1668,0.024
1669,0.0
1670,-0.054
1671,-0.049
1672,0.103
1673,0.056
1674,0.122
1675,0.029
1676,-0.027
1677,0.073
1678,0.022
1679,0.012
1680,-0.002
1681,-0.02
1682,0.02
1683,0.024
1684,0.002
1685,0.044
1686,0.056
1687,0.032
1688,-0.005
1689,0.024
1690,0.037
1691,0.0
1692,0.083
1693,0.059
1694,-0.046
1695,-0.002
1696,-0.029
1697,0.093
1698,0.029
1699,0.029
1700,0.042
1701,0.01
1702,-0.022
1703,0.049
1704,0.166
1705,0.088
1706,0.024
1707,0.049
1708,-0.039
1709,0.046
1710,0.139
1711,0.088
1712,0.007
1713,0.012
1714,0.044
1715,-0.059
1716,0.054
1717,0.137
1718,-0.015
1719,-0.012
1720,-0.007
1721,0.049
1722,0.066
1723,0.073
1724,0.093
1725,0.044
1726,-0.044
1727,0.022
1728,0.078
1729,0.095
1730,0.103
1731,0.039
1732,0.051
1733,0.01
1734,-0.071
1735,-0.11
1736,0.078
1737,-0.044
1738,-0.122
1739,-0.09
1740,-0.093
1741,-0.059
1742,-0.061
1743,-0.112
1744,-0.056
1745,-0.015
1746,0.051
1747,-0.112
1748,-0.029
1749,-0.005
1750,0.022
1751,0.063
1752,-0.034
1753,-0.095
1754,0.095
1755,0.024
1756,-0.139
1757,-0.044
1758,0.027
1759,-0.044
1760,-0.105
1761,0.017
1762,0.007
1763,-0.007
1764,-0.076
1765,0.042
1766,-0.037
1767,0.073
1768,0.071
1769,-0.015
1770,0.01
1771,0.01
1772,0.071
1773,0.059
1774,0.022
1775,-0.037
1776,-0.01
1777,-0.059
1778,-0.002
1779,-0.022
1780,-0.078
1781,0.02
1782,-0.093
1783,-0.022
1784,0.161
1785,0.024
1786,-0.027
1787,0.032
1788,0.073
1789,0.054
1790,0.125
1791,0.022
1792,0.149
1793,0.078
1794,0.051
1795,0.078
1796,0.1
1797,0.029
1798,0.063
1799,0.083
1800,0.066
1801,0.1
1802,0.005
1803,0.095
1804,0.12
1805,0.01
1806,0.037
1807,0.083
1808,0.061
1809,0.09
1810,0.103
1811,0.029
1812,0.078
1813,0.042
1814,-0.061
1815,0.071
1816,0.093
1817,0.042
1818,0.061
1819,0.054
1820,-0.068
1821,0.034
1822,0.044
1823,0.022
1824,0.017
1825,0.034
1826,0.029
1827,0.059
1828,0.005
1829,-0.083
1830,-0.01
1831,-0.098
1832,0.059
1833,0.017
1834,-0.005
1835,0.046
1836,0.002
1837,-0.012
1838,-0.095
1839,-0.061
1840,-0.059
1841,-0.039
1842,0.027
1843,0.061
1844,-0.029
1845,-0.024
1846,0.051
1847,0.161
1848,0.032
1849,-0.024
1850,-0.112
1851,-0.007
1852,0.012
1853,-0.059
1854,-0.044
1855,-0.066
1856,-0.066
1857,0.044
1858,-0.127
1859,0.017
1860,-0.002
1861,-0.022
1862,-0.007
1863,-0.122
1864,-0.078
1865,-0.01
1866,-0.015
1867,0.029
1868,-0.076
1869,0.02
1870,0.132
1871,0.061
1872,-0.049
1873,-0.002
1874,-0.039
1875,-0.02
1876,0.042
1877,-0.085
1878,-0.137
1879,-0.015
1880,-0.039
1881,-0.129
1882,-0.051
1883,-0.007
1884,0.129
1885,0.01
1886,-0.02
1887,0.002
1888,0.112
1889,0.076
1890,0.198
1891,-0.005
1892,0.027
1893,0.002
1894,-0.01
1895,-0.042
1896,-0.051
1897,0.029
1898,-0.024
1899,-0.012
1900,-0.022
1901,0.02
1902,-0.066
1903,-0.034
1904,-0.083
1905,-0.032
1906,-0.022
1907,0.122
1908,0.076
1909,0.09
1910,-0.071
1911,-0.095
1912,0.059
1913,-0.098
1914,-0.015
1915,-0.066
1916,0.029
1917,-0.081
1918,-0.029
1919,-0.024
1920,-0.034
1921,0.032
1922,0.005
1923,-0.039
1924,0.034
1925,-0.022
1926,0.125
1927,0.022
1928,-0.02
1929,0.051
1930,0.01
1931,-0.015
1932,-0.022
1933,-0.042
1934,0.0
1935,-0.039
1936,-0.083
1937,-0.125
1938,-0.171
1939,-0.173
1940,-0.11
1941,-0.107
1942,-0.037
1943,-0.005
1944,-0.022
1945,-0.063
1946,0.09
1947,0.105
1948,-0.076
1949,-0.122
1950,-0.027
1951,0.017
1952,0.022
1953,0.032
1954,-0.02
1955,-0.156
1956,0.005
1957,0.044
1958,-0.193
1959,-0.061
1960,-0.037
1961,-0.005
1962,-0.068
1963,-0.059
1964,0.032
1965,-0.039
1966,0.017
1967,0.088
1968,0.042
1969,-0.01
1970,0.034
1971,-0.01
1972,0.068
1973,-0.088
1974,-0.027
1975,0.002
1976,0.073
1977,-0.088
1978,-0.117
1979,-0.037
1980,-0.088
1981,-0.034
1982,-0.068
1983,-0.01
1984,-0.005
1985,-0.049
1986,0.063
1987,-0.002
1988,0.029
1989,0.115
1990,-0.002
1991,-0.002
1992,0.01
1993,-0.066
1994,0.063
1995,-0.061
1996,-0.164
