,0.042
0,0.054
1,-0.027
2,-0.066
3,0.049
4,0.142
5,0.078
6,-0.024
7,0.068
8,0.134
9,-0.007
10,0.034
11,0.095
12,0.042
13,-0.007
14,-0.02
15,-0.017
16,-0.01
17,-0.098
18,-0.02
19,0.029
20,-0.002
21,0.042
22,-0.024
23,-0.037
24,0.0
25,0.144
26,0.056
27,-0.044
28,0.039
29,-0.037
30,0.044
31,-0.085
32,-0.12
33,-0.085
34,-0.046
35,-0.039
36,-0.1
37,-0.037
38,0.073
39,-0.007
40,-0.081
41,-0.017
42,0.063
43,-0.132
44,-0.012
45,0.073
46,0.039
47,0.046
48,-0.007
49,0.081
50,0.103
51,0.01
52,-0.017
53,-0.022
54,-0.017
55,-0.027
56,0.085
57,-0.046
58,-0.098
59,-0.083
60,-0.112
61,-0.076
62,-0.054
63,-0.034
64,0.012
65,0.112
66,0.056
67,0.081
68,0.049
69,0.044
70,0.051
71,0.032
72,0.022
73,0.049
74,-0.049
75,-0.054
76,-0.178
77,-0.073
78,0.02
79,-0.027
80,-0.022
81,-0.09
82,0.071
83,0.042
84,0.037
85,0.159
86,0.146
87,0.066
88,0.117
89,0.095
90,0.017
91,0.034
92,0.017
93,-0.012
94,-0.076
95,-0.037
96,-0.027
97,-0.007
98,-0.044
99,-0.071
100,-0.007
101,-0.022
102,-0.059
103,-0.012
104,0.024
105,0.024
106,0.088
107,0.039
108,0.027
109,-0.039
110,0.005
111,0.066
112,0.044
113,0.127
114,-0.024
115,-0.156
116,0.022
117,-0.071
118,-0.076
119,-0.037
120,-0.007
121,-0.042
122,-0.105
123,0.073
124,0.11
125,0.044
126,0.061
127,-0.063
128,0.0
129,-0.076
130,0.042
131,0.012
132,0.059
133,0.017
134,-0.083
135,-0.007
136,0.037
137,0.073
138,-0.107
139,-0.161
140,-0.002
141,-0.103
142,-0.039
143,0.029
144,0.059
145,-0.005
146,0.022
147,0.017
148,0.049
149,-0.063
150,0.024
151,0.105
152,0.046
153,-0.015
154,0.002
155,-0.01
156,-0.032
157,0.088
158,0.007
159,-0.063
160,0.037
161,-0.042
162,-0.02
163,0.078
164,-0.01
165,0.015
166,0.107
167,0.173
168,0.042
169,0.073
170,0.127
171,0.007
172,0.059
173,0.144
174,0.181
175,0.1
176,0.032
177,-0.002
178,-0.095
179,-0.054
180,0.032
181,0.032
182,-0.059
183,0.01
184,0.049
185,-0.017
186,0.073
187,-0.015
188,-0.012
189,0.049
190,0.017
191,0.054
192,0.1
193,0.02
194,0.039
195,-0.017
196,-0.046
197,0.039
198,0.01
199,-0.032
200,-0.024
201,-0.024
202,0.027
203,-0.076
204,-0.022
205,0.01
206,0.02
207,-0.061
208,-0.032
209,0.012
210,0.039
211,0.017
212,0.034
213,0.005
214,0.022
215,0.002
216,-0.017
217,-0.125
218,-0.115
219,-0.083
220,-0.088
221,-0.1
222,-0.09
223,-0.054
224,-0.029
225,-0.042
226,0.073
227,0.007
228,-0.012
229,-0.024
230,0.083
231,0.039
232,0.088
233,0.071
234,-0.022
235,-0.046
236,-0.012
237,-0.037
238,-0.076
239,-0.051
240,-0.039
241,-0.061
242,-0.09
243,-0.044
244,-0.054
245,-0.078
246,-0.078
247,-0.068
248,0.042
249,-0.005
250,0.012
251,0.049
252,0.042
253,0.066
254,0.095
255,0.078
256,0.046
257,0.076
258,0.022
259,0.007
260,0.024
261,0.024
262,-0.007
263,-0.005
264,-0.024
265,0.046
266,-0.017
267,-0.095
268,0.005
269,0.029
270,0.085
271,0.042
272,0.059
273,0.117
274,0.066
275,0.061
276,0.071
277,0.02
278,0.063
279,0.073
280,-0.098
281,-0.024
282,0.029
283,-0.066
284,-0.095
285,0.005
286,-0.007
287,-0.049
288,-0.037
289,-0.024
290,0.051
291,-0.017
292,-0.066
293,0.01
294,-0.029
295,0.073
296,-0.005
297,0.093
298,-0.012
299,0.037
300,-0.093
301,-0.049
302,-0.029
303,-0.068
304,-0.051
305,-0.027
306,-0.078
307,-0.005
308,-0.027
309,-0.037
310,-0.032
311,-0.005
312,0.068
313,-0.02
314,0.005
315,0.037
316,0.02
317,0.066
318,-0.076
319,-0.01
320,0.034
321,0.022
322,-0.063
323,-0.078
324,0.01
325,-0.054
326,-0.049
327,0.022
328,0.024
329,-0.049
330,0.081
331,0.19
332,0.112
333,0.015
334,0.054
335,0.029
336,0.042
337,-0.01
338,0.002
339,0.037
340,0.027
341,0.005
342,0.117
