,0.061
379,0.066
380,0.09
381,0.103
382,-0.02
383,0.027
384,0.046
385,-0.027
386,-0.066
387,0.005
388,-0.002
389,-0.007
390,-0.01
391,0.015
392,-0.022
393,-0.051
394,0.015
395,0.068
396,0.012
397,-0.032
398,0.039
399,0.022
400,-0.132
401,-0.176
402,-0.081
403,0.015
404,-0.056
405,-0.049
406,0.012
407,0.046
408,0.146
409,0.066
410,0.039
411,0.027
412,0.022
413,0.054
414,0.134
415,0.154
416,0.063
417,-0.02
418,0.046
419,0.051
420,0.002
421,0.024
422,0.042
423,-0.051
424,0.012
425,0.017
426,0.012
427,-0.002
428,-0.007
429,0.049
430,0.076
431,0.039
432,0.129
433,0.063
434,0.024
435,0.01
436,0.051
437,0.095
438,-0.01
439,0.061
440,0.071
441,0.039
442,-0.022
443,-0.098
444,-0.049
445,-0.017
446,0.017
447,0.083
448,0.088
449,0.063
450,0.022
451,0.056
452,0.005
453,0.022
454,-0.022
455,0.078
456,0.051
457,0.022
458,0.042
459,-0.029
460,0.037
461,-0.054
462,-0.122
463,-0.112
464,-0.156
465,-0.049
466,-0.098
467,-0.061
468,-0.051
469,-0.125
470,-0.054
471,-0.032
472,0.007
473,-0.066
474,-0.044
475,0.056
476,0.046
477,-0.039
478,0.056
479,-0.056
480,-0.12
481,-0.095
482,-0.098
483,-0.032
484,0.032
485,-0.168
486,-0.212
487,-0.073
488,-0.122
489,-0.129
490,0.112
491,0.073
492,0.015
493,0.039
494,-0.01
495,0.002
496,0.066
497,-0.012
498,0.088
499,0.039
500,0.002
501,0.0
502,0.059
503,-0.007
504,-0.056
505,-0.015
506,0.027
507,0.046
508,-0.015
509,-0.088
510,-0.12
511,-0.042
512,0.005
513,0.103
514,-0.002
515,-0.002
516,-0.022
517,0.024
518,0.051
519,-0.024
520,-0.037
521,0.034
522,-0.007
523,0.0
524,-0.029
525,-0.054
526,-0.073
527,-0.039
528,-0.054
529,-0.083
530,-0.098
531,-0.044
532,0.022
533,0.078
534,0.024
535,0.007
536,-0.037
537,-0.044
538,0.093
539,0.11
540,-0.022
541,0.002
542,0.068
543,0.024
544,-0.073
545,-0.083
546,-0.112
547,-0.02
548,-0.198
549,-0.134
550,-0.063
551,0.005
552,0.044
553,0.027
554,-0.034
555,0.032
556,0.098
557,0.007
558,-0.039
559,-0.022
560,-0.032
561,-0.039
562,-0.01
563,-0.034
564,-0.078
565,-0.061
566,-0.024
567,-0.002
568,-0.066
569,-0.054
570,-0.034
571,-0.017
572,-0.066
573,-0.051
574,-0.017
575,-0.134
576,-0.044
577,-0.051
578,0.022
579,-0.046
580,0.039
581,0.02
582,-0.012
583,0.054
584,-0.017
585,0.0
586,-0.093
587,-0.061
588,0.017
589,-0.059
590,-0.059
591,0.054
592,-0.007
593,-0.095
594,-0.015
595,0.029
596,0.042
597,-0.017
598,-0.039
599,0.005
600,0.107
601,0.005
602,-0.015
603,0.005
604,-0.032
605,-0.007
606,0.015
607,-0.037
608,-0.105
609,-0.059
610,-0.012
611,0.002
612,-0.022
613,-0.044
614,-0.044
615,-0.024
616,0.137
617,0.032
618,0.103
619,0.068
620,0.088
621,0.059
622,0.027
623,-0.022
624,-0.083
625,0.002
626,-0.042
627,-0.034
628,-0.063
629,-0.007
630,0.012
631,-0.059
632,-0.088
633,0.01
634,-0.02
635,-0.046
636,-0.022
637,-0.1
638,-0.024
639,-0.012
640,0.005
641,-0.115
642,-0.083
643,-0.012
644,-0.029
645,-0.059
646,-0.085
647,-0.071
648,-0.134
649,-0.129
650,-0.105
651,-0.151
652,0.0
653,-0.044
654,-0.012
655,-0.049
656,0.024
657,0.012
658,0.01
659,0.042
660,0.063
661,0.042
662,-0.054
663,0.02
664,0.061
665,0.11
666,0.02
667,0.01
668,-0.037
669,-0.015
670,0.0
671,0.051
672,-0.012
673,0.024
674,0.068
675,-0.005
676,-0.044
677,-0.027
678,0.022
679,0.02
680,0.007
681,0.093
682,0.039
683,0.046
684,0.073
685,0.046
686,0.107
687,0.015
688,0.0
689,-0.034
690,0.007
691,0.051
692,0.059
693,0.017
694,0.073
695,0.098
696,0.095
697,0.085
698,0.059
699,-0.015
700,0.042
701,0.071
702,-0.017
703,-0.078
704,0.044
705,0.024
706,-0.024
707,0.002
708,-0.049
709,-0.054
710,-0.088
711,-0.01
712,0.005
713,-0.032
714,0.012
715,0.063
716,0.042
717,-0.02
718,0.022
719,0.037
720,0.049
721,0.002
722,0.039
723,-0.015
724,-0.027
725,0.037
726,-0.063
727,-0.078
728,-0.09
729,-0.066
730,-0.029
731,-0.051
732,-0.078
733,-0.051
734,0.061
735,-0.002
736,0.02
737,0.017
738,-0.002
739,0.071
740,0.002
741,-0.044
742,-0.107
743,-0.039
744,0.002
745,0.002
746,-0.144
747,-0.127
748,-0.168
749,-0.098
750,-0.112
751,-0.029
752,-0.11
753,-0.129
754,-0.029
755,-0.066
756,0.005
757,0.015
758,0.002
759,0.007
760,0.076
761,0.051
762,0.149
763,0.012
764,-0.012
765,0.034
766,0.024
767,-0.049
768,-0.054
769,0.032
770,-0.034
771,0.01
772,0.017
773,0.056
774,-0.068
775,0.027
776,0.12
777,-0.166
778,-0.037
779,0.088
780,0.095
781,0.02
782,0.005
783,0.083
784,0.042
785,0.09
786,0.02
787,0.034
788,-0.012
789,0.024
790,-0.029
791,-0.117
792,-0.083
793,-0.027
794,0.071
795,0.017
796,-0.093
797,0.01
798,0.049
799,0.051
800,0.098
801,0.005
802,0.066
803,0.059
804,-0.061
805,0.007
806,-0.049
807,-0.017
808,-0.005
809,-0.103
810,-0.039
811,-0.022
812,0.007
813,0.083
814,0.029
815,0.044
816,-0.005
817,-0.115
818,0.005
819,-0.063
820,-0.017
821,0.046
822,0.0
823,-0.049
824,-0.012
825,-0.015
826,0.085
827,0.081
828,-0.046
829,-0.085
830,-0.195
831,0.002
832,0.059
833,-0.022
834,0.02
835,-0.112
836,-0.032
837,0.081
838,0.029
839,0.017
840,0.093
841,0.054
842,0.081
843,-0.015
844,0.046
845,0.088
846,0.044
847,0.095
848,0.039
849,0.012
850,0.034
851,-0.017
852,0.029
853,0.139
854,-0.02
855,-0.073
856,0.015
857,0.105
858,0.103
859,0.044
860,-0.005
861,0.056
862,-0.09
863,-0.039
864,0.032
865,-0.039
866,0.022
867,0.02
868,-0.198
869,-0.093
870,-0.007
871,0.054
872,-0.037
873,-0.024
874,0.034
875,-0.012
876,0.12
877,0.076
878,0.093
879,0.046
880,0.015
881,0.049
882,-0.049
883,0.039
884,0.083
885,0.032
886,-0.051
887,-0.037
888,0.007
889,-0.066
890,-0.066
891,-0.02
892,0.1
893,-0.056
894,-0.239
895,-0.107
896,0.117
897,0.049
898,0.007
899,-0.12
900,0.076
901,0.029
902,-0.039
903,0.042
904,0.046
905,-0.024
906,-0.029
907,0.059
908,0.037
909,0.156
910,0.098
911,-0.012
912,0.012
913,-0.027
914,-0.039
915,0.059
916,0.002
917,-0.007
918,0.09
919,-0.132
920,-0.081
921,0.02
922,0.042
923,0.12
924,-0.015
925,-0.129
926,-0.044
927,-0.017
928,-0.039
929,0.002
930,-0.063
931,-0.071
932,0.012
933,-0.01
934,0.068
935,0.217
936,-0.037
937,-0.063
938,0.098
939,0.117
940,0.063
941,0.056
942,0.015
943,-0.01
944,0.002
945,0.015
946,-0.024
947,-0.017
948,0.0
949,0.083
950,-0.032
951,-0.093
952,-0.1
953,-0.017
954,-0.039
955,-0.11
956,-0.037
957,-0.046
958,0.0
959,0.005
960,-0.017
961,-0.015
962,0.059
963,0.046
964,0.061
965,-0.056
966,-0.061
967,0.029
968,-0.107
969,-0.063
970,0.0
971,-0.09
972,-0.085
973,-0.095
974,-0.027
975,-0.007
976,-0.063
977,-0.049
978,0.078
979,-0.071
980,-0.02
981,-0.022
982,-0.024
983,0.01
984,-0.063
985,-0.02
986,0.0
987,-0.029
988,-0.068
989,-0.127
990,-0.061
991,-0.098
992,-0.095
993,-0.093
994,-0.217
995,-0.005
996,0.0
997,-0.107
998,-0.022
999,-0.071
1000,-0.039
1001,0.071
1002,0.173
1003,0.085
1004,0.112
1005,0.039
1006,0.115
1007,0.051
1008,-0.015
1009,0.078
1010,0.054
1011,0.056
1012,-0.005
1013,0.107
1014,-0.056
1015,-0.032
1016,0.071
1017,-0.015
1018,0.103
1019,0.039
1020,0.132
1021,0.032
1022,0.039
1023,0.142
1024,0.063
1025,0.183
1026,0.107
1027,0.02
1028,0.017
1029,0.032
1030,0.076
1031,-0.017
1032,-0.02
1033,0.088
1034,-0.037
1035,-0.098
1036,-0.051
1037,-0.125
1038,-0.002
1039,-0.022
1040,0.007
1041,0.01
1042,-0.022
1043,0.027
1044,0.085
1045,0.105
1046,0.0
1047,0.125
1048,0.029
1049,0.137
1050,0.007
1051,-0.051
1052,-0.078
1053,-0.027
1054,0.032
1055,-0.066
1056,-0.125
1057,-0.107
1058,-0.017
1059,-0.105
1060,-0.073
1061,-0.034
1062,-0.02
1063,-0.137
1064,0.049
1065,0.059
1066,-0.144
1067,-0.007
1068,-0.049
1069,0.054
1070,-0.037
1071,-0.037
1072,0.076
1073,0.093
1074,-0.002
1075,-0.071
1076,0.005
1077,0.017
1078,0.085
1079,-0.122
1080,0.01
1081,0.059
1082,0.007
1083,-0.061
1084,0.034
1085,-0.056
1086,-0.024
1087,-0.039
1088,-0.042
1089,0.01
1090,0.002
1091,0.024
1092,0.054
1093,-0.017
1094,0.071
1095,0.095
1096,0.088
1097,0.066
1098,0.149
1099,0.154
1100,0.083
1101,0.093
1102,0.149
1103,0.088
1104,0.037
1105,0.061
1106,0.015
1107,0.034
1108,0.034
1109,0.103
1110,0.098
1111,0.042
1112,0.007
1113,-0.029
1114,0.029
1115,0.042
1116,0.051
1117,0.044
1118,0.024
1119,-0.042
1120,0.051
1121,0.103
1122,0.042
1123,0.042
1124,0.015
1125,0.103
1126,-0.015
1127,0.034
1128,-0.01
1129,-0.01
1130,-0.061
1131,-0.061
1132,0.0
1133,-0.017
1134,-0.005
1135,0.005
1136,0.02
1137,-0.049
1138,0.078
1139,0.115
1140,0.032
1141,0.115
1142,-0.012
1143,0.0
1144,0.12
1145,-0.027
1146,0.0
1147,0.01
1148,-0.068
1149,-0.022
1150,0.002
1151,-0.034
1152,-0.132
1153,-0.171
1154,-0.129
1155,-0.1
1156,-0.042
1157,-0.134
1158,-0.107
1159,0.005
1160,-0.024
1161,-0.066
1162,-0.005
1163,0.007
1164,0.024
1165,0.046
1166,0.037
1167,0.012
1168,0.002
1169,0.095
1170,0.039
1171,0.066
1172,-0.007
1173,0.007
1174,0.002
1175,-0.039
1176,0.017
1177,-0.073
1178,0.0
1179,0.081
1180,0.02
1181,-0.017
1182,0.02
1183,0.173
1184,0.071
1185,0.046
1186,0.005
1187,0.1
1188,0.117
1189,-0.027
1190,-0.039
1191,-0.042
1192,0.015
1193,-0.017
1194,-0.005
1195,-0.115
1196,0.027
1197,-0.017
1198,-0.024
1199,0.068
1200,0.032
1201,0.066
1202,0.056
1203,0.076
1204,0.046
1205,0.024
1206,-0.007
1207,0.107
1208,0.034
1209,0.056
1210,0.098
1211,-0.012
1212,0.01
1213,-0.024
1214,-0.068
1215,-0.046
1216,-0.002
1217,-0.061
1218,-0.078
1219,-0.085
1220,0.056
1221,0.134
1222,0.005
1223,0.056
1224,0.068
1225,0.103
1226,-0.01
1227,0.059
1228,0.046
1229,0.029
1230,0.037
1231,0.012
1232,-0.044
1233,-0.012
1234,0.002
1235,-0.088
1236,-0.005
1237,-0.044
1238,-0.059
1239,-0.122
1240,-0.115
1241,-0.02
1242,-0.054
1243,-0.015
1244,-0.02
1245,-0.042
1246,-0.2
1247,-0.142
1248,-0.1
1249,0.02
1250,-0.068
1251,-0.073
1252,-0.068
1253,-0.103
1254,-0.107
1255,-0.034
1256,-0.071
1257,-0.02
1258,-0.059
1259,-0.032
1260,-0.012
1261,0.027
1262,-0.098
1263,-0.01
1264,0.002
1265,0.0
1266,-0.056
1267,-0.054
1268,-0.164
1269,-0.068
1270,0.01
1271,0.037
1272,-0.005
1273,-0.029
1274,-0.027
1275,-0.117
1276,0.024
1277,-0.083
1278,-0.044
1279,0.061
1280,-0.046
1281,-0.112
1282,-0.088
1283,0.002
1284,0.073
1285,-0.029
1286,0.066
1287,-0.049
1288,0.002
1289,0.029
1290,0.007
1291,0.007
1292,-0.063
1293,-0.059
1294,-0.068
1295,-0.068
1296,0.015
1297,-0.027
1298,-0.017
1299,0.042
1300,-0.044
1301,-0.063
1302,-0.01
1303,0.051
1304,-0.02
1305,-0.015
1306,0.017
1307,0.039
1308,-0.066
1309,-0.02
1310,-0.029
1311,-0.054
1312,0.02
1313,-0.085
1314,-0.056
1315,0.0
1316,0.061
1317,0.015
1318,-0.017
1319,0.051
1320,-0.049
1321,0.017
1322,-0.071
1323,0.024
1324,-0.015
1325,-0.049
1326,-0.012
1327,-0.083
1328,-0.063
1329,0.015
1330,-0.029
1331,-0.144
1332,-0.046
1333,-0.054
1334,-0.142
1335,-0.156
1336,-0.127
1337,-0.085
1338,-0.098
1339,0.032
1340,-0.032
1341,-0.012
1342,-0.002
1343,0.024
1344,-0.022
1345,-0.081
1346,-0.042
1347,-0.012
1348,0.054
1349,-0.032
1350,-0.034
1351,-0.042
1352,-0.032
1353,-0.034
1354,0.024
1355,-0.049
1356,-0.056
1357,-0.034
1358,-0.117
1359,-0.034
1360,-0.032
1361,-0.017
1362,0.063
1363,-0.022
1364,0.049
1365,-0.032
1366,-0.022
1367,0.034
1368,-0.061
1369,-0.027
1370,0.039
1371,-0.059
1372,0.027
1373,-0.105
1374,-0.051
1375,0.117
1376,-0.142
1377,-0.078
1378,-0.029
1379,-0.049
1380,-0.017
1381,-0.056
1382,0.061
1383,0.063
1384,-0.015
1385,-0.039
1386,0.032
1387,0.051
1388,0.024
1389,-0.059
1390,-0.01
1391,-0.122
1392,-0.103
1393,-0.012
1394,-0.078
1395,0.02
1396,-0.017
1397,-0.063
1398,-0.027
1399,-0.117
1400,-0.071
1401,-0.039
1402,-0.183
1403,-0.01
1404,-0.005
1405,-0.029
1406,-0.056
1407,-0.059
1408,0.027
1409,0.0
1410,0.02
1411,0.005
1412,-0.02
1413,-0.066
1414,-0.037
1415,-0.095
1416,0.0
1417,-0.012
1418,0.005
1419,-0.11
1420,-0.056
1421,0.007
1422,-0.056
1423,-0.032
1424,0.042
1425,0.012
1426,0.046
1427,0.051
1428,0.032
1429,-0.039
1430,-0.029
1431,0.0
1432,0.044
1433,-0.103
1434,0.027
1435,-0.078
1436,-0.093
1437,0.044
1438,-0.051
1439,-0.066
1440,-0.051
1441,0.017
1442,0.02
1443,-0.039
1444,0.049
1445,-0.01
1446,0.044
1447,0.039
1448,0.056
1449,0.027
1450,0.083
1451,0.002
1452,0.015
1453,-0.088
1454,-0.093
1455,-0.034
1456,-0.027
1457,-0.054
1458,0.002
1459,0.034
1460,-0.005
1461,-0.076
1462,0.024
1463,0.0
1464,0.11
1465,0.012
1466,0.088
1467,0.144
1468,0.076
1469,0.007
1470,0.032
1471,0.034
1472,-0.007
1473,0.081
1474,0.129
1475,-0.088
1476,0.034
1477,0.02
1478,-0.078
1479,-0.039
1480,-0.039
1481,-0.078
1482,0.132
1483,-0.042
1484,-0.068
1485,-0.059
1486,-0.027
1487,0.09
1488,-0.037
1489,0.005
1490,0.076
1491,0.049
1492,0.051
1493,-0.029
1494,0.012
1495,0.032
1496,-0.071
1497,-0.017
1498,-0.083
1499,-0.012
1500,0.103
1501,0.012
1502,-0.01
1503,0.081
1504,0.139
1505,0.049
1506,-0.002
1507,0.056
1508,0.139
1509,0.156
1510,-0.029
1511,-0.015
1512,0.081
1513,-0.017
1514,-0.122
1515,-0.09
1516,0.078
1517,-0.027
1518,0.127
1519,-0.02
1520,-0.117
1521,-0.012
1522,-0.078
1523,0.054
1524,-0.044
1525,-0.066
1526,0.125
1527,0.107
1528,0.044
1529,0.0
1530,0.032
1531,-0.068
1532,-0.071
1533,0.002
1534,0.034
1535,0.007
1536,-0.088
1537,0.0
1538,-0.049
1539,-0.081
1540,-0.022
1541,0.032
1542,-0.1
1543,0.171
1544,0.239
1545,-0.012
1546,0.098
1547,0.049
1548,-0.005
1549,0.037
1550,0.051
1551,-0.007
1552,0.02
1553,-0.061
1554,0.027
1555,-0.054
1556,-0.12
1557,0.012
1558,-0.017
1559,0.017
1560,-0.076
1561,-0.093
1562,-0.037
1563,0.005
1564,0.1
1565,0.046
1566,0.098
1567,0.068
1568,-0.002
1569,-0.032
1570,0.007
1571,0.049
1572,-0.017
1573,-0.024
1574,0.039
1575,-0.127
1576,-0.11
1577,-0.056
1578,-0.059
1579,0.049
1580,-0.042
1581,-0.01
1582,0.046
1583,0.02
1584,-0.017
1585,-0.066
1586,0.044
1587,0.061
1588,0.083
1589,0.039
1590,-0.056
1591,0.095
1592,0.149
1593,-0.098
1594,0.085
1595,-0.098
1596,-0.049
1597,-0.032
1598,-0.017
1599,-0.068
1600,-0.061
1601,-0.007
1602,0.098
1603,0.044
1604,0.02
1605,0.115
1606,0.164
1607,0.022
1608,0.151
1609,0.156
1610,0.122
1611,0.005
1612,0.012
1613,0.186
1614,0.029
1615,-0.007
1616,0.042
1617,-0.022
1618,0.032
1619,0.032
1620,0.042
1621,-0.134
1622,-0.081
1623,0.137
1624,0.098
1625,0.02
1626,-0.012
1627,0.076
1628,0.09
1629,0.024
1630,-0.098
1631,0.137
1632,0.129
1633,0.134
1634,0.02
1635,-0.042
1636,-0.002
1637,0.044
1638,0.054
1639,-0.054
1640,-0.125
1641,-0.083
1642,-0.012
1643,-0.02
1644,0.0
1645,0.027
1646,-0.129
1647,0.007
1648,-0.046
1649,0.024
1650,0.059
1651,0.046
1652,0.024
1653,0.022
1654,0.037
1655,0.027
1656,-0.063
1657,-0.044
1658,-0.049
1659,-0.063
1660,-0.078
1661,-0.098
1662,-0.029
1663,0.002
1664,0.007
1665,0.034
1666,0.161
1667,0.142
1668,-0.029
1669,0.032
1670,0.093
1671,0.081
1672,-0.012
1673,0.098
1674,0.042
1675,0.002
1676,-0.066
1677,-0.032
1678,-0.046
1679,-0.066
1680,-0.049
1681,-0.11
1682,-0.176
1683,-0.061
1684,0.01
1685,0.01
1686,0.015
1687,0.029
1688,-0.129
1689,0.017
1690,-0.005
1691,0.1
1692,0.049
1693,0.012
1694,0.156
1695,0.056
1696,0.046
1697,0.112
1698,0.049
1699,0.005
1700,0.037
1701,0.056
1702,0.037
1703,-0.046
1704,0.09
1705,0.078
1706,-0.02
1707,0.105
1708,0.051
1709,0.105
1710,0.112
1711,0.076
1712,0.137
1713,0.107
1714,0.1
1715,0.117
1716,0.024
1717,0.007
1718,0.083
1719,0.056
1720,0.01
1721,-0.037
1722,-0.066
1723,-0.007
1724,0.051
1725,0.027
1726,0.1
1727,0.098
1728,0.073
1729,0.024
1730,-0.029
1731,0.0
1732,-0.032
1733,0.0
1734,0.02
1735,-0.061
1736,-0.005
1737,-0.012
1738,-0.098
1739,0.042
1740,0.115
1741,-0.027
1742,-0.142
1743,-0.063
1744,0.049
1745,0.063
1746,0.0
1747,-0.01
1748,-0.005
1749,0.063
1750,-0.051
1751,-0.01
1752,0.039
1753,-0.002
1754,-0.173
1755,-0.054
1756,-0.034
1757,-0.032
1758,0.02
1759,-0.078
1760,-0.032
1761,-0.105
1762,-0.11
1763,-0.12
1764,-0.132
1765,-0.037
1766,-0.068
1767,0.068
1768,0.071
1769,-0.098
1770,-0.054
1771,0.061
1772,0.066
1773,0.002
1774,-0.037
1775,-0.029
1776,0.049
1777,0.063
1778,0.034
1779,-0.09
1780,-0.085
1781,-0.027
1782,-0.056
1783,-0.027
1784,0.017
1785,0.015
1786,0.061
1787,0.093
1788,-0.017
1789,-0.046
1790,-0.042
1791,0.024
1792,-0.027
1793,0.054
1794,0.081
1795,0.061
1796,-0.034
1797,-0.068
1798,-0.012
1799,-0.073
1800,0.032
1801,0.0
1802,0.032
1803,0.081
1804,-0.061
1805,0.02
1806,0.024
1807,-0.002
1808,0.015
1809,0.022
1810,-0.049
1811,0.007
1812,0.061
1813,-0.002
1814,-0.022
1815,-0.034
1816,-0.022
1817,-0.112
1818,-0.093
1819,0.024
1820,0.081
1821,0.049
1822,-0.115
1823,-0.103
1824,0.1
1825,0.232
1826,0.0
1827,-0.244
1828,0.044
1829,0.129
1830,-0.034
1831,0.095
1832,0.015
1833,-0.017
1834,0.12
1835,-0.1
1836,-0.083
1837,-0.029
1838,0.061
1839,0.112
1840,-0.115
1841,-0.115
1842,-0.037
1843,-0.12
1844,-0.005
1845,0.088
1846,-0.078
1847,-0.105
1848,-0.073
1849,-0.146
1850,-0.068
1851,0.012
1852,0.024
1853,-0.042
1854,-0.056
1855,-0.007
1856,-0.09
1857,-0.149
1858,-0.068
1859,0.046
1860,-0.022
1861,-0.066
1862,-0.051
1863,-0.1
1864,-0.076
1865,-0.051
1866,-0.037
1867,0.105
1868,0.073
1869,-0.027
1870,-0.007
1871,-0.068
1872,-0.1
1873,0.007
1874,-0.015
1875,-0.022
1876,0.034
1877,-0.056
1878,0.007
1879,-0.015
1880,-0.061
1881,-0.056
1882,-0.02
1883,-0.044
1884,0.063
1885,-0.02
1886,-0.022
1887,0.017
1888,0.049
1889,0.054
1890,-0.051
1891,0.076
1892,0.059
1893,0.066
1894,0.054
1895,-0.039
1896,0.027
1897,0.01
1898,-0.032
1899,0.01
1900,0.012
1901,-0.002
1902,0.037
1903,-0.049
1904,-0.049
1905,-0.034
1906,-0.056
1907,0.005
1908,0.022
1909,-0.049
1910,-0.027
1911,0.02
1912,0.012
1913,0.024
1914,-0.081
1915,-0.105
1916,-0.01
1917,0.034
1918,-0.029
1919,-0.002
1920,0.032
1921,-0.085
1922,-0.054
1923,-0.117
1924,-0.078
1925,-0.125
1926,-0.063
1927,-0.012
1928,-0.056
1929,0.012
1930,0.015
1931,-0.049
1932,-0.115
1933,-0.044
1934,-0.024
1935,0.027
1936,-0.088
1937,-0.159
1938,-0.056
1939,0.012
1940,-0.037
1941,-0.012
1942,-0.042
1943,-0.073
1944,-0.054
1945,-0.081
1946,0.005
1947,-0.059
1948,0.085
1949,0.059
1950,0.044
1951,0.015
1952,-0.066
1953,-0.068
1954,0.017
1955,-0.007
1956,-0.005
1957,0.085
1958,0.012
1959,0.034
1960,-0.073
1961,-0.071
1962,-0.012
1963,-0.063
1964,-0.022
1965,-0.007
1966,-0.015
1967,-0.037
1968,-0.032
1969,0.0
1970,0.0
1971,-0.015
1972,-0.049
1973,0.007
1974,-0.017
1975,0.024
1976,0.022
1977,0.012
1978,0.034
1979,-0.037
1980,-0.01
1981,0.037
1982,-0.012
1983,-0.076
1984,-0.027
1985,-0.005
1986,-0.083
1987,-0.071
1988,0.054
1989,0.049
1990,0.09
1991,0.059
1992,-0.115
1993,0.117
1994,-0.022
1995,0.029
1996,0.054
1997,0.029
