,0.010
0,-0.022
1,-0.061
2,-0.049
3,-0.078
4,-0.024
5,0.0
6,0.017
7,0.039
8,0.039
9,0.095
10,0.017
11,0.098
12,0.081
13,0.093
14,0.073
15,0.076
16,0.005
17,-0.051
18,-0.059
19,0.063
20,-0.027
21,-0.042
22,-0.088
23,-0.068
24,-0.015
25,-0.012
26,0.01
27,-0.022
28,0.063
29,0.042
30,0.022
31,0.032
32,-0.029
33,-0.01
34,-0.1
35,-0.066
36,-0.015
37,-0.085
38,-0.046
39,-0.039
40,-0.027
41,-0.083
42,-0.066
43,-0.073
44,-0.034
45,-0.022
46,-0.022
47,0.054
48,-0.017
49,-0.002
50,0.012
51,0.103
52,0.061
53,0.037
54,0.085
55,0.015
56,-0.017
57,-0.005
58,-0.017
59,-0.027
60,-0.088
61,-0.015
62,-0.005
63,-0.042
64,-0.046
65,-0.022
66,-0.029
67,0.02
68,-0.029
69,0.049
70,0.037
71,0.039
72,0.054
73,0.066
74,0.005
75,0.095
76,-0.051
77,0.02
78,0.056
79,0.037
80,0.042
81,0.01
82,0.061
83,-0.085
84,-0.039
85,0.0
86,0.032
87,-0.017
88,0.0
89,-0.002
90,0.002
91,0.049
92,-0.024
93,0.073
94,-0.051
95,-0.059
96,0.0
97,0.01
98,0.01
99,-0.046
100,-0.034
101,-0.01
102,-0.11
103,-0.066
104,-0.005
105,0.081
106,0.034
107,-0.022
108,0.049
109,0.1
110,0.049
111,-0.007
112,-0.012
113,0.085
114,-0.007
115,-0.027
116,-0.02
117,-0.015
118,-0.017
119,-0.066
120,-0.037
121,0.022
122,0.017
123,-0.234
124,-0.054
125,-0.051
126,0.029
127,0.127
128,0.081
129,0.002
130,-0.061
131,0.068
132,-0.01
133,-0.103
134,0.054
135,0.068
136,-0.005
137,-0.049
138,-0.054
139,-0.051
140,0.071
141,0.044
142,0.0
143,0.005
144,-0.002
145,-0.022
146,-0.044
147,0.046
148,0.032
149,-0.01
150,0.012
151,0.037
152,0.039
153,0.11
154,0.034
155,0.056
156,0.039
157,-0.02
158,-0.051
159,-0.02
160,0.09
161,0.01
162,-0.061
163,0.034
164,0.051
165,0.1
166,0.095
167,0.078
168,0.063
169,0.066
170,-0.012
171,0.027
172,0.046
173,0.117
174,-0.007
175,-0.007
176,0.017
177,-0.005
178,0.078
179,0.017
180,0.042
181,0.02
182,-0.005
183,-0.044
184,-0.1
185,0.076
186,0.042
187,0.024
188,-0.012
189,-0.081
190,0.056
191,0.085
192,0.093
193,-0.005
194,0.0
195,0.11
196,0.015
197,-0.01
198,0.039
199,-0.088
200,0.0
201,-0.022
202,-0.037
203,0.007
204,0.051
205,-0.02
206,0.044
207,0.054
208,0.076
209,-0.005
210,0.012
211,-0.005
212,0.046
213,-0.017
214,-0.044
215,-0.002
216,-0.024
217,-0.154
218,-0.083
219,-0.093
220,-0.1
221,-0.039
222,-0.049
223,-0.051
224,-0.083
225,-0.046
226,0.056
227,-0.012
228,-0.034
229,0.056
230,0.002
231,0.032
232,0.005
233,0.027
234,0.093
235,0.034
236,0.063
237,-0.056
238,-0.039
239,0.046
240,0.078
241,0.0
242,0.029
243,0.027
244,0.059
245,-0.039
246,-0.012
247,0.054
248,-0.042
249,-0.083
250,-0.039
251,0.039
252,0.076
253,-0.022
254,0.027
255,-0.027
256,-0.056
257,-0.027
258,-0.037
259,0.022
260,0.027
261,-0.022
262,0.02
263,-0.034
264,-0.19
265,-0.061
266,0.103
267,-0.083
268,-0.107
269,0.056
270,0.027
271,0.217
272,0.166
273,0.166
274,0.095
275,-0.015
276,0.061
277,-0.005
278,0.054
279,0.007
280,0.085
281,-0.029
282,-0.083
283,-0.039
284,0.059
285,0.068
286,-0.012
287,-0.137
288,0.017
289,0.029
290,0.007
291,-0.012
292,-0.015
293,0.039
294,-0.051
295,-0.061
296,-0.056
297,0.093
298,0.073
299,-0.037
300,-0.068
301,-0.103
302,-0.115
303,0.068
304,-0.078
305,-0.046
306,-0.032
307,-0.071
308,-0.103
309,-0.046
310,-0.015
311,0.044
312,-0.137
313,-0.017
314,-0.034
315,-0.085
316,0.049
317,0.044
318,0.02
319,-0.01
320,-0.024
321,-0.056
322,0.081
323,0.107
324,-0.007
325,0.039
326,-0.049
327,-0.002
328,-0.078
329,-0.002
330,0.061
331,0.073
332,0.093
333,0.01
334,0.076
335,0.103
336,0.073
337,-0.039
338,-0.029
339,-0.015
340,-0.059
341,0.022
342,-0.037
343,-0.085
344,-0.01
345,-0.044
346,-0.01
347,0.061
348,0.034
349,0.059
350,-0.059
351,-0.012
352,0.076
353,0.1
354,0.066
355,0.054
356,0.042
357,0.012
358,0.049
359,-0.027
360,0.063
361,0.027
362,0.024
363,-0.049
364,-0.076
365,0.027
366,0.088
367,0.078
368,0.088
369,0.129
370,0.083
371,0.188
372,0.034
373,0.132
374,0.015
375,0.007
376,0.122
377,0.015
378,0.02
379,0.049
380,-0.051
381,-0.127
382,-0.107
383,-0.1
384,-0.068
385,-0.156
386,-0.061
387,-0.078
388,-0.127
389,0.039
390,-0.117
391,-0.076
392,-0.01
393,-0.112
394,0.112
395,0.032
396,-0.073
397,0.051
398,-0.032
399,-0.039
400,-0.015
401,-0.044
402,-0.017
403,-0.127
404,-0.122
405,-0.078
406,-0.027
407,-0.022
408,-0.002
409,0.032
410,-0.034
411,0.068
412,0.005
413,0.037
414,0.117
415,0.088
416,0.107
417,0.054
418,0.1
419,0.083
420,-0.02
421,-0.012
422,0.056
423,0.022
424,-0.059
425,-0.083
426,-0.139
427,0.005
