,-0.046
0,-0.071
1,-0.085
2,-0.044
3,-0.103
4,-0.139
5,-0.046
6,-0.02
7,-0.107
8,-0.017
9,-0.049
10,0.007
11,0.022
12,-0.022
13,0.012
14,0.039
15,-0.066
16,-0.073
17,0.015
18,-0.134
19,-0.088
20,0.112
21,0.093
22,-0.046
23,0.015
24,0.068
25,-0.088
26,-0.01
27,0.051
28,0.027
29,0.0
30,-0.054
31,0.027
32,0.054
33,-0.051
34,-0.061
35,0.073
36,-0.078
37,-0.049
38,0.107
39,-0.029
40,0.056
41,0.068
42,0.054
43,0.103
44,0.032
45,0.1
46,0.166
47,0.015
48,0.005
49,0.029
50,-0.032
51,0.051
52,0.134
53,0.034
54,0.117
55,0.0
56,0.122
57,0.042
58,-0.12
59,0.083
60,0.081
61,-0.085
62,0.015
63,0.105
64,0.254
65,0.142
66,-0.168
67,0.027
68,0.061
69,0.046
70,0.134
71,0.027
72,0.125
73,0.037
74,-0.178
75,0.049
76,0.063
77,-0.032
78,-0.015
79,-0.122
80,0.01
81,-0.068
82,-0.071
83,-0.042
84,-0.005
85,0.039
86,-0.042
87,-0.056
88,0.063
89,-0.09
90,-0.093
91,-0.01
92,-0.054
93,0.027
94,-0.098
95,0.017
96,0.076
97,-0.115
98,0.115
99,0.051
100,-0.171
101,-0.024
102,0.066
103,0.146
104,-0.02
105,-0.066
106,0.107
107,-0.078
108,-0.039
109,0.029
110,0.059
111,0.132
112,-0.063
113,-0.222
114,0.078
115,0.078
116,0.054
117,-0.037
118,-0.027
119,-0.012
120,-0.049
121,0.037
122,0.0
123,-0.1
124,0.046
125,-0.01
126,0.027
127,0.039
128,-0.022
129,0.105
130,0.137
131,-0.049
132,0.044
133,0.017
134,0.083
135,0.066
136,0.022
137,0.0
138,0.029
139,0.029
140,0.117
141,0.012
142,-0.012
143,0.02
144,0.154
145,0.015
146,0.034
147,0.166
148,0.061
149,0.022
150,0.01
151,0.01
152,0.017
153,0.066
154,0.022
155,0.09
156,-0.015
157,-0.061
158,0.012
159,-0.049
160,-0.081
161,0.042
162,0.154
163,0.02
164,-0.115
165,0.005
166,-0.029
167,0.007
168,0.107
169,-0.054
170,-0.051
171,-0.063
172,-0.007
173,0.022
174,-0.146
175,-0.039
176,-0.081
177,-0.093
178,-0.12
179,0.051
180,0.103
181,0.044
182,-0.144
183,-0.039
184,-0.056
185,0.02
186,-0.022
187,-0.117
188,-0.01
189,0.103
190,0.005
191,-0.11
192,-0.037
193,0.049
194,-0.107
195,-0.154
196,-0.083
197,-0.022
198,-0.078
199,-0.049
200,-0.134
201,-0.11
202,-0.01
203,0.027
204,-0.029
205,0.039
206,-0.027
207,0.071
208,0.1
209,0.039
210,0.037
211,0.042
212,0.068
213,0.015
214,0.029
215,-0.029
216,-0.039
217,-0.005
218,-0.083
219,-0.015
220,0.083
221,0.054
222,-0.054
223,0.039
224,0.088
225,0.007
226,0.007
227,0.049
228,0.11
229,0.183
230,0.042
231,0.015
232,0.085
233,0.073
234,0.12
235,0.078
236,-0.01
237,0.037
238,-0.024
239,0.042
240,0.078
241,-0.056
242,0.12
243,-0.015
244,-0.078
245,-0.007
246,0.02
247,0.159
248,-0.002
249,0.022
250,0.059
251,-0.022
252,0.0
253,-0.007
254,-0.09
255,-0.117
256,-0.015
257,-0.059
258,-0.11
259,-0.085
260,-0.068
261,-0.129
262,-0.134
263,-0.056
264,-0.032
265,-0.154
266,-0.044
267,-0.029
268,0.017
269,0.061
270,-0.051
271,-0.144
272,-0.129
273,-0.149
274,-0.017
275,0.017
276,-0.085
277,-0.078
278,-0.132
279,0.046
280,0.032
281,-0.095
282,-0.081
283,-0.073
284,-0.1
285,-0.173
286,-0.066
287,0.0
288,-0.027
289,-0.071
290,-0.02
291,-0.09
292,-0.012
293,-0.076
294,0.002
295,-0.029
296,0.0
297,0.063
298,0.056
299,0.051
300,-0.068
301,-0.132
302,0.037
303,-0.015
304,0.0
305,0.054
306,0.046
307,0.051
308,-0.078
309,0.085
310,0.161
311,0.122
312,0.149
313,0.037
314,0.002
315,0.095
316,0.061
317,0.081
318,0.046
319,-0.081
320,0.005
321,-0.054
322,-0.037
323,-0.02
324,-0.066
325,-0.037
326,-0.002
327,-0.107
328,0.061
329,0.051
330,-0.024
331,0.071
332,0.049
333,0.071
334,0.142
335,-0.007
336,-0.051
337,0.012
338,0.012
339,0.049
340,-0.051
341,-0.044
342,0.222
343,0.164
344,-0.024
345,-0.088
346,-0.144
347,-0.125
348,-0.076
349,0.039
350,0.017
351,-0.061
352,-0.039
353,-0.112
354,-0.012
355,-0.007
356,0.044
357,0.024
358,0.015
359,-0.005
360,-0.09
361,-0.066
362,0.037
363,-0.051
364,0.049
365,-0.076
366,-0.061
367,-0.132
368,-0.1
369,0.007
370,-0.198
371,-0.105
372,0.12
373,0.034
374,0.017
375,0.051
376,-0.049
377,0.005
378,0.015
379,-0.049
380,-0.027
381,-0.098
382,-0.012
383,-0.022
384,-0.066
385,0.015
386,-0.017
387,0.046
388,0.034
389,-0.012
390,-0.017
391,-0.034
392,0.054
393,0.117
394,0.095
395,0.022
396,0.044
397,0.005
398,0.046
399,0.029
400,0.032
401,0.042
402,0.076
403,-0.002
404,-0.01
405,-0.01
406,-0.02
407,0.01
408,0.007
409,0.044
410,0.029
411,-0.042
412,0.039
413,0.061
414,-0.007
415,-0.044
416,-0.02
417,-0.007
418,0.093
419,0.039
420,-0.015
421,-0.029
422,-0.061
423,0.073
424,-0.01
425,-0.093
426,-0.022
427,-0.005
428,-0.032
429,0.049
430,-0.066
431,-0.01
432,-0.024
433,-0.085
434,-0.042
435,-0.051
436,0.002
437,-0.083
438,-0.122
439,-0.103
440,-0.076
441,-0.017
442,-0.015
443,0.034
444,-0.061
445,-0.107
446,0.054
447,-0.002
448,0.01
449,0.017
450,0.059
451,0.042
452,0.044
453,-0.042
454,0.012
455,0.005
456,-0.002
457,-0.027
458,0.0
459,-0.088
460,0.051
461,-0.076
462,-0.098
463,-0.098
464,-0.015
465,0.005
466,-0.063
467,-0.059
468,0.0
469,0.02
470,-0.046
471,-0.02
472,0.022
473,-0.012
474,0.032
475,0.063
476,-0.002
477,-0.093
478,-0.054
479,0.0
480,-0.022
481,-0.088
482,-0.027
483,0.02
484,0.061
485,0.022
486,0.063
487,0.042
488,0.042
489,-0.037
490,-0.061
491,0.002
492,-0.034
493,0.034
494,0.042
495,-0.005
496,-0.005
497,-0.022
498,0.022
499,0.032
500,-0.015
501,-0.01
502,0.007
503,0.098
504,0.02
505,-0.032
506,0.024
507,0.034
508,0.015
509,-0.137
510,-0.115
511,0.01
512,0.056
513,0.061
514,-0.063
515,-0.056
516,0.085
517,-0.085
518,-0.024
519,-0.088
520,-0.125
521,-0.098
522,-0.127
523,-0.017
524,-0.11
525,-0.11
526,0.027
527,-0.122
528,-0.195
529,-0.156
530,-0.02
531,0.056
532,-0.027
533,-0.022
534,-0.024
535,0.083
536,0.024
537,-0.088
538,-0.002
539,-0.007
540,-0.076
541,-0.178
542,0.083
543,-0.122
544,-0.051
545,0.051
546,-0.12
547,-0.083
548,-0.044
549,-0.012
550,0.046
551,0.02
552,-0.02
553,0.042
554,0.012
555,-0.029
556,0.115
557,0.061
558,0.039
559,-0.103
560,-0.037
561,0.022
562,-0.034
563,-0.115
564,-0.071
565,0.007
566,0.039
567,0.056
568,0.029
569,0.081
570,0.042
571,-0.017
572,-0.015
573,-0.015
574,0.107
575,0.071
576,0.01
577,0.105
578,0.051
579,-0.037
580,-0.01
581,0.005
582,-0.017
583,-0.017
584,-0.024
585,-0.007
586,-0.132
587,-0.024
588,-0.01
589,-0.088
590,-0.022
591,-0.061
592,0.049
593,0.022
594,-0.01
595,0.017
596,0.02
597,0.034
598,0.022
599,-0.017
600,-0.005
601,0.02
602,0.037
603,-0.103
604,-0.059
605,0.0
606,-0.088
607,-0.059
608,-0.063
609,-0.11
610,-0.1
611,-0.073
612,-0.046
613,-0.046
614,-0.073
615,-0.007
616,0.0
617,-0.051
618,0.085
619,0.051
620,-0.024
621,0.0
622,0.005
623,-0.044
624,-0.005
625,-0.071
626,-0.112
627,0.103
628,0.037
629,-0.103
630,-0.127
631,-0.117
632,0.034
633,0.034
634,0.083
635,-0.056
636,-0.159
637,0.063
638,0.178
639,0.049
640,-0.09
641,0.073
642,0.19
643,-0.005
644,-0.01
645,0.034
646,0.078
647,0.183
648,0.027
649,-0.042
650,0.012
651,0.027
652,0.176
653,-0.042
654,0.039
655,0.076
656,-0.015
657,0.19
658,0.093
659,0.115
660,0.122
661,0.134
662,0.029
663,-0.037
664,0.063
665,0.068
666,0.002
667,0.022
668,-0.044
669,-0.044
670,0.164
671,0.161
672,-0.039
673,0.042
674,0.005
675,-0.007
676,0.034
677,-0.054
678,0.171
679,0.178
680,-0.051
681,0.085
682,-0.027
683,-0.046
684,0.061
685,0.002
686,-0.144
687,-0.029
688,-0.024
689,-0.046
690,-0.083
691,-0.063
692,-0.044
693,-0.076
694,-0.046
695,0.095
696,-0.095
697,0.012
698,-0.022
699,-0.068
700,0.029
701,0.024
702,-0.017
703,-0.063
704,-0.012
705,-0.068
706,-0.024
707,0.02
708,0.029
709,0.042
710,0.012
711,0.051
