,0.042
0,0.129
1,0.051
2,0.046
3,0.11
4,0.11
5,0.044
6,0.139
7,0.085
8,-0.059
9,-0.034
10,0.125
11,0.005
12,0.059
13,-0.046
14,-0.032
15,0.139
16,-0.056
17,0.129
18,0.105
19,-0.095
20,0.056
21,0.002
22,-0.061
23,-0.046
24,0.039
25,0.073
26,0.083
27,-0.076
28,-0.078
29,0.161
30,-0.01
31,0.0
32,-0.032
33,-0.039
34,0.073
35,0.117
36,0.066
37,0.032
38,0.063
39,0.049
40,0.034
41,0.024
42,0.007
43,-0.002
44,0.083
45,0.056
46,0.017
47,0.051
48,-0.032
49,-0.046
50,-0.066
51,-0.1
52,0.002
53,-0.125
54,-0.156
55,0.081
56,-0.151
57,-0.034
58,0.005
59,0.015
60,0.122
61,-0.034
62,-0.127
63,0.017
64,0.051
65,0.02
66,0.095
67,-0.046
68,0.022
69,-0.015
70,-0.095
71,-0.02
72,-0.034
73,-0.034
74,-0.081
75,-0.027
76,-0.112
77,-0.134
78,0.129
79,0.032
80,-0.029
81,-0.024
82,0.01
83,0.063
84,0.076
85,0.02
86,-0.012
87,0.027
88,0.063
89,0.002
90,-0.115
91,-0.054
92,0.007
93,0.144
94,-0.002
95,-0.044
96,0.042
97,0.095
98,-0.032
99,-0.105
100,0.054
101,0.122
102,0.093
103,0.02
104,-0.034
105,0.037
106,0.0
107,0.044
108,-0.046
109,0.017
110,-0.015
111,-0.063
112,-0.01
113,-0.029
114,-0.027
115,-0.022
116,0.027
117,0.056
118,0.015
119,0.032
120,0.044
121,0.039
122,0.049
123,0.095
124,0.122
125,0.2
126,-0.042
127,0.01
128,0.02
129,-0.022
130,0.024
131,-0.049
132,-0.107
133,-0.015
134,0.032
135,0.061
136,-0.02
137,-0.027
138,-0.054
139,0.039
140,-0.029
141,-0.027
142,0.166
143,0.066
144,0.056
145,0.032
146,-0.063
147,0.024
148,-0.044
149,-0.061
150,-0.042
151,0.024
152,-0.1
153,-0.068
154,-0.132
155,-0.029
156,-0.022
157,-0.034
158,0.027
159,-0.059
160,-0.024
161,-0.02
162,-0.034
163,-0.007
164,0.027
165,-0.017
166,-0.015
167,0.063
168,-0.093
169,-0.061
170,0.027
171,0.024
172,-0.056
173,-0.029
174,-0.046
175,-0.017
176,-0.076
177,0.066
178,-0.027
179,-0.054
180,-0.007
181,0.127
182,0.037
183,0.11
184,0.146
185,0.051
186,0.054
187,0.02
188,-0.017
189,0.007
190,0.005
191,0.007
192,0.029
193,-0.046
194,-0.032
195,0.027
196,0.073
197,-0.11
198,0.024
199,0.056
200,-0.017
201,-0.112
202,0.007
203,0.046
204,-0.046
205,0.01
206,0.044
207,0.039
208,0.061
209,-0.105
210,-0.027
211,-0.007
212,-0.095
213,-0.044
214,-0.037
215,-0.054
216,-0.056
217,-0.015
218,0.051
219,-0.012
220,-0.063
221,-0.02
222,0.005
223,-0.032
224,0.061
225,0.032
226,0.059
227,-0.015
228,-0.112
229,-0.039
230,-0.017
231,-0.002
232,-0.125
233,-0.098
234,-0.076
235,-0.081
236,-0.085
237,0.049
238,0.046
239,-0.115
240,0.037
241,-0.007
242,-0.115
243,-0.105
244,-0.056
245,0.007
246,-0.056
247,0.051
248,0.059
249,-0.122
250,-0.107
251,-0.159
252,0.017
253,0.022
254,-0.127
255,-0.115
256,-0.024
257,0.024
258,-0.039
259,-0.027
260,0.073
261,0.071
262,-0.005
263,0.037
264,0.078
265,0.071
266,0.132
267,0.137
268,0.098
269,-0.002
270,0.02
271,-0.054
272,-0.093
273,-0.134
274,-0.044
275,-0.042
276,-0.095
277,-0.098
278,-0.063
279,0.059
280,0.046
281,-0.054
282,-0.054
283,0.044
284,0.095
285,-0.083
286,-0.061
287,0.054
288,0.022
289,0.024
290,0.017
291,-0.044
292,0.017
293,0.1
294,0.056
295,-0.098
296,-0.088
297,-0.032
298,-0.112
299,-0.076
300,-0.112
301,-0.059
302,0.044
303,-0.007
304,0.039
305,0.068
306,0.098
307,0.105
308,-0.022
309,-0.012
310,-0.012
311,-0.056
312,-0.061
313,-0.076
314,-0.068
315,0.005
316,-0.095
317,-0.137
318,-0.083
319,-0.134
320,-0.137
321,-0.129
322,-0.093
323,-0.012
324,-0.061
325,-0.1
326,-0.164
327,-0.125
328,-0.095
329,-0.042
330,0.054
331,-0.002
332,-0.063
333,0.054
334,-0.012
335,-0.117
336,0.007
337,-0.037
338,-0.039
339,-0.037
340,0.012
341,-0.012
342,-0.007
343,0.015
344,0.073
345,-0.034
346,-0.012
347,0.049
348,-0.125
349,0.071
350,0.066
351,-0.061
352,-0.027
353,-0.007
354,0.039
355,0.081
356,0.063
357,0.061
358,0.01
359,-0.073
360,0.049
361,0.081
362,0.088
363,0.073
364,0.054
365,0.051
366,0.01
367,0.076
368,0.022
369,0.017
370,0.042
371,0.049
372,-0.007
373,0.022
374,-0.071
375,-0.034
376,0.11
377,-0.098
378,-0.161
379,-0.054
380,0.02
381,0.056
382,-0.032
383,-0.022
384,-0.024
385,0.042
386,0.134
387,-0.059
388,0.022
389,-0.005
390,0.063
391,-0.01
392,-0.198
393,-0.027
394,-0.024
395,-0.12
396,-0.034
397,-0.063
398,0.027
399,0.059
400,0.071
401,-0.046
402,0.005
403,0.024
404,-0.007
405,-0.034
406,0.027
407,0.095
408,-0.01
409,-0.076
410,0.015
411,0.017
412,-0.015
413,0.061
414,-0.046
415,-0.076
416,0.0
417,0.051
418,-0.034
419,-0.12
420,-0.112
421,-0.029
422,-0.034
423,-0.127
424,-0.039
425,-0.005
426,-0.046
427,-0.046
428,0.007
429,-0.029
430,0.068
431,0.107
432,0.032
433,-0.049
434,0.007
435,-0.039
436,-0.056
437,-0.051
438,0.017
439,-0.032
440,-0.076
441,-0.1
442,0.002
443,-0.032
444,-0.002
445,0.027
446,-0.024
447,-0.037
448,0.076
449,0.066
450,0.054
451,0.063
452,0.034
453,-0.022
454,-0.012
455,0.068
456,0.022
457,0.0
458,0.044
459,-0.022
460,-0.01
461,0.078
462,-0.002
463,-0.007
