,0.039.1
1994,-0.056
1995,-0.005
1996,-0.056
1997,0.073
1998,0.029
1999,-0.029
2000,0.015
2001,-0.01
2002,-0.061
2003,0.02
2004,0.02
2005,0.081
2006,0.037
2007,-0.078
2008,0.046
2009,0.024
2010,-0.059
2011,-0.078
2012,-0.037
2013,0.0
2014,-0.063
2015,-0.022
2016,-0.012
2017,-0.11
2018,-0.005
2019,-0.061
2020,-0.127
2021,-0.042
2022,-0.105
2023,-0.029
2024,-0.037
2025,-0.061
2026,-0.105
2027,-0.027
2028,-0.059
2029,-0.063
2030,-0.105
2031,-0.056
2032,-0.085
2033,-0.105
2034,-0.022
2035,-0.024
2036,-0.112
2037,-0.066
2038,-0.039
2039,0.01
2040,-0.056
2041,-0.02
2042,0.049
2043,-0.093
2044,-0.054
2045,0.024
2046,0.049
2047,-0.054
2048,-0.061
2049,-0.012
2050,-0.076
2051,0.0
2052,-0.039
2053,-0.046
2054,0.037
2055,-0.012
2056,-0.029
2057,0.132
2058,-0.01
2059,-0.017
2060,0.112
2061,-0.01
2062,-0.049
2063,0.01
2064,0.085
2065,-0.051
2066,0.051
2067,0.149
2068,0.103
2069,0.09
2070,0.125
2071,0.046
2072,-0.017
2073,0.037
2074,0.066
2075,0.078
2076,0.049
2077,0.029
2078,0.0
2079,-0.073
2080,-0.061
2081,0.037
2082,0.037
2083,0.073
2084,0.161
2085,0.037
2086,-0.024
2087,-0.02
2088,0.037
2089,0.078
2090,-0.024
2091,0.042
2092,0.059
2093,0.015
2094,-0.142
2095,-0.125
2096,-0.002
2097,-0.063
2098,0.068
2099,-0.022
2100,-0.103
2101,-0.017
2102,-0.024
2103,-0.002
2104,-0.088
2105,-0.044
2106,0.02
2107,-0.085
2108,-0.11
2109,0.042
2110,-0.034
2111,-0.037
2112,-0.107
2113,-0.071
2114,-0.017
2115,-0.076
2116,-0.154
2117,-0.024
2118,0.056
2119,-0.063
2120,-0.061
2121,-0.046
2122,0.049
2123,-0.029
2124,-0.044
2125,0.156
2126,0.103
2127,-0.205
2128,-0.042
2129,0.178
2130,0.051
2131,0.02
2132,-0.107
2133,-0.098
2134,-0.012
2135,-0.132
2136,-0.107
2137,0.015
2138,-0.032
2139,-0.007
2140,-0.005
2141,-0.037
2142,-0.085
2143,-0.007
2144,-0.032
2145,-0.076
2146,-0.066
2147,0.056
2148,0.056
2149,0.039
2150,-0.042
2151,0.093
2152,-0.02
2153,-0.044
2154,0.034
2155,-0.073
2156,0.02
2157,0.042
2158,-0.01
2159,0.068
2160,0.005
2161,0.059
2162,-0.032
2163,-0.017
2164,0.024
2165,0.042
2166,0.039
2167,0.002
2168,0.154
2169,0.134
2170,0.042
2171,0.078
2172,0.037
2173,-0.02
2174,0.12
2175,0.083
2176,0.01
2177,-0.042
2178,0.034
2179,0.054
2180,-0.042
2181,-0.154
2182,-0.073
2183,0.022
2184,-0.007
2185,-0.083
2186,0.056
2187,0.022
2188,0.022
2189,-0.015
2190,-0.054
2191,-0.034
2192,-0.068
2193,-0.037
2194,-0.012
2195,-0.073
2196,-0.039
2197,0.066
2198,-0.066
2199,-0.2
2200,-0.034
2201,0.09
2202,-0.022
2203,-0.166
2204,-0.195
2205,-0.103
2206,0.085
2207,0.012
2208,-0.002
2209,0.046
2210,-0.024
2211,-0.017
2212,0.017
2213,0.01
2214,-0.061
2215,-0.049
2216,0.015
2217,-0.034
2218,-0.061
2219,0.007
2220,-0.049
2221,-0.115
2222,0.049
2223,-0.002
2224,-0.09
2225,0.117
2226,0.073
2227,-0.012
2228,-0.059
2229,0.02
2230,-0.027
2231,-0.024
2232,0.132
2233,0.049
2234,0.037
2235,0.051
2236,0.01
2237,0.063
2238,0.088
2239,0.017
2240,0.02
2241,0.054
2242,0.054
2243,0.073
2244,0.056
2245,0.032
2246,0.12
2247,0.132
2248,0.122
2249,-0.029
2250,0.1
2251,0.015
2252,-0.044
2253,0.012
2254,-0.005
2255,0.029
2256,-0.029
2257,-0.068
2258,-0.071
2259,-0.051
2260,-0.129
2261,-0.1
2262,-0.125
2263,-0.051
2264,-0.01
2265,-0.015
2266,-0.093
2267,-0.078
2268,0.005
2269,0.012
2270,-0.012
2271,-0.056
2272,-0.063
2273,-0.029
2274,-0.042
2275,0.015
2276,-0.01
2277,-0.012
2278,-0.042
2279,-0.183
2280,-0.132
2281,0.098
2282,0.002
2283,0.061
2284,-0.039
2285,-0.134
2286,-0.032
2287,-0.002
2288,0.012
2289,-0.056
2290,-0.037
2291,0.01
2292,-0.049
2293,0.054
2294,0.002
2295,0.029
2296,0.029
2297,-0.054
2298,-0.066
2299,-0.017
2300,-0.005
2301,-0.071
2302,-0.056
2303,0.068
2304,-0.103
2305,-0.164
2306,-0.078
2307,-0.083
2308,-0.032
2309,0.0
2310,-0.054
2311,0.029
2312,0.063
2313,-0.012
2314,0.022
2315,0.015
2316,0.01
2317,0.076
2318,0.063
2319,0.051
2320,0.029
2321,0.105
2322,0.212
2323,0.088
2324,0.095
2325,0.054
2326,0.176
2327,0.093
2328,0.049
2329,0.198
2330,0.122
2331,0.049
2332,0.037
2333,0.012
2334,0.024
2335,0.071
2336,-0.012
2337,-0.022
2338,0.034
2339,0.027
2340,0.085
2341,-0.007
2342,-0.022
2343,0.024
2344,-0.01
2345,0.076
2346,0.0
2347,0.029
2348,0.129
2349,0.015
2350,0.056
2351,0.027
2352,0.007
2353,0.027
2354,-0.037
2355,0.007
2356,0.029
2357,-0.024
2358,-0.088
2359,-0.012
2360,-0.012
2361,-0.039
2362,-0.117
2363,0.022
2364,0.024
2365,-0.027
2366,0.051
2367,0.066
2368,-0.098
2369,0.007
2370,-0.002
2371,-0.007
2372,0.007
2373,0.02
2374,0.09
2375,0.078
2376,-0.037
2377,-0.022
2378,-0.076
2379,-0.11
2380,-0.137
2381,-0.037
2382,-0.103
2383,-0.107
2384,0.01
2385,-0.007
2386,-0.007
2387,-0.027
2388,0.032
2389,0.122
2390,0.071
2391,0.002
2392,0.032
2393,0.02
2394,0.037
2395,0.059
2396,-0.017
2397,-0.063
2398,-0.081
2399,0.049
2400,-0.051
2401,0.059
2402,0.071
2403,0.015
2404,0.044
2405,0.115
2406,-0.002
2407,-0.059
2408,0.142
2409,0.103
2410,0.037
2411,0.144
2412,0.083
2413,0.112
2414,0.1
2415,0.044
2416,0.037
2417,0.085
2418,-0.093
2419,-0.061
2420,0.078
2421,-0.054
2422,0.11
2423,0.007
2424,0.0
2425,0.12
2426,0.02
2427,0.032
2428,0.046
2429,0.098
2430,0.093
2431,0.071
2432,0.024
2433,0.078
2434,0.105
2435,-0.01
2436,0.054
2437,0.076
2438,-0.02
2439,-0.034
2440,-0.078
2441,0.02
2442,0.168
2443,0.081
2444,-0.117
2445,-0.095
2446,0.017
2447,-0.044
2448,-0.024
2449,-0.054
2450,-0.029
2451,-0.029
2452,-0.071
2453,-0.022
2454,0.012
2455,0.085
2456,0.034
2457,0.068
2458,-0.051
2459,-0.007
2460,0.007
2461,-0.117
2462,-0.068
2463,-0.063
2464,-0.042
2465,-0.049
2466,-0.002
2467,-0.068
2468,-0.024
2469,-0.122
2470,-0.078
2471,-0.078
2472,-0.061
2473,-0.051
2474,-0.088
2475,-0.024
2476,-0.085
2477,-0.117
2478,-0.222
2479,-0.139
2480,-0.161
2481,-0.129
2482,-0.076
2483,0.007
2484,-0.027
2485,0.027
2486,0.115
2487,0.012
2488,0.022
2489,-0.029
2490,-0.039
2491,0.076
2492,0.049
2493,0.09
2494,0.063
2495,0.022
2496,0.054
2497,0.056
2498,-0.015
2499,0.034
2500,0.037
2501,-0.037
2502,-0.049
2503,-0.012
2504,-0.015
2505,0.042
2506,-0.005
2507,0.054
2508,0.083
2509,0.076
2510,0.098
2511,0.103
2512,0.0
2513,0.046
2514,0.042
2515,0.054
2516,-0.046
2517,0.093
2518,0.015
2519,0.017
2520,-0.037
2521,-0.066
2522,-0.051
2523,0.0
2524,-0.117
2525,-0.056
2526,-0.068
2527,-0.081
2528,-0.015
2529,0.044
2530,0.039
2531,0.02
2532,0.002
2533,0.056
2534,0.005
2535,-0.027
2536,0.002
2537,0.027
2538,0.059
2539,0.015
2540,-0.005
2541,0.012
2542,-0.017
2543,-0.088
2544,-0.042
2545,-0.112
2546,-0.051
2547,-0.005
2548,-0.027
2549,0.005
2550,-0.015
2551,0.007
2552,-0.022
2553,-0.01
2554,0.056
2555,0.039
2556,-0.051
2557,-0.037
2558,-0.012
2559,-0.024
2560,-0.017
2561,0.005
2562,-0.005
2563,0.0
2564,0.012
2565,-0.029
2566,-0.085
2567,-0.156
2568,-0.061
2569,-0.09
2570,-0.164
2571,-0.029
2572,0.068
2573,-0.002
2574,0.02
2575,0.007
2576,0.022
2577,-0.027
2578,-0.029
2579,0.071
2580,0.046
2581,0.073
2582,0.103
2583,0.027
2584,-0.071
2585,0.012
2586,0.022
2587,0.107
2588,0.046
2589,-0.044
2590,0.166
2591,0.066
2592,0.005
2593,0.007
2594,0.056
2595,0.085
2596,0.007
2597,0.078
2598,0.061
2599,-0.01
2600,0.017
2601,-0.007
2602,-0.017
2603,-0.049
2604,-0.046
2605,0.01
2606,0.034
2607,0.068
2608,-0.032
2609,-0.049
2610,0.034
2611,0.076
2612,0.049
2613,0.046
2614,0.049
2615,0.034
2616,0.037
2617,-0.032
2618,0.071
2619,0.005
2620,-0.049
2621,-0.017
2622,-0.032
2623,0.034
2624,0.056
2625,0.063
2626,0.095
2627,-0.039
2628,-0.063
2629,0.024
2630,-0.007
2631,-0.039
2632,0.0
2633,0.044
2634,0.01
2635,-0.042
2636,0.02
2637,0.085
2638,0.015
2639,-0.071
2640,0.002
2641,-0.063
2642,-0.11
2643,-0.115
2644,-0.022
2645,-0.044
2646,-0.049
2647,0.005
2648,0.01
2649,-0.037
2650,0.029
2651,0.081
2652,0.037
2653,0.032
2654,-0.01
2655,0.076
2656,0.078
2657,-0.02
2658,-0.002
2659,-0.027
2660,0.024
2661,0.042
2662,-0.005
2663,-0.005
2664,-0.085
2665,0.112
2666,0.078
2667,-0.078
2668,-0.002
2669,-0.015
2670,-0.027
2671,0.015
2672,0.02
2673,0.054
2674,0.02
2675,0.093
2676,0.039
2677,0.017
2678,0.034
2679,0.098
2680,0.085
2681,0.012
2682,0.044
2683,0.076
2684,0.024
2685,-0.017
2686,0.095
2687,0.1
2688,0.063
2689,0.081
2690,0.054
2691,0.051
2692,0.059
2693,0.12
2694,0.063
2695,0.068
2696,0.044
2697,0.02
2698,0.034
2699,0.027
2700,-0.005
2701,0.015
2702,-0.059
2703,-0.068
2704,-0.066
2705,-0.061
2706,-0.017
2707,-0.034
2708,-0.039
2709,0.066
2710,-0.103
2711,0.02
2712,0.046
2713,-0.002
2714,0.02
2715,0.022
2716,-0.005
2717,0.024
2718,0.037
2719,0.095
2720,0.034
2721,-0.063
2722,-0.039
2723,-0.051
2724,-0.012
2725,-0.002
2726,-0.005
2727,-0.046
2728,-0.071
2729,0.078
2730,0.061
2731,-0.005
2732,0.063
2733,0.034
2734,-0.002
2735,0.012
2736,0.073
2737,-0.005
2738,-0.015
2739,-0.098
2740,0.061
2741,0.029
2742,-0.034
2743,0.024
2744,0.005
2745,-0.049
2746,-0.046
2747,0.073
2748,0.032
2749,0.017
2750,0.01
2751,0.01
2752,0.034
2753,-0.015
2754,0.049
2755,0.032
2756,-0.002
2757,0.015
2758,0.11
2759,0.071
2760,-0.027
2761,-0.039
2762,0.024
2763,0.056
2764,-0.059
2765,-0.015
2766,0.029
2767,0.024
2768,0.027
2769,-0.01
2770,0.037
2771,0.027
2772,0.066
2773,0.039
2774,0.081
2775,0.046
2776,0.049
2777,0.012
2778,-0.044
2779,-0.037
2780,0.051
2781,-0.098
2782,-0.073
2783,-0.015
2784,-0.002
2785,0.015
2786,-0.063
2787,-0.063
2788,-0.066
2789,0.022
2790,0.122
2791,0.071
2792,-0.103
2793,-0.017
2794,-0.056
2795,0.022
2796,-0.037
2797,-0.02
2798,-0.042
2799,-0.127
2800,-0.112
2801,-0.081
2802,-0.159
2803,-0.098
2804,-0.063
2805,-0.127
2806,-0.129
2807,-0.015
2808,-0.049
2809,0.022
2810,-0.088
2811,-0.034
2812,-0.017
2813,0.005
2814,-0.088
2815,-0.063
2816,-0.01
2817,-0.071
2818,-0.144
2819,-0.078
2820,-0.007
2821,-0.061
2822,-0.139
2823,-0.164
2824,-0.09
2825,-0.027
2826,-0.164
2827,-0.144
2828,-0.017
2829,-0.068
2830,-0.017
2831,-0.02
2832,-0.032
2833,-0.061
2834,0.056
2835,0.02
2836,-0.09
2837,-0.042
2838,0.115
2839,0.039
2840,0.066
2841,-0.037
2842,0.059
2843,0.027
2844,-0.088
2845,-0.046
2846,-0.024
2847,0.007
2848,-0.032
2849,-0.005
2850,0.017
2851,-0.056
2852,0.022
2853,-0.024
2854,0.0
2855,0.073
2856,0.081
2857,0.015
2858,0.002
2859,-0.046
2860,0.0
2861,0.063
2862,-0.044
2863,-0.107
2864,-0.024
2865,0.02
2866,-0.056
2867,-0.129
2868,-0.105
2869,-0.093
2870,-0.054
2871,-0.051
2872,-0.112
2873,-0.122
2874,-0.132
2875,0.034
2876,-0.017
2877,-0.073
2878,-0.027
2879,-0.032
2880,-0.095
2881,-0.02
2882,0.027
2883,0.002
2884,-0.073
2885,-0.125
2886,-0.095
2887,-0.061
2888,-0.083
2889,-0.068
2890,-0.1
2891,-0.11
2892,-0.051
2893,-0.095
2894,-0.122
2895,-0.093
2896,-0.039
2897,0.0
2898,-0.022
2899,-0.02
2900,-0.112
2901,-0.034
2902,-0.066
2903,-0.076
2904,0.022
2905,0.0
2906,-0.076
2907,-0.071
2908,-0.054
2909,-0.002
2910,-0.007
2911,0.015
2912,0.034
2913,-0.066
2914,0.029
2915,0.015
2916,-0.037
2917,-0.051
2918,-0.029
2919,0.068
2920,0.024
2921,-0.056
2922,-0.044
2923,-0.037
2924,-0.085
2925,0.015
2926,-0.029
2927,-0.11
2928,-0.027
2929,-0.049
2930,-0.012
2931,0.02
2932,-0.005
2933,0.051
2934,0.027
2935,0.056
2936,0.149
2937,0.12
2938,0.081
2939,0.068
2940,0.046
2941,-0.002
2942,-0.012
2943,-0.044
2944,-0.02
2945,0.139
2946,-0.093
2947,-0.1
2948,0.0
2949,-0.063
2950,-0.032
2951,0.02
2952,-0.027
2953,-0.049
2954,0.005
2955,0.081
2956,0.024
2957,0.022
2958,0.034
2959,0.02
2960,0.066
2961,-0.042
2962,0.054
2963,-0.012
2964,-0.042
2965,0.005
2966,-0.081
2967,-0.134
2968,-0.071
2969,-0.078
2970,0.017
2971,-0.017
2972,-0.073
2973,-0.02
2974,0.01
2975,0.037
2976,-0.002
2977,-0.002
2978,0.1
2979,-0.02
2980,-0.095
2981,-0.078
2982,-0.015
2983,-0.032
2984,-0.022
2985,-0.088
2986,-0.049
2987,-0.076
2988,-0.083
2989,-0.059
2990,-0.081
2991,-0.022
2992,0.005
2993,-0.076
2994,-0.059
2995,-0.039
2996,-0.005
2997,-0.071
2998,-0.012
2999,0.068
3000,0.039
3001,-0.007
3002,-0.032
3003,0.034
3004,-0.002
3005,0.024
3006,0.051
3007,-0.046
3008,0.029
3009,0.071
3010,0.054
3011,-0.02
3012,0.051
3013,0.073
3014,0.095
3015,0.054
3016,0.059
3017,0.115
3018,0.078
3019,0.093
3020,0.095
3021,0.085
3022,0.042
3023,0.093
3024,0.007
3025,0.063
3026,0.022
3027,-0.007
3028,0.107
3029,0.0
3030,0.015
3031,0.117
3032,0.117
3033,-0.02
3034,0.017
3035,0.022
3036,0.037
3037,-0.007
3038,0.095
3039,0.054
3040,0.017
3041,-0.005
3042,0.039
3043,0.051
3044,-0.039
3045,-0.071
3046,-0.044
3047,-0.029
3048,0.056
3049,-0.073
3050,-0.159
3051,0.015
3052,-0.032
3053,0.002
3054,-0.037
3055,-0.044
3056,0.029
3057,0.02
3058,-0.005
3059,0.059
3060,0.044
3061,0.024
3062,-0.027
3063,-0.002
3064,0.012
3065,-0.088
3066,0.005
3067,0.051
3068,0.049
3069,-0.029
3070,-0.032
3071,0.012
3072,-0.017
3073,-0.083
3074,0.0
3075,0.046
3076,0.007
3077,0.002
3078,-0.171
3079,-0.115
3080,0.071
3081,0.0
3082,-0.032
3083,-0.005
3084,0.054
3085,0.017
3086,-0.085
3087,0.007
3088,0.01
3089,0.007
3090,0.112
3091,-0.039
3092,-0.039
3093,-0.024
3094,0.042
3095,0.002
3096,0.034
3097,0.054
3098,0.137
3099,0.105
3100,-0.002
3101,-0.066
3102,0.044
3103,0.056
3104,-0.005
3105,0.049
3106,0.034
3107,-0.11
3108,0.042
3109,0.161
3110,-0.01
3111,-0.01
3112,0.061
3113,0.178
3114,0.02
3115,-0.042
3116,0.107
3117,0.083
3118,0.098
3119,0.085
3120,0.134
3121,0.134
3122,0.039
3123,0.027
3124,0.02
3125,0.051
3126,0.093
3127,0.007
3128,-0.002
3129,0.098
3130,0.015
3131,0.044
3132,0.01
3133,-0.007
3134,0.063
3135,-0.09
3136,-0.049
3137,0.044
3138,0.007
3139,0.039
3140,0.005
3141,0.005
3142,0.054
3143,0.037
3144,-0.017
3145,0.017
3146,-0.061
3147,0.039
3148,-0.056
3149,-0.117
3150,-0.022
3151,-0.093
3152,-0.063
3153,-0.088
3154,-0.039
3155,-0.049
3156,-0.081
3157,-0.015
3158,-0.017
3159,-0.037
3160,0.044
3161,0.063
3162,0.037
3163,-0.046
3164,-0.054
3165,0.01
3166,0.022
3167,0.059
3168,-0.066
3169,-0.039
3170,-0.068
3171,-0.061
3172,0.046
3173,-0.034
3174,-0.146
3175,-0.039
3176,0.037
3177,-0.044
3178,0.017
3179,-0.034
3180,0.002
3181,0.081
3182,-0.02
3183,0.024
3184,0.049
3185,0.083
3186,0.061
3187,0.002
3188,0.022
3189,0.063
3190,0.068
3191,0.12
3192,0.022
3193,-0.032
3194,0.024
3195,0.066
3196,0.073
3197,0.09
3198,0.115
3199,0.054
3200,0.112
3201,0.078
3202,0.015
3203,0.134
3204,0.083
3205,0.098
3206,-0.007
3207,-0.02
3208,0.095
3209,0.0
3210,0.032
3211,-0.051
3212,-0.076
3213,-0.039
3214,0.002
3215,-0.044
3216,-0.068
3217,-0.061
3218,-0.005
3219,0.071
3220,0.083
3221,0.115
3222,0.076
3223,-0.044
3224,0.068
3225,0.049
3226,-0.049
3227,-0.002
3228,-0.088
3229,-0.007
3230,-0.076
3231,-0.107
3232,-0.022
3233,0.005
3234,0.034
3235,-0.117
3236,-0.134
3237,-0.024
3238,0.061
3239,0.081
3240,0.005
3241,-0.032
3242,0.027
3243,0.027
3244,-0.032
3245,-0.039
3246,-0.017
3247,-0.059
3248,-0.005
3249,-0.02
3250,0.015
3251,0.022
3252,-0.007
3253,-0.01
3254,-0.078
3255,0.107
3256,0.059
3257,-0.012
3258,-0.007
3259,0.088
3260,0.044
3261,-0.022
3262,-0.068
3263,0.056
3264,0.098
3265,0.022
3266,0.0
3267,-0.029
3268,-0.037
3269,-0.054
3270,0.015
3271,0.024
3272,0.046
3273,-0.046
3274,-0.02
3275,0.032
3276,0.034
3277,0.027
3278,0.156
3279,0.103
3280,0.012
3281,0.112
3282,0.088
3283,0.081
3284,-0.007
3285,0.002
3286,0.02
3287,0.112
3288,0.051
3289,0.017
3290,0.078
3291,-0.081
3292,0.046
3293,0.01
3294,0.046
3295,0.005
3296,0.046
3297,0.027
3298,0.112
3299,0.029
3300,-0.042
3301,0.056
3302,0.015
3303,0.059
3304,0.027
3305,0.012
3306,0.078
3307,-0.144
3308,-0.037
3309,0.042
3310,-0.02
3311,-0.073
3312,-0.088
3313,-0.012
3314,0.017
3315,-0.12
3316,-0.015
3317,-0.012
3318,-0.134
3319,-0.066
3320,-0.029
3321,-0.042
3322,-0.022
3323,-0.027
3324,0.029
3325,-0.107
3326,-0.139
3327,-0.005
3328,-0.054
3329,-0.059
3330,-0.081
3331,-0.039
3332,0.015
3333,-0.117
3334,-0.024
3335,-0.02
3336,-0.056
3337,0.061
3338,-0.063
3339,-0.007
3340,-0.083
3341,-0.056
3342,0.061
3343,-0.042
3344,0.117
3345,-0.063
3346,-0.02
3347,0.059
3348,-0.054
3349,-0.063
3350,0.0
3351,-0.063
3352,-0.042
3353,-0.061
3354,0.024
3355,-0.039
3356,-0.059
3357,-0.02
3358,-0.12
3359,0.037
3360,0.049
3361,0.173
3362,0.063
3363,-0.015
3364,0.066
3365,0.117
3366,0.105
3367,0.024
3368,0.034
3369,0.012
3370,0.066
3371,0.037
3372,0.061
3373,0.076
3374,0.02
3375,0.049
3376,0.0
3377,-0.107
3378,0.002
3379,0.115
3380,0.056
3381,0.088
3382,0.044
3383,0.054
3384,0.095
3385,0.002
3386,0.007
3387,-0.073
3388,-0.01
3389,0.046
3390,-0.034
3391,-0.017
3392,0.076
3393,-0.117
3394,-0.088
3395,-0.024
3396,-0.061
3397,-0.046
3398,-0.103
3399,-0.02
3400,-0.056
3401,-0.093
3402,-0.051
3403,-0.02
3404,0.015
3405,-0.144
3406,-0.071
3407,-0.044
3408,-0.117
3409,-0.044
3410,-0.081
3411,-0.066
3412,-0.032
3413,-0.022
3414,-0.029
3415,-0.049
3416,-0.132
3417,-0.061
3418,0.151
3419,0.012
3420,-0.125
3421,0.024
3422,0.127
3423,0.059
3424,-0.017
3425,-0.076
3426,0.137
3427,0.093
3428,0.0
3429,-0.039
3430,-0.044
3431,0.005
3432,-0.017
3433,-0.032
3434,0.0
3435,0.046
3436,-0.134
3437,0.024
3438,0.054
3439,-0.103
3440,-0.071
3441,-0.071
3442,-0.007
3443,-0.039
3444,0.017
3445,0.117
3446,0.024
3447,-0.022
3448,-0.066
3449,-0.029
3450,-0.022
3451,0.107
3452,-0.002
3453,-0.12
3454,-0.044
3455,0.039
3456,0.042
3457,0.012
3458,-0.12
3459,-0.037
3460,0.12
3461,0.137
3462,-0.127
3463,-0.027
3464,0.122
3465,0.039
3466,-0.01
3467,0.017
3468,0.095
3469,-0.012
3470,-0.022
3471,-0.01
3472,-0.149
3473,-0.056
3474,-0.005
3475,0.007
3476,-0.066
3477,-0.083
3478,-0.015
3479,0.042
3480,0.022
3481,-0.042
3482,-0.022
3483,-0.046
3484,-0.005
3485,-0.007
3486,-0.044
3487,-0.022
3488,0.042
3489,-0.005
3490,-0.137
3491,-0.159
3492,-0.054
3493,-0.115
3494,-0.076
3495,-0.12
3496,-0.161
3497,-0.063
3498,-0.068
3499,-0.056
3500,-0.071
3501,-0.071
3502,-0.044
3503,-0.017
3504,0.02
3505,0.059
3506,0.034
3507,0.017
3508,-0.024
3509,0.039
3510,0.022
3511,0.024
3512,-0.007
3513,0.017
3514,-0.073
3515,-0.042
3516,-0.027
3517,-0.081
3518,-0.061
3519,-0.024
3520,0.115
3521,-0.02
3522,0.042
3523,0.061
3524,0.076
3525,0.022
3526,0.098
3527,0.093
3528,-0.044
3529,0.037
3530,-0.005
3531,-0.017
3532,-0.046
3533,0.044
3534,-0.007
3535,-0.032
3536,-0.098
3537,0.063
3538,-0.1
3539,-0.015
3540,0.11
3541,0.061
3542,0.022
3543,0.054
3544,0.2
3545,0.151
3546,0.002
3547,0.049
3548,0.176
3549,0.071
3550,0.059
3551,0.098
3552,0.183
3553,0.129
3554,0.066
3555,-0.059
3556,-0.061
3557,0.017
3558,0.002
3559,0.042
3560,-0.051
3561,0.056
3562,0.024
3563,0.024
3564,0.088
3565,-0.032
3566,0.015
3567,0.071
3568,-0.056
3569,-0.115
3570,-0.049
3571,0.032
3572,-0.002
3573,-0.029
3574,0.007
3575,-0.073
3576,-0.117
3577,-0.078
3578,-0.049
3579,0.015
3580,0.098
3581,-0.093
3582,-0.02
3583,0.107
3584,-0.024
3585,-0.002
3586,0.034
3587,0.068
3588,0.115
3589,-0.024
3590,-0.027
3591,0.015
3592,0.046
3593,-0.012
3594,0.044
3595,0.129
3596,0.024
3597,0.0
3598,0.005
3599,-0.029
3600,-0.078
3601,-0.022
3602,0.078
3603,0.0
3604,-0.034
3605,-0.076
3606,-0.015
3607,0.178
3608,-0.005
3609,-0.039
3610,-0.085
3611,-0.032
3612,-0.017
3613,0.024
3614,-0.076
3615,-0.103
3616,-0.034
3617,-0.071
3618,0.027
3619,-0.01
3620,0.002
3621,0.068
3622,0.144
3623,0.085
3624,0.0
3625,0.129
3626,0.127
3627,-0.059
3628,0.073
3629,0.071
3630,0.063
3631,0.029
3632,-0.049
3633,-0.098
3634,-0.037
3635,-0.027
3636,-0.054
3637,-0.078
3638,-0.012
3639,-0.042
3640,-0.037
3641,0.017
3642,0.005
3643,0.017
3644,0.107
3645,0.127
3646,0.127
3647,0.049
3648,0.083
3649,0.042
3650,-0.063
3651,0.083
3652,-0.007
3653,-0.078
3654,-0.039
3655,0.054
3656,0.049
3657,-0.12
3658,-0.056
3659,-0.039
3660,-0.259
3661,-0.088
3662,0.015
3663,-0.044
3664,-0.042
3665,0.037
3666,0.085
3667,0.0
3668,0.022
3669,0.078
3670,0.093
3671,0.024
3672,-0.012
3673,-0.059
3674,-0.027
3675,0.01
3676,-0.122
3677,-0.144
3678,-0.066
3679,-0.046
3680,-0.01
3681,-0.078
3682,-0.112
3683,-0.095
3684,0.007
3685,-0.005
3686,0.005
3687,-0.071
3688,0.024
3689,0.117
3690,0.066
3691,0.015
3692,0.054
3693,0.156
3694,-0.063
3695,0.032
3696,0.027
3697,0.12
3698,0.005
3699,-0.046
3700,0.09
3701,-0.005
3702,-0.039
3703,0.083
3704,0.134
3705,0.01
3706,0.034
3707,0.134
3708,0.139
3709,0.098
3710,0.024
3711,-0.005
3712,0.044
3713,0.046
3714,0.032
3715,0.095
3716,0.039
3717,0.056
3718,0.01
3719,-0.066
3720,0.007
3721,-0.093
3722,-0.012
3723,-0.051
3724,-0.051
3725,-0.029
3726,-0.01
3727,-0.039
3728,0.012
3729,0.049
3730,0.09
3731,0.061
3732,0.007
3733,0.007
3734,0.056
3735,0.02
3736,-0.073
3737,-0.083
3738,0.005
3739,-0.01
3740,-0.137
3741,0.044
3742,-0.042
3743,0.005
3744,0.063
3745,-0.061
3746,-0.051
3747,0.029
3748,-0.017
3749,-0.034
3750,-0.034
3751,-0.027
3752,-0.054
3753,-0.049
3754,-0.085
3755,-0.078
3756,-0.078
3757,-0.115
3758,-0.046
3759,-0.078
3760,-0.103
3761,-0.056
3762,-0.01
3763,-0.015
3764,-0.022
3765,-0.071
3766,-0.007
3767,0.01
3768,0.012
3769,0.127
3770,0.076
3771,0.076
3772,-0.01
3773,0.054
3774,0.029
3775,-0.037
3776,0.037
3777,-0.005
3778,-0.049
3779,-0.032
3780,0.037
3781,-0.073
3782,-0.042
3783,0.046
3784,0.11
3785,-0.076
3786,-0.029
3787,0.02
3788,-0.029
3789,0.032
3790,0.024
3791,0.032
3792,-0.027
3793,-0.017
3794,0.166
3795,0.076
3796,-0.012
3797,0.012
3798,0.0
3799,-0.046
3800,-0.144
3801,-0.017
3802,0.046
3803,-0.037
3804,-0.024
3805,0.063
3806,-0.032
3807,0.01
3808,0.142
3809,0.125
3810,0.088
3811,0.107
3812,0.005
3813,0.005
3814,0.037
3815,-0.012
3816,0.01
3817,0.063
3818,0.044
3819,-0.081
3820,-0.068
3821,-0.059
3822,-0.017
3823,-0.005
3824,-0.066
3825,-0.007
3826,-0.059
3827,-0.005
3828,0.051
3829,-0.071
3830,0.01
3831,0.012
3832,0.005
3833,-0.059
3834,-0.073
3835,-0.042
3836,-0.017
3837,-0.022
3838,-0.066
3839,-0.083
3840,-0.015
3841,-0.032
3842,-0.078
3843,-0.044
3844,-0.076
3845,-0.015
3846,-0.059
3847,-0.1
3848,0.017
3849,-0.01
3850,0.002
3851,0.054
3852,-0.032
3853,-0.017
3854,-0.09
3855,-0.051
