,0.056
0,-0.12
1,0.107
2,0.146
3,-0.046
4,0.046
5,0.037
6,-0.098
7,-0.032
8,0.017
9,0.059
10,0.024
11,-0.024
12,0.01
13,-0.017
14,-0.024
15,-0.042
16,0.068
17,0.122
18,0.002
19,-0.007
20,0.007
21,-0.066
22,-0.022
23,0.022
24,0.105
25,0.01
26,0.039
27,0.039
28,0.042
29,-0.12
30,-0.095
31,-0.012
32,0.017
33,0.027
34,-0.051
35,0.022
36,-0.005
37,0.005
38,-0.059
39,0.063
40,-0.015
41,-0.042
42,-0.051
43,-0.039
44,0.037
45,0.007
46,-0.059
47,-0.11
48,0.049
49,-0.081
50,-0.034
51,0.095
52,0.056
53,0.027
54,-0.007
55,0.081
56,-0.024
57,-0.066
58,0.044
59,0.068
60,0.129
61,0.107
62,0.112
63,0.005
64,0.002
65,0.1
66,-0.042
67,-0.144
68,-0.027
69,0.056
70,0.1
71,0.049
72,-0.076
73,0.002
74,0.059
75,0.093
76,0.037
77,-0.005
78,0.093
79,0.107
80,0.19
81,0.161
82,0.129
83,0.012
84,-0.088
85,0.049
86,0.049
87,-0.112
88,0.0
89,0.081
90,-0.027
91,-0.061
92,-0.039
93,-0.015
94,-0.015
95,0.083
96,0.005
97,0.081
98,-0.032
99,0.127
100,0.212
101,0.01
102,0.081
103,-0.042
104,0.02
105,0.042
106,-0.015
107,-0.024
108,0.049
109,0.076
110,0.117
111,-0.1
112,-0.022
113,-0.059
114,-0.02
115,-0.063
116,-0.085
117,0.017
118,0.046
119,-0.002
120,0.01
121,-0.015
122,-0.039
123,0.015
124,0.039
125,0.024
126,0.1
127,0.015
128,-0.007
129,-0.059
130,0.007
131,-0.068
132,0.046
133,0.112
134,0.039
135,0.005
136,-0.068
137,0.029
138,0.12
139,0.039
140,0.002
141,0.054
142,0.1
143,0.029
144,-0.01
145,-0.142
146,-0.017
147,0.02
148,-0.005
149,0.039
150,0.1
151,0.063
152,-0.022
153,-0.049
154,0.007
155,0.051
156,0.105
157,0.037
158,0.027
159,0.132
160,0.078
161,0.1
162,-0.144
163,-0.083
164,0.039
165,-0.02
166,0.029
167,-0.039
168,-0.112
169,-0.029
170,-0.129
171,0.007
172,-0.02
173,-0.044
174,0.007
175,-0.076
176,0.073
177,0.034
178,-0.027
179,-0.027
180,-0.054
181,0.032
182,0.066
183,0.039
184,0.01
185,0.02
186,0.051
187,0.059
188,-0.01
189,0.051
190,0.002
191,-0.076
192,-0.093
193,-0.186
194,0.015
195,0.042
196,-0.059
197,0.012
198,-0.002
199,0.056
200,0.178
201,0.0
202,-0.073
203,-0.017
204,0.071
205,0.076
206,-0.046
207,-0.059
208,-0.073
209,-0.046
210,0.027
211,-0.066
212,-0.105
213,-0.015
214,-0.034
215,-0.015
216,0.007
217,0.007
218,0.042
219,0.078
220,0.049
221,0.061
222,0.098
223,0.068
224,0.085
225,0.039
226,0.063
227,-0.005
228,0.042
229,0.039
230,-0.056
231,0.0
232,0.046
233,0.061
234,-0.085
235,-0.005
236,-0.034
237,-0.046
238,0.005
239,0.037
240,-0.005
241,-0.056
242,-0.02
243,-0.029
244,-0.085
245,0.002
246,0.044
247,0.078
248,0.005
249,-0.017
250,0.059
251,-0.085
252,-0.068
253,0.073
254,-0.022
255,0.051
256,0.068
257,0.139
258,0.085
259,0.022
260,0.112
261,0.095
262,-0.032
263,-0.054
264,0.168
265,0.059
266,-0.078
267,-0.022
268,-0.01
269,0.024
270,0.042
271,-0.063
272,-0.024
273,-0.002
274,0.0
275,-0.056
276,-0.127
277,-0.002
278,0.037
279,-0.071
280,-0.107
281,-0.01
282,0.017
283,-0.059
284,-0.007
285,-0.002
286,-0.039
287,0.042
288,0.051
289,-0.061
290,-0.037
291,-0.027
292,-0.095
293,-0.112
294,-0.044
295,-0.002
296,0.01
297,0.044
298,-0.112
299,-0.059
300,0.078
301,0.056
302,0.002
303,-0.032
304,-0.002
305,0.076
306,-0.044
307,0.002
308,-0.034
309,-0.042
310,-0.017
311,-0.071
312,0.044
313,0.042
314,-0.042
315,-0.103
316,-0.056
317,-0.037
318,-0.076
319,0.012
320,0.007
321,0.107
322,-0.005
323,-0.027
324,0.056
325,0.029
326,0.063
327,0.093
328,0.0
329,0.007
330,-0.015
331,-0.063
332,-0.024
333,-0.015
334,-0.088
335,-0.068
336,0.024
337,-0.034
338,0.078
339,-0.024
340,-0.063
341,0.063
342,-0.002
343,-0.017
344,0.02
345,-0.032
346,0.01
347,-0.054
348,-0.027
349,-0.103
350,-0.11
351,-0.042
352,-0.034
353,-0.068
354,-0.066
355,0.007
356,-0.01
357,-0.027
358,-0.005
359,0.02
360,0.073
361,0.037
362,-0.022
363,0.032
364,0.068
365,0.007
366,-0.002
367,-0.029
368,-0.015
369,0.007
370,-0.005
371,0.007
372,-0.029
373,-0.051
374,-0.032
375,0.01
376,0.061
377,0.071
378,0.039
379,0.088
380,0.056
381,0.076
382,0.034
383,0.015
384,0.115
385,0.083
386,-0.005
387,-0.081
388,-0.007
389,0.125
390,-0.007
391,-0.071
392,-0.007
393,-0.015
394,-0.083
395,-0.015
396,-0.093
397,-0.027
398,0.02
399,-0.024
400,-0.066
401,-0.02
402,0.002
403,0.059
404,-0.02
405,-0.09
406,-0.007
407,-0.024
408,-0.039
409,-0.151
410,-0.059
411,0.056
412,-0.01
413,-0.032
414,-0.176
415,-0.02
416,0.044
417,-0.029
418,-0.005
419,-0.002
420,-0.039
421,0.027
422,0.059
423,0.127
424,0.093
425,-0.012
426,0.049
427,-0.044
428,0.042
429,0.095
430,-0.051
431,0.027
432,-0.061
433,-0.039
434,-0.024
435,-0.066
436,-0.012
437,0.076
438,0.056
439,-0.068
440,0.02
441,0.066
442,0.117
443,0.11
444,-0.122
445,0.034
446,0.061
447,0.005
448,0.012
449,0.042
450,-0.012
451,-0.059
452,-0.098
453,-0.027
454,-0.122
455,-0.088
456,-0.059
457,-0.176
458,-0.049
459,0.042
460,0.017
461,-0.078
462,-0.005
463,0.127
464,0.039
465,-0.007
466,0.044
467,0.088
468,-0.044
