,0.039
282,0.039
283,0.027
284,0.076
285,0.005
286,0.01
287,0.066
288,0.056
289,-0.042
290,-0.066
291,-0.046
292,-0.032
293,-0.142
294,-0.068
295,-0.083
296,-0.122
297,-0.034
298,0.032
299,-0.061
300,-0.105
301,-0.015
302,0.066
303,0.042
304,0.007
305,-0.039
306,-0.054
307,-0.032
308,-0.02
309,-0.029
310,0.0
311,0.0
312,-0.073
313,0.027
314,0.063
315,-0.137
316,-0.11
317,-0.198
318,-0.09
319,0.071
320,-0.103
321,0.017
322,-0.02
323,-0.063
324,-0.061
325,-0.046
326,0.039
327,0.083
328,0.0
329,0.024
330,0.081
331,0.073
332,-0.002
333,0.134
334,0.042
335,-0.046
336,-0.1
337,0.044
338,-0.034
339,-0.044
340,-0.015
341,-0.017
342,-0.051
343,-0.039
344,0.063
345,0.066
346,0.032
347,-0.005
348,-0.051
349,0.051
350,0.012
351,0.076
352,0.134
353,0.061
354,-0.054
355,0.105
356,0.115
357,0.093
358,0.066
359,0.095
360,0.078
361,0.122
362,0.083
363,0.107
364,0.156
365,0.039
366,0.027
367,0.11
368,0.146
369,0.063
370,-0.005
371,-0.017
372,-0.007
373,0.11
374,0.125
375,0.073
376,-0.005
377,-0.081
378,-0.012
379,-0.044
380,0.017
381,0.022
382,-0.017
383,-0.061
384,-0.034
385,0.0
386,-0.056
387,0.0
388,0.01
389,0.022
390,-0.049
391,-0.046
392,0.066
393,0.078
394,0.103
395,0.0
396,-0.098
397,0.032
398,0.002
399,0.049
400,0.037
401,0.1
402,0.076
403,0.032
404,0.029
405,0.032
406,0.024
407,0.059
408,-0.027
409,-0.049
410,-0.029
411,-0.081
412,0.02
413,0.007
414,-0.046
415,0.046
416,-0.078
417,-0.037
418,0.002
419,-0.051
420,0.059
421,0.095
422,-0.002
423,0.076
424,0.032
425,0.09
426,0.151
427,-0.022
428,0.105
429,0.095
430,-0.049
431,-0.005
432,0.051
433,0.142
434,0.134
435,-0.01
436,-0.027
437,0.12
438,0.042
439,0.002
440,0.063
441,0.173
442,0.166
443,0.09
444,0.146
445,0.164
446,0.085
447,0.071
448,0.11
449,0.093
450,0.11
451,0.144
452,0.061
453,-0.044
454,-0.081
455,0.002
456,-0.146
457,-0.105
458,0.059
459,0.083
460,-0.012
461,0.005
462,-0.056
463,0.146
464,0.112
465,0.01
466,0.051
467,0.015
468,-0.037
469,0.029
470,-0.01
471,0.015
472,-0.027
473,0.002
474,-0.063
475,-0.027
476,0.007
477,-0.017
478,-0.061
479,0.02
480,0.037
481,0.073
482,-0.005
483,0.0
484,0.081
485,0.078
486,0.012
487,0.073
488,0.12
489,0.098
490,0.127
491,-0.015
492,0.0
493,0.117
494,0.059
495,0.039
496,0.051
497,-0.015
498,-0.02
499,-0.071
500,-0.078
501,0.017
502,-0.02
503,0.056
504,0.127
505,-0.083
506,-0.044
507,-0.012
508,-0.037
509,-0.034
510,-0.054
511,-0.061
512,-0.017
513,-0.024
514,-0.093
515,-0.083
516,-0.017
517,0.049
518,0.039
519,0.081
520,0.046
521,0.017
522,0.063
523,0.095
524,0.046
525,0.061
526,0.154
527,0.059
528,0.022
529,0.01
530,0.024
531,0.034
532,-0.056
533,-0.051
534,-0.125
535,-0.078
536,-0.12
537,-0.039
538,-0.073
539,-0.103
540,-0.061
541,0.049
542,0.042
543,0.007
544,-0.032
545,-0.032
546,-0.002
547,0.0
548,-0.01
549,-0.049
550,0.042
551,0.042
552,0.007
553,0.0
554,-0.024
555,0.029
556,-0.012
557,-0.017
558,0.015
559,0.059
560,0.103
561,-0.02
562,0.012
563,0.085
564,0.02
565,-0.076
566,0.012
567,-0.088
568,0.002
569,-0.022
570,-0.005
571,-0.032
572,-0.12
573,-0.095
574,-0.083
575,-0.098
576,-0.107
577,-0.142
578,-0.171
579,-0.056
580,-0.083
581,-0.071
582,-0.061
583,-0.002
584,-0.081
585,0.073
586,0.171
587,0.042
588,-0.046
589,-0.039
590,0.032
591,-0.054
592,0.034
593,0.071
594,-0.034
595,-0.095
596,-0.054
597,0.012
598,-0.095
599,-0.073
600,0.078
601,-0.046
602,-0.002
603,-0.015
604,0.024
605,0.039
606,0.046
607,-0.039
608,-0.027
609,0.142
610,0.073
611,0.042
612,0.037
613,-0.034
614,-0.022
615,-0.042
616,-0.176
617,-0.037
618,0.034
619,0.056
620,0.032
621,-0.073
622,-0.073
623,-0.012
624,-0.002
625,-0.051
626,0.015
627,-0.002
628,-0.063
629,-0.1
630,-0.005
631,-0.09
632,-0.063
633,-0.044
634,-0.107
635,-0.078
636,-0.151
637,0.027
638,-0.044
639,-0.042
640,-0.042
641,-0.161
642,-0.134
643,0.027
644,0.032
645,-0.061
646,-0.122
647,-0.046
648,0.063
649,-0.115
650,-0.034
651,-0.015
652,-0.024
653,0.037
654,-0.09
655,-0.054
656,-0.059
657,-0.015
658,-0.01
659,-0.154
660,-0.105
661,-0.051
662,-0.015
663,-0.059
664,-0.073
665,-0.044
666,-0.022
667,-0.081
668,0.01
669,-0.066
670,-0.112
671,0.039
672,0.01
673,-0.061
674,0.005
675,0.032
676,-0.029
677,0.027
678,-0.059
679,0.002
680,0.034
681,-0.032
682,-0.046
683,0.0
684,0.071
685,0.12
686,0.071
687,-0.022
688,0.024
689,0.081
690,0.083
691,0.029
692,0.095
693,0.095
694,0.017
695,0.024
696,-0.083
697,-0.076
698,-0.012
699,-0.007
700,-0.002
701,-0.151
702,-0.049
703,-0.015
704,-0.149
705,-0.115
706,0.027
707,0.005
708,0.049
709,0.02
710,0.063
711,0.002
712,0.002
713,-0.012
714,-0.103
715,-0.037
716,0.002
717,0.068
718,-0.078
719,-0.054
720,-0.051
721,0.015
722,0.015
723,-0.083
724,0.042
725,0.056
726,-0.085
727,-0.093
728,0.049
729,-0.027
730,0.029
731,0.01
732,0.081
733,0.005
734,-0.085
735,-0.017
736,-0.117
737,-0.139
738,-0.166
739,-0.098
740,-0.103
741,-0.127
742,-0.02
743,-0.054
744,-0.088
745,-0.081
746,-0.107
747,0.059
748,0.049
749,0.0
750,0.024
751,0.01
752,-0.02
753,-0.11
754,-0.181
755,-0.015
756,-0.068
757,-0.063
758,-0.078
759,-0.032
760,-0.049
761,-0.017
762,-0.164
763,-0.12
764,-0.068
765,0.054
766,0.071
767,-0.034
768,0.02
769,0.115
770,0.083
771,0.142
772,-0.103
773,0.09
774,0.029
775,-0.017
776,-0.005
777,0.1
778,0.015
779,0.032
780,0.027
781,0.059
782,0.081
783,0.085
784,0.12
785,0.015
786,0.078
787,0.139
788,0.076
789,-0.007
790,0.027
791,-0.059
792,-0.024
793,0.01
794,-0.061
795,-0.061
796,-0.11
797,-0.005
798,0.029
799,-0.088
800,-0.122
801,0.029
802,0.0
803,0.054
804,0.0
805,-0.056
806,0.002
807,0.042
808,0.061
809,0.0
810,-0.034
811,0.085
812,0.0
813,0.059
814,0.037
815,-0.181
816,-0.056
817,0.129
818,0.02
819,0.0
820,-0.063
821,-0.054
822,0.027
823,0.01
824,-0.012
825,-0.029
826,0.034
827,0.056
828,0.0
829,-0.117
830,-0.032
831,-0.098
832,-0.063
833,-0.015
834,-0.146
835,-0.127
836,-0.044
837,-0.002
838,-0.007
839,-0.049
840,-0.088
841,-0.046
842,-0.09
843,-0.066
844,0.024
845,0.034
846,-0.051
847,-0.01
848,0.022
849,0.029
850,0.085
851,0.154
852,0.098
853,0.071
854,0.093
855,0.137
856,0.068
857,-0.012
858,-0.051
859,0.032
860,0.051
861,0.083
862,0.129
863,0.002
864,0.017
865,-0.005
866,0.105
867,0.022
868,0.117
869,0.046
870,0.081
871,0.022
872,0.081
873,-0.017
874,0.063
875,-0.034
876,0.1
877,0.0
878,0.01
879,0.222
880,-0.022
881,0.032
882,0.007
883,0.0
884,0.117
885,0.034
886,0.105
887,-0.042
888,0.117
889,0.049
890,-0.005
891,0.046
892,-0.039
893,-0.007
894,0.027
895,0.061
896,-0.073
897,-0.149
898,-0.042
899,0.01
900,0.029
901,-0.059
902,-0.159
903,0.015
904,-0.1
905,0.015
906,0.012
907,0.005
908,0.034
909,-0.098
910,-0.105
911,-0.005
912,-0.09
913,0.015
914,-0.046
915,-0.044
916,-0.09
917,-0.093
918,0.044
919,-0.012
920,-0.022
921,0.017
922,-0.027
923,-0.024
924,-0.063
925,-0.093
926,0.059
927,0.112
928,0.149
929,0.046
930,-0.056
931,-0.024
932,0.115
933,0.0
934,0.063
935,-0.054
936,-0.044
937,0.059
938,-0.012
939,-0.042
940,0.005
941,-0.024
942,-0.007
943,-0.022
944,0.037
945,-0.007
946,0.002
947,0.098
948,-0.029
949,-0.029
950,0.149
951,0.149
952,0.02
953,-0.005
954,0.078
955,0.078
956,0.093
957,0.061
958,-0.032
959,0.005
960,0.068
961,0.095
962,-0.01
963,0.085
964,0.059
965,0.125
966,0.034
967,-0.007
968,0.059
969,0.2
970,0.178
971,0.02
972,0.076
973,0.103
974,0.063
975,0.129
976,0.063
977,-0.002
978,-0.049
979,-0.081
980,0.017
981,-0.078
982,-0.149
983,-0.139
984,-0.007
985,-0.095
986,0.076
987,-0.103
988,-0.195
989,0.027
990,-0.105
991,0.129
992,0.198
993,-0.166
994,0.19
995,0.178
996,0.095
997,0.051
998,0.015
999,-0.061
1000,-0.002
1001,-0.078
1002,0.01
1003,-0.098
1004,-0.042
1005,-0.071
1006,-0.117
1007,-0.176
1008,0.078
1009,-0.042
1010,0.054
1011,-0.034
1012,-0.017
1013,0.107
1014,0.112
1015,0.007
1016,-0.012
1017,0.037
1018,-0.017
1019,-0.005
1020,-0.066
1021,-0.054
1022,-0.132
1023,-0.076
1024,0.007
1025,-0.059
1026,0.032
1027,0.032
1028,-0.112
1029,0.059
1030,-0.017
1031,0.007
1032,0.134
1033,0.017
1034,0.063
1035,-0.012
1036,0.105
1037,0.107
1038,0.188
1039,0.166
1040,0.063
1041,0.156
1042,0.051
1043,0.09
1044,0.068
1045,0.107
1046,0.166
1047,0.095
1048,0.139
1049,0.046
1050,0.044
1051,0.017
1052,0.085
1053,0.051
1054,-0.022
1055,0.032
1056,-0.012
1057,0.007
1058,0.122
1059,0.029
1060,0.046
1061,0.068
1062,0.063
1063,-0.022
1064,-0.056
1065,-0.01
1066,-0.071
1067,0.002
1068,0.142
1069,0.032
1070,0.037
1071,0.063
1072,0.005
1073,0.042
1074,0.017
1075,-0.007
1076,-0.081
1077,0.078
1078,-0.066
1079,-0.071
1080,-0.09
1081,-0.027
1082,-0.088
1083,-0.146
1084,-0.112
1085,0.076
1086,-0.01
1087,-0.056
1088,-0.112
1089,-0.142
1090,0.103
1091,-0.024
1092,-0.093
1093,0.024
1094,0.078
1095,-0.044
1096,-0.046
1097,-0.056
1098,-0.044
1099,-0.063
1100,0.039
1101,0.042
1102,-0.132
1103,-0.125
1104,-0.005
1105,-0.015
1106,-0.098
1107,0.056
1108,0.007
1109,-0.107
1110,-0.027
1111,0.017
1112,0.027
1113,0.015
1114,0.059
1115,0.034
1116,-0.022
1117,-0.044
1118,-0.066
1119,0.122
1120,0.076
1121,0.142
1122,0.046
1123,-0.073
1124,-0.168
1125,-0.071
1126,0.085
1127,0.02
1128,0.105
1129,0.068
1130,-0.076
1131,0.024
1132,0.166
1133,0.237
1134,-0.012
1135,-0.046
1136,0.139
1137,0.122
1138,-0.037
1139,-0.022
1140,0.054
1141,0.0
1142,-0.015
1143,0.046
1144,-0.032
1145,-0.034
1146,-0.032
1147,-0.073
1148,-0.081
1149,-0.117
1150,-0.039
1151,0.007
1152,0.044
1153,-0.083
1154,-0.034
1155,0.078
1156,0.024
1157,0.066
1158,0.012
1159,0.09
1160,0.034
1161,-0.007
1162,-0.095
1163,-0.002
1164,-0.02
1165,-0.027
1166,-0.022
1167,-0.076
1168,0.178
1169,-0.125
1170,-0.151
1171,0.095
1172,-0.02
1173,0.044
1174,-0.005
1175,0.017
1176,-0.032
1177,-0.093
1178,0.051
1179,0.022
1180,-0.088
1181,0.024
1182,0.056
1183,-0.037
1184,-0.046
1185,-0.117
1186,-0.056
1187,-0.012
1188,-0.005
1189,-0.022
1190,-0.081
1191,0.037
1192,0.046
1193,-0.139
1194,-0.046
1195,0.015
1196,0.066
1197,-0.005
1198,-0.095
1199,-0.01
1200,-0.01
1201,0.024
1202,-0.02
1203,-0.076
1204,0.059
1205,0.032
1206,-0.022
1207,-0.073
1208,-0.005
1209,-0.029
1210,0.093
1211,0.068
1212,0.034
1213,-0.046
1214,-0.034
1215,0.056
1216,-0.105
1217,0.034
1218,0.015
1219,0.027
1220,0.066
1221,-0.024
1222,-0.129
1223,-0.039
1224,0.066
1225,0.059
1226,-0.112
1227,-0.081
1228,0.039
1229,0.1
1230,-0.007
1231,-0.095
1232,0.024
1233,0.015
1234,0.159
1235,0.039
1236,-0.037
1237,0.042
1238,-0.068
1239,0.037
1240,-0.037
1241,-0.073
1242,0.0
1243,-0.061
1244,-0.037
1245,-0.085
1246,-0.164
1247,-0.12
1248,0.007
1249,-0.049
1250,-0.1
1251,-0.176
1252,-0.017
1253,0.061
1254,-0.066
1255,-0.071
1256,-0.12
1257,-0.007
1258,0.071
1259,-0.078
1260,-0.1
1261,-0.093
1262,-0.103
1263,-0.059
1264,-0.11
1265,-0.073
1266,-0.029
1267,-0.054
1268,0.007
1269,-0.054
1270,-0.044
1271,0.005
1272,0.017
1273,-0.02
1274,0.027
1275,0.046
1276,-0.103
1277,-0.002
1278,-0.044
1279,0.012
1280,-0.012
1281,-0.012
1282,0.059
1283,-0.049
1284,-0.049
1285,0.081
1286,0.081
1287,-0.01
1288,-0.037
1289,-0.103
1290,0.007
1291,0.076
1292,0.151
1293,0.068
1294,-0.105
1295,-0.066
1296,0.024
1297,0.105
1298,0.063
1299,-0.054
1300,-0.012
1301,0.01
1302,0.002
1303,0.015
1304,-0.017
1305,-0.093
1306,-0.054
1307,-0.049
1308,0.015
1309,-0.059
1310,-0.127
1311,0.005
1312,0.037
1313,-0.066
1314,0.029
1315,0.039
1316,0.037
1317,0.098
1318,-0.037
1319,-0.063
1320,-0.088
1321,-0.034
1322,0.042
1323,-0.02
1324,0.042
1325,0.076
1326,-0.063
1327,-0.051
1328,-0.017
1329,-0.039
1330,0.068
1331,0.071
1332,-0.051
1333,-0.046
1334,-0.056
1335,0.059
1336,-0.081
1337,-0.127
1338,0.007
1339,0.017
1340,-0.007
1341,-0.005
1342,-0.002
1343,-0.063
1344,0.007
1345,0.024
1346,-0.117
1347,-0.144
1348,0.017
1349,-0.022
1350,-0.02
1351,-0.007
1352,-0.071
1353,-0.19
1354,-0.022
1355,0.081
1356,-0.068
1357,-0.049
1358,0.0
1359,0.039
1360,0.044
1361,-0.002
1362,-0.024
1363,-0.039
1364,0.037
1365,-0.002
1366,-0.044
1367,-0.044
1368,-0.024
1369,0.022
1370,0.007
1371,-0.042
1372,-0.129
1373,-0.012
1374,0.105
1375,0.1
1376,0.0
1377,0.061
1378,0.09
1379,0.034
1380,0.012
1381,0.103
1382,0.015
1383,0.007
1384,0.103
1385,0.044
1386,0.037
1387,0.015
1388,0.125
1389,-0.029
1390,0.027
1391,0.066
1392,0.073
1393,-0.02
1394,0.059
1395,0.015
1396,0.076
1397,0.034
1398,0.01
1399,0.085
1400,-0.005
1401,0.051
1402,-0.017
1403,-0.02
1404,0.002
1405,0.005
1406,0.029
1407,0.012
1408,0.005
1409,-0.149
1410,-0.076
1411,0.034
1412,-0.022
1413,-0.1
1414,-0.042
1415,0.061
1416,0.002
1417,-0.049
1418,-0.056
1419,-0.042
1420,0.005
1421,0.022
1422,-0.063
1423,-0.034
1424,-0.042
1425,-0.024
1426,-0.007
1427,-0.151
1428,-0.098
1429,-0.022
1430,-0.017
1431,0.015
1432,-0.083
1433,-0.071
1434,-0.061
1435,0.066
1436,0.024
1437,0.039
1438,-0.029
1439,-0.015
1440,0.005
1441,-0.027
1442,-0.046
1443,-0.061
1444,0.02
1445,-0.046
1446,0.039
1447,-0.076
1448,0.0
1449,0.007
1450,-0.002
1451,-0.024
1452,-0.02
1453,0.039
1454,0.068
1455,-0.078
1456,0.017
1457,0.105
1458,0.071
1459,0.068
1460,0.098
1461,0.017
1462,-0.002
1463,-0.02
1464,0.068
1465,0.078
1466,-0.046
1467,0.012
1468,0.085
1469,0.076
1470,0.01
1471,-0.12
1472,0.046
1473,0.085
1474,-0.044
1475,-0.049
1476,-0.046
1477,0.059
1478,0.007
1479,-0.049
1480,0.022
1481,0.051
1482,0.017
1483,0.076
1484,-0.081
1485,-0.066
1486,-0.051
1487,0.012
1488,0.046
1489,-0.117
1490,0.024
1491,-0.012
1492,-0.098
1493,-0.034
1494,-0.068
1495,0.007
1496,-0.037
1497,0.029
1498,0.046
1499,-0.078
1500,0.151
1501,0.098
1502,-0.063
1503,0.002
1504,0.017
1505,0.078
1506,-0.076
1507,-0.012
1508,0.056
1509,-0.073
1510,0.01
1511,0.007
1512,-0.122
1513,-0.12
1514,-0.083
1515,-0.054
1516,-0.078
1517,0.002
1518,0.01
1519,-0.049
1520,-0.027
1521,0.029
1522,-0.051
1523,-0.051
1524,-0.007
1525,-0.066
1526,0.01
1527,-0.007
1528,0.017
1529,-0.105
1530,-0.142
1531,-0.017
1532,-0.061
1533,-0.032
1534,-0.017
1535,0.024
1536,0.02
1537,-0.049
1538,0.024
1539,-0.1
1540,-0.037
1541,-0.015
1542,-0.027
1543,0.129
1544,-0.051
1545,-0.042
1546,0.024
1547,-0.068
1548,0.02
1549,-0.005
1550,-0.029
1551,0.107
1552,0.01
1553,0.022
1554,-0.015
1555,-0.015
1556,0.029
1557,-0.012
1558,0.107
1559,0.122
1560,-0.01
1561,0.115
1562,0.09
1563,-0.017
1564,-0.017
1565,-0.015
1566,-0.061
1567,-0.098
1568,-0.022
1569,0.073
1570,-0.134
1571,-0.037
1572,0.032
1573,-0.1
1574,-0.066
1575,-0.063
1576,-0.005
1577,0.078
1578,0.017
1579,-0.005
1580,-0.01
1581,-0.01
1582,0.029
1583,0.054
1584,0.0
1585,-0.005
1586,-0.012
1587,-0.002
1588,0.029
1589,-0.039
1590,-0.039
1591,-0.068
1592,-0.039
1593,-0.129
1594,-0.044
1595,0.022
1596,-0.076
1597,-0.015
1598,0.093
1599,-0.042
1600,-0.137
1601,-0.044
1602,0.027
1603,0.01
1604,-0.061
1605,-0.085
1606,0.002
1607,-0.139
1608,-0.09
1609,-0.083
1610,-0.132
1611,-0.01
1612,-0.093
1613,-0.115
1614,-0.027
1615,-0.066
1616,-0.012
1617,0.012
1618,0.039
1619,-0.022
1620,0.066
1621,0.161
1622,0.017
1623,0.042
1624,0.125
1625,0.09
1626,0.068
1627,0.0
1628,0.012
1629,0.095
1630,-0.032
1631,-0.01
1632,0.044
1633,-0.051
1634,0.02
1635,-0.056
1636,-0.039
1637,0.134
1638,0.049
1639,0.007
1640,0.012
1641,-0.007
1642,-0.01
1643,0.066
1644,0.054
1645,-0.017
1646,0.088
1647,0.103
1648,0.125
1649,-0.015
1650,-0.022
1651,0.117
1652,0.056
1653,0.142
1654,-0.029
1655,-0.056
1656,0.085
1657,0.054
1658,0.051
1659,0.137
1660,-0.002
1661,0.049
1662,0.054
1663,0.032
1664,0.068
1665,0.002
1666,0.022
1667,0.002
1668,0.015
1669,0.017
1670,0.017
1671,-0.11
1672,-0.02
1673,-0.022
1674,0.0
1675,0.005
1676,-0.005
1677,-0.002
1678,0.085
1679,-0.002
1680,-0.049
1681,0.122
1682,0.081
1683,0.017
1684,-0.037
1685,-0.112
1686,0.11
1687,0.073
1688,-0.061
1689,-0.081
1690,-0.112
1691,-0.134
1692,-0.061
1693,-0.061
1694,0.002
1695,0.088
1696,-0.154
1697,-0.11
1698,0.107
1699,0.076
1700,0.054
1701,0.015
1702,-0.037
1703,0.122
1704,0.049
1705,0.132
1706,-0.034
1707,-0.015
1708,0.0
1709,-0.044
1710,0.042
1711,-0.056
1712,0.034
1713,-0.132
1714,-0.098
1715,-0.002
1716,-0.015
1717,-0.002
1718,-0.007
1719,0.022
1720,0.127
1721,0.034
1722,-0.005
1723,0.059
1724,0.1
1725,0.105
1726,-0.002
1727,0.056
1728,0.164
1729,0.054
1730,0.024
1731,0.073
1732,0.073
1733,0.02
1734,0.046
1735,0.046
1736,0.037
1737,0.032
1738,0.076
1739,0.107
1740,0.071
1741,0.024
1742,0.02
1743,0.066
1744,0.063
1745,0.081
1746,0.073
1747,0.027
1748,-0.015
1749,-0.002
1750,0.022
1751,-0.007
1752,-0.093
1753,-0.024
1754,-0.029
1755,-0.029
1756,-0.071
1757,-0.005
1758,-0.076
1759,-0.078
1760,-0.024
1761,-0.022
1762,-0.151
1763,-0.085
1764,-0.002
1765,0.01
1766,-0.015
1767,-0.144
1768,-0.142
1769,-0.139
1770,-0.076
1771,-0.005
1772,-0.105
1773,-0.146
1774,-0.061
1775,-0.029
1776,0.002
1777,0.088
1778,-0.046
1779,-0.034
1780,-0.078
1781,0.066
1782,0.142
1783,-0.007
1784,0.027
1785,0.0
1786,0.002
1787,0.034
1788,0.09
1789,-0.015
1790,-0.098
1791,-0.01
1792,-0.02
1793,-0.029
1794,-0.029
1795,-0.022
1796,-0.061
1797,-0.068
1798,0.034
1799,-0.032
1800,0.059
1801,0.063
1802,0.0
1803,0.015
1804,0.051
1805,0.059
1806,0.176
1807,-0.09
1808,-0.042
1809,0.063
1810,0.012
1811,0.039
1812,-0.051
1813,0.107
1814,0.037
1815,-0.029
1816,0.024
1817,0.073
1818,-0.054
1819,0.081
1820,0.037
1821,0.098
1822,0.095
1823,-0.017
1824,0.066
1825,0.081
1826,0.056
1827,0.066
1828,-0.032
1829,-0.037
1830,0.0
1831,0.044
1832,0.005
1833,-0.022
1834,-0.015
1835,-0.117
1836,-0.029
1837,-0.024
1838,-0.005
1839,0.076
1840,0.063
1841,0.022
1842,-0.032
1843,-0.063
1844,0.071
1845,0.071
1846,-0.059
1847,-0.012
1848,0.027
1849,0.049
1850,0.01
1851,-0.056
1852,0.02
1853,-0.015
1854,0.01
1855,-0.042
1856,-0.095
1857,0.046
1858,-0.034
1859,-0.11
1860,-0.117
1861,-0.005
1862,0.024
1863,0.024
1864,-0.09
1865,-0.063
1866,-0.068
1867,0.076
1868,0.017
1869,-0.09
1870,-0.022
1871,-0.044
1872,-0.068
1873,-0.098
1874,-0.115
1875,-0.083
1876,-0.054
1877,-0.11
1878,-0.015
1879,0.0
1880,0.068
1881,0.012
1882,-0.002
1883,0.049
1884,0.007
1885,0.007
1886,0.073
1887,-0.002
1888,0.081
1889,0.01
1890,0.032
1891,-0.042
1892,-0.059
1893,0.105
1894,0.015
1895,0.042
1896,-0.027
1897,-0.171
1898,0.002
1899,0.044
1900,-0.012
1901,0.176
1902,0.256
1903,0.168
1904,-0.042
1905,-0.039
1906,0.168
1907,0.117
1908,0.212
1909,0.139
1910,0.132
1911,0.049
1912,-0.068
1913,-0.02
1914,0.063
1915,-0.032
1916,0.046
1917,0.049
1918,0.059
1919,0.054
1920,0.081
1921,0.156
1922,0.007
1923,-0.017
1924,0.022
1925,0.112
1926,-0.037
1927,-0.015
1928,0.083
1929,0.054
1930,-0.115
1931,-0.007
1932,0.0
1933,-0.017
1934,-0.017
1935,-0.115
1936,-0.054
1937,-0.01
1938,-0.044
1939,-0.027
1940,-0.095
1941,-0.044
1942,0.007
1943,0.042
1944,0.0
1945,-0.022
1946,-0.063
1947,0.1
1948,-0.017
1949,-0.085
1950,-0.044
1951,-0.042
1952,-0.015
1953,-0.056
1954,-0.151
1955,-0.103
1956,-0.115
1957,-0.039
1958,-0.117
1959,-0.078
1960,0.007
1961,-0.12
1962,-0.027
1963,-0.083
1964,-0.066
1965,0.054
1966,-0.007
1967,0.002
1968,0.044
1969,-0.002
1970,-0.09
1971,-0.049
1972,-0.063
1973,-0.046
1974,-0.012
1975,-0.1
1976,-0.02
1977,0.0
1978,-0.024
1979,-0.022
1980,-0.046
1981,0.068
1982,0.042
1983,-0.044
1984,0.186
1985,0.09
1986,0.071
1987,0.063
1988,0.037
1989,0.112
1990,0.037
1991,-0.083
1992,0.071
1993,0.039
1994,-0.073
1995,-0.007
