,0.049
0,0.042
1,-0.066
2,-0.107
3,-0.073
4,-0.017
5,-0.029
6,-0.073
7,-0.024
8,0.039
9,-0.063
10,-0.024
11,-0.061
12,0.022
13,0.015
14,-0.017
15,0.083
16,0.032
17,-0.034
18,0.029
19,0.071
20,0.015
21,-0.024
22,0.01
23,0.09
24,0.015
25,-0.022
26,0.061
27,0.032
28,-0.002
29,0.1
30,-0.002
31,0.103
32,0.164
33,0.095
34,0.081
35,0.076
36,0.088
37,0.051
38,0.02
39,0.054
40,0.056
41,0.029
42,0.085
43,0.051
44,-0.027
45,-0.076
46,-0.059
47,0.051
48,0.02
49,-0.007
50,0.083
51,0.007
52,0.032
53,-0.012
54,0.027
55,0.01
56,0.122
57,0.178
58,0.083
59,0.061
60,-0.037
61,-0.024
62,0.054
63,-0.002
64,-0.015
65,-0.012
66,-0.129
67,-0.034
68,-0.007
69,0.01
70,0.015
71,-0.01
72,-0.056
73,-0.061
74,0.029
75,-0.002
76,-0.015
77,-0.046
78,-0.1
79,-0.068
80,-0.061
81,-0.063
82,-0.161
83,-0.139
84,-0.1
85,-0.122
86,-0.056
87,-0.027
88,-0.034
89,-0.073
90,-0.012
91,0.037
92,-0.007
93,0.015
94,-0.005
95,0.024
96,-0.02
97,0.051
98,-0.093
99,-0.01
100,0.061
101,-0.046
102,0.032
103,0.022
104,-0.015
105,-0.029
106,0.063
107,0.024
108,0.054
109,0.012
110,0.103
111,0.059
112,-0.02
113,-0.002
114,0.081
115,0.02
116,0.098
117,0.007
118,-0.015
119,-0.007
120,0.073
121,0.115
122,0.017
123,0.015
124,-0.042
125,0.081
126,0.186
127,0.051
128,0.046
129,0.083
130,0.046
131,0.046
132,0.054
133,0.154
134,0.066
135,0.068
136,0.024
137,0.005
138,0.107
139,-0.02
140,-0.01
141,0.015
142,-0.007
143,-0.042
144,-0.046
145,0.015
146,0.049
147,0.051
148,-0.11
149,-0.049
150,0.078
151,-0.017
152,-0.115
153,-0.007
154,0.122
155,0.134
156,-0.071
157,-0.01
158,-0.051
159,0.024
160,0.005
161,-0.112
162,-0.063
163,-0.049
164,-0.049
165,-0.012
166,-0.039
167,-0.034
168,-0.046
169,0.039
170,0.056
171,-0.005
172,-0.042
173,-0.061
174,0.051
175,-0.01
176,-0.071
177,-0.134
178,-0.142
179,-0.083
180,-0.1
181,-0.068
182,-0.015
183,-0.066
184,-0.039
185,-0.12
186,-0.098
187,-0.051
188,0.005
189,-0.081
190,-0.132
191,-0.01
192,-0.015
193,-0.11
194,-0.017
195,0.046
196,0.068
197,-0.054
198,-0.142
199,-0.002
200,-0.039
201,-0.061
202,0.0
203,-0.037
204,0.051
205,-0.051
206,0.054
207,-0.081
208,-0.068
209,0.034
210,0.034
211,0.098
212,0.095
213,0.112
214,0.078
215,-0.02
216,0.042
217,0.066
218,0.105
219,0.1
220,0.11
221,-0.046
222,-0.037
223,0.098
224,0.02
225,0.063
226,-0.017
227,-0.039
228,-0.034
229,0.081
230,0.02
231,-0.01
232,-0.015
233,0.137
234,0.007
235,0.0
236,0.073
237,0.042
238,0.024
239,-0.039
240,-0.024
241,0.0
242,-0.027
243,-0.02
244,-0.01
245,-0.02
246,-0.054
247,-0.1
248,-0.103
249,-0.046
250,-0.081
251,-0.032
252,-0.054
253,-0.083
254,-0.034
255,-0.029
256,0.0
257,-0.01
258,-0.068
259,-0.024
260,-0.029
261,-0.093
262,0.005
263,0.0
264,0.032
265,-0.01
266,-0.139
267,-0.09
268,-0.054
269,0.007
270,0.024
271,-0.022
272,0.0
273,-0.056
274,-0.002
275,0.032
276,-0.071
277,-0.034
278,0.073
279,0.002
280,-0.017
281,0.005
282,-0.015
283,-0.066
284,-0.059
285,-0.01
286,0.01
287,0.042
288,0.073
289,0.112
290,-0.017
291,-0.02
292,-0.046
293,0.073
294,0.125
295,0.063
296,0.107
297,0.007
298,0.066
299,0.171
300,0.002
301,0.024
302,0.112
303,0.049
304,0.039
305,0.076
306,0.034
307,0.061
308,-0.066
309,0.078
310,0.044
311,0.071
312,0.076
313,0.11
314,0.151
315,0.054
316,0.054
317,0.095
318,0.181
319,0.103
320,0.056
321,0.029
322,0.11
323,0.076
324,-0.024
325,0.02
326,-0.017
327,-0.007
328,0.037
329,0.061
330,-0.095
331,-0.042
332,0.015
333,0.125
334,-0.054
335,-0.024
336,-0.024
337,-0.039
338,0.024
339,0.11
340,0.012
341,-0.002
342,-0.015
343,-0.095
344,-0.051
345,-0.022
346,-0.049
347,-0.061
348,-0.073
349,-0.054
350,-0.122
351,-0.044
352,0.024
353,0.051
354,-0.071
355,-0.059
356,0.051
357,0.049
358,0.081
359,0.044
360,0.071
361,0.024
362,-0.078
363,-0.002
364,-0.007
365,0.0
366,0.039
367,-0.098
368,-0.142
369,-0.183
370,-0.103
371,0.01
372,-0.034
373,-0.022
374,0.068
375,0.095
376,-0.012
377,0.049
378,0.066
379,0.002
380,0.034
381,0.068
382,0.024
383,0.054
384,0.037
385,-0.042
386,-0.005
387,-0.078
388,0.012
389,0.046
390,0.078
391,0.09
392,0.088
393,-0.01
394,-0.046
395,0.002
396,0.1
397,0.076
398,0.061
399,0.049
400,0.056
