,0.159
0,0.073
1,0.027
2,0.212
3,0.122
4,0.122
5,0.103
6,0.071
7,0.078
8,0.103
9,0.066
10,0.015
11,-0.09
12,-0.063
13,0.09
14,-0.044
15,-0.024
16,-0.054
17,-0.088
18,0.0
19,-0.042
20,-0.115
21,-0.054
22,-0.051
23,0.061
24,-0.002
25,0.039
26,0.027
27,0.054
28,0.024
29,0.022
30,0.01
31,0.032
32,-0.059
33,0.02
34,-0.024
35,0.083
36,0.044
37,-0.024
38,-0.015
39,0.068
40,-0.012
41,-0.117
42,-0.01
43,-0.068
44,0.073
45,0.049
46,-0.034
47,-0.027
48,0.027
49,0.054
50,0.046
51,-0.042
52,-0.083
53,-0.061
54,-0.046
55,-0.105
56,-0.007
57,-0.083
58,-0.059
59,0.015
60,0.081
61,-0.005
62,-0.066
63,-0.081
64,0.007
65,-0.027
66,0.056
67,0.005
68,0.039
69,0.09
70,0.027
71,0.063
72,0.085
73,0.005
74,-0.015
75,-0.063
76,0.054
77,0.164
78,0.0
79,0.039
80,0.061
81,0.076
82,0.164
83,-0.105
84,0.012
85,0.137
86,0.066
87,0.017
88,-0.063
89,-0.039
90,0.012
91,0.049
92,-0.068
93,-0.171
94,-0.146
95,0.042
96,0.054
97,-0.012
98,-0.054
99,-0.005
100,0.122
101,-0.022
102,-0.027
103,0.112
104,0.056
105,0.085
106,0.015
107,-0.032
108,0.161
109,0.042
110,-0.015
111,-0.098
112,-0.229
113,-0.171
114,0.037
115,-0.1
116,-0.076
117,0.149
118,0.071
119,-0.11
120,0.081
121,0.02
122,0.107
123,-0.034
124,0.027
125,0.042
126,0.056
127,-0.063
128,-0.037
129,0.015
130,-0.032
131,-0.039
132,-0.027
133,-0.063
134,-0.02
135,0.042
136,-0.039
137,-0.085
138,0.061
139,-0.093
140,0.032
141,0.044
142,-0.034
143,0.088
144,-0.017
145,0.01
146,0.056
147,0.044
148,0.12
149,0.11
150,-0.042
151,0.02
152,-0.046
153,0.042
154,0.0
155,0.032
156,-0.112
157,0.002
158,0.051
159,0.093
160,0.068
161,0.017
162,-0.002
163,0.059
164,0.183
165,0.046
166,0.12
167,0.171
168,0.007
169,0.076
170,0.049
171,0.068
172,0.051
173,0.032
174,-0.024
175,-0.046
176,-0.032
177,0.122
178,0.061
179,-0.049
180,-0.005
181,-0.085
182,-0.078
183,0.034
184,0.071
185,-0.073
186,0.156
187,0.139
188,0.215
189,0.012
190,-0.046
191,0.063
192,-0.107
193,0.061
194,0.088
195,0.027
196,0.059
197,-0.02
198,-0.071
199,-0.005
200,-0.034
201,-0.144
202,-0.042
203,-0.054
204,0.059
205,0.176
206,-0.071
207,0.078
208,0.061
209,-0.061
210,0.027
211,-0.024
212,-0.02
213,-0.007
214,0.044
215,0.044
216,-0.076
217,-0.095
218,-0.046
219,-0.046
220,0.054
221,0.022
222,-0.083
223,-0.037
224,0.02
225,0.046
226,0.059
227,-0.046
228,0.093
229,0.054
230,-0.012
231,0.09
232,-0.049
233,-0.095
234,0.042
235,-0.005
236,-0.073
237,-0.056
238,-0.034
239,0.098
240,-0.027
241,-0.12
242,0.122
243,0.088
244,0.051
245,-0.127
246,0.115
247,0.154
248,0.071
249,0.027
250,-0.076
251,-0.073
252,0.054
253,0.005
254,0.039
255,-0.015
256,0.027
257,0.037
258,-0.029
259,-0.088
260,-0.017
261,0.059
262,0.054
263,0.012
264,0.068
265,0.112
266,0.073
267,0.073
268,-0.046
269,-0.022
270,0.081
271,-0.005
272,0.081
273,0.034
274,-0.049
275,0.107
276,-0.034
277,-0.122
278,-0.117
279,-0.056
280,-0.032
281,-0.034
282,-0.066
283,0.12
284,0.203
285,0.083
286,0.059
287,-0.039
288,-0.002
289,-0.027
290,0.029
291,0.076
292,0.054
293,0.027
294,0.046
295,0.015
296,-0.007
297,-0.007
298,0.005
299,0.0
300,-0.017
301,-0.029
302,-0.029
303,-0.107
304,-0.022
305,0.027
306,0.046
307,-0.081
308,-0.007
309,0.01
310,-0.081
311,0.066
312,-0.059
313,-0.051
314,0.002
315,0.029
316,-0.005
317,-0.029
318,-0.044
319,-0.012
320,0.039
321,-0.024
322,-0.012
323,-0.078
324,-0.017
325,0.032
326,0.105
327,-0.02
328,0.01
329,0.059
330,0.046
331,-0.039
332,0.039
333,-0.002
334,0.046
335,0.063
336,-0.085
337,0.02
338,-0.032
339,-0.049
340,-0.037
341,-0.046
342,0.002
343,0.076
344,0.01
345,-0.039
346,-0.068
347,-0.093
348,0.083
349,-0.007
350,-0.017
351,-0.012
352,-0.012
353,-0.054
354,-0.044
355,0.054
356,0.071
357,0.02
358,-0.042
359,0.061
360,0.015
361,-0.071
362,0.037
363,0.032
364,-0.056
365,-0.059
366,0.044
367,0.042
368,0.002
369,0.039
370,0.032
371,-0.039
372,-0.007
373,-0.022
374,0.007
375,0.002
376,-0.054
377,-0.022
378,-0.073
379,-0.054
380,0.007
381,-0.061
382,-0.073
383,-0.01
384,0.088
385,-0.037
386,-0.071
387,-0.029
388,-0.027
389,-0.007
390,-0.083
391,-0.039
392,-0.029
393,0.01
394,-0.088
395,-0.039
396,-0.066
397,-0.073
398,-0.017
399,0.054
400,0.046
401,-0.042
402,-0.054
403,-0.007
404,-0.166
405,-0.083
406,0.005
407,-0.01
408,-0.083
409,0.051
410,0.137
411,-0.044
412,-0.098
413,0.032
414,0.0
415,-0.007
416,-0.063
417,0.002
