,0.049
277,0.085
278,0.137
279,-0.039
280,-0.032
281,-0.02
282,0.071
283,0.071
284,-0.007
285,0.01
286,-0.005
287,-0.007
288,-0.002
289,-0.149
290,0.039
291,0.093
292,-0.027
293,-0.117
294,-0.212
295,0.083
296,-0.02
297,0.112
298,-0.027
299,-0.042
300,-0.01
301,0.034
302,-0.054
303,0.032
304,-0.059
305,0.012
306,0.078
307,-0.042
308,-0.078
309,-0.037
310,0.088
311,0.056
312,-0.1
313,0.015
314,0.066
315,-0.037
316,-0.088
317,0.093
318,0.1
319,-0.007
320,-0.049
321,0.103
322,-0.02
323,0.037
324,-0.02
325,-0.103
326,0.037
327,-0.095
328,0.01
329,-0.1
330,-0.142
331,0.005
332,0.044
333,0.007
334,-0.176
335,-0.171
336,-0.029
337,-0.039
338,0.007
339,-0.125
340,0.061
341,0.107
342,0.049
343,-0.061
344,-0.1
345,-0.002
346,-0.015
347,-0.168
348,-0.088
349,-0.042
350,-0.027
351,-0.166
352,-0.154
353,-0.078
354,-0.066
355,-0.054
356,-0.203
357,0.02
358,0.056
359,0.029
360,0.059
361,-0.073
362,0.012
363,0.073
364,0.034
365,-0.081
366,-0.139
367,0.051
368,0.051
369,-0.103
370,-0.034
371,0.01
372,0.066
373,-0.012
374,-0.049
375,0.0
376,-0.027
377,-0.034
378,-0.02
379,-0.117
380,-0.1
381,0.181
382,-0.051
383,-0.107
384,0.005
385,0.071
386,0.022
387,0.044
388,0.093
389,-0.103
390,0.051
391,-0.022
392,-0.012
393,0.081
394,-0.078
395,0.012
396,0.029
397,0.103
398,-0.005
399,-0.027
400,-0.012
401,0.059
402,0.122
403,0.029
404,0.056
405,0.027
406,-0.005
407,0.083
408,-0.022
409,-0.007
410,0.107
411,0.134
412,-0.105
413,-0.125
414,-0.049
415,-0.105
416,0.002
417,-0.042
418,-0.042
419,0.056
420,-0.015
421,0.015
422,-0.107
423,0.015
424,0.051
425,0.093
426,0.005
427,-0.19
428,-0.127
429,0.01
430,0.061
431,-0.098
432,-0.149
433,0.005
434,0.112
435,-0.022
436,-0.117
437,-0.085
438,-0.061
439,0.068
440,0.139
441,-0.002
442,-0.083
443,0.071
444,0.046
445,-0.071
446,-0.01
447,-0.042
448,0.022
449,-0.039
450,-0.017
451,0.01
452,0.085
453,-0.015
454,-0.11
455,-0.007
456,-0.017
457,0.073
458,0.061
459,-0.005
460,-0.154
461,0.02
462,0.032
463,0.046
464,-0.002
465,0.044
466,0.063
467,0.029
468,-0.037
469,-0.012
470,0.002
471,-0.098
472,-0.034
473,-0.122
474,-0.032
475,0.063
476,0.029
477,0.083
478,-0.02
479,0.129
480,-0.007
481,-0.034
482,0.149
483,0.134
484,0.076
485,-0.105
486,-0.066
487,0.007
488,0.134
489,-0.083
490,-0.027
491,0.042
492,0.063
493,0.061
494,-0.068
495,-0.088
496,0.029
497,-0.015
498,0.024
499,-0.112
500,-0.105
501,0.103
502,0.039
503,0.039
504,0.02
505,-0.039
506,0.137
507,0.088
508,0.017
509,0.012
510,-0.11
511,0.071
512,0.066
513,-0.068
514,0.0
515,-0.007
516,-0.034
517,0.0
518,-0.151
519,-0.012
520,0.083
521,0.007
522,0.125
523,0.042
524,0.017
525,0.039
526,0.068
527,-0.007
528,0.059
529,0.059
530,-0.012
531,-0.073
532,-0.022
533,-0.103
534,-0.1
535,-0.066
536,0.002
537,-0.012
538,-0.12
539,-0.059
540,-0.007
541,0.037
542,0.049
543,0.134
544,0.049
545,-0.002
546,0.042
547,0.015
548,0.12
549,-0.002
550,0.056
551,-0.034
552,-0.12
553,0.032
554,0.029
555,0.002
556,-0.049
557,-0.078
558,-0.168
559,-0.078
560,-0.029
561,0.015
562,0.051
563,-0.134
564,0.071
565,0.051
566,0.049
567,0.09
568,-0.056
569,0.068
570,0.059
571,0.017
572,-0.015
573,0.042
574,0.029
575,0.034
576,0.012
577,0.098
578,0.051
579,0.054
580,0.032
581,0.044
582,-0.071
583,0.107
584,0.09
585,-0.054
586,-0.071
587,-0.085
588,0.076
589,0.015
590,0.051
591,0.054
592,0.12
593,0.105
594,-0.137
595,0.012
596,0.149
597,0.042
598,0.059
599,0.217
600,0.049
601,0.129
602,0.088
603,0.061
604,0.037
605,0.059
606,0.1
607,0.024
608,0.034
609,0.061
610,0.012
611,0.002
612,0.061
613,0.024
614,-0.024
615,0.037
616,0.049
617,0.061
618,0.039
619,0.103
620,0.105
621,-0.029
622,0.112
623,0.051
624,-0.005
625,0.103
626,-0.02
627,0.049
628,0.088
629,-0.068
630,-0.09
631,0.005
632,0.088
633,-0.044
634,-0.105
635,-0.012
636,-0.002
637,0.09
638,-0.115
639,0.042
640,0.024
641,0.088
642,0.168
643,-0.032
644,-0.034
645,0.056
646,-0.01
647,0.068
648,0.054
649,-0.039
650,0.056
651,0.144
652,0.027
653,-0.093
654,-0.044
655,-0.117
656,-0.002
657,-0.024
658,-0.049
659,0.115
660,-0.042
661,0.049
662,0.12
663,-0.012
664,0.007
665,0.044
666,0.056
667,0.068
668,-0.022
669,0.005
670,0.042
671,0.098
672,-0.081
673,-0.095
674,0.032
675,-0.073
676,-0.093
677,0.083
678,-0.002
679,0.034
680,-0.076
681,-0.054
682,0.051
683,-0.159
684,-0.049
685,0.12
686,0.142
687,0.005
688,-0.034
689,0.022
690,0.132
691,0.127
692,0.012
693,0.032
694,0.032
695,0.093
696,0.02
697,-0.068
698,-0.039
699,0.088
700,0.168
701,-0.01
702,-0.022
703,-0.103
704,0.134
705,0.208
706,0.09
707,-0.02
708,-0.024
709,0.098
710,0.071
711,-0.059
712,0.015
713,0.103
714,0.083
715,-0.012
716,-0.027
717,0.071
718,0.229
719,0.276
720,0.012
721,-0.19
722,0.085
723,0.134
724,-0.073
725,-0.024
726,-0.073
727,-0.012
728,-0.039
729,-0.02
730,-0.002
731,-0.11
732,-0.007
733,-0.01
734,0.005
735,0.095
736,0.02
737,0.095
738,0.01
739,0.107
740,-0.039
741,-0.088
742,0.181
743,0.076
744,0.066
745,0.042
746,-0.039
747,-0.073
748,0.032
749,-0.049
750,-0.068
751,-0.098
752,-0.081
753,-0.085
754,-0.093
755,-0.112
756,-0.125
757,-0.088
758,-0.046
759,-0.11
760,-0.032
761,-0.01
762,0.005
763,0.005
764,0.005
765,-0.1
766,-0.017
767,-0.02
768,0.007
769,-0.105
770,-0.11
771,-0.022
772,-0.034
773,-0.051
774,-0.105
775,-0.176
776,-0.007
777,-0.029
778,-0.076
779,-0.122
780,-0.061
781,0.01
782,-0.127
783,-0.081
784,0.0
785,0.01
786,0.073
787,0.01
788,-0.081
789,-0.015
790,0.034
791,0.049
792,0.034
793,-0.049
794,-0.007
795,0.037
796,0.002
797,-0.01
798,0.012
799,-0.01
800,-0.029
801,-0.098
802,0.093
803,0.012
804,-0.024
805,0.098
806,0.046
807,0.01
808,0.088
809,0.146
810,0.19
811,-0.002
812,-0.005
813,0.066
814,0.029
815,-0.039
816,-0.012
817,0.051
818,-0.085
819,-0.059
820,-0.093
821,-0.098
822,-0.046
823,0.015
824,-0.061
825,-0.054
826,0.007
827,0.032
828,-0.054
829,0.056
830,-0.015
831,0.139
832,0.032
833,0.071
834,0.076
835,0.107
836,-0.012
837,0.042
838,0.178
839,0.029
840,0.037
841,0.056
842,-0.017
843,-0.044
844,-0.122
845,-0.09
846,-0.076
847,-0.149
848,-0.012
849,-0.107
850,-0.173
851,-0.01
852,-0.051
853,-0.034
854,-0.125
855,-0.061
856,0.037
857,-0.068
858,-0.103
859,0.015
860,-0.01
861,-0.032
862,-0.012
863,0.076
864,0.02
865,-0.002
866,-0.005
867,-0.059
868,0.034
869,0.01
870,-0.122
871,0.032
872,0.085
873,0.073
874,0.0
875,-0.061
876,0.088
877,0.122
878,0.078
879,-0.049
880,0.0
881,0.105
882,0.176
883,0.042
884,0.005
885,0.005
886,0.054
887,0.1
888,-0.027
889,0.051
890,0.042
891,-0.01
892,-0.002
893,-0.022
894,0.098
895,0.117
896,0.01
897,-0.044
898,-0.002
899,0.029
900,0.029
901,0.012
902,0.044
903,0.015
904,0.024
905,0.12
906,0.105
907,0.054
908,0.181
909,0.09
910,-0.122
911,-0.186
912,-0.076
913,0.015
914,-0.095
915,0.037
916,0.037
917,-0.078
918,-0.056
919,-0.137
920,-0.095
921,-0.049
922,-0.132
923,0.007
924,-0.005
925,-0.088
926,0.002
927,0.0
928,-0.049
929,0.015
930,0.007
931,0.054
932,0.068
933,0.09
934,0.081
935,-0.012
936,-0.024
937,0.02
938,0.017
939,-0.042
940,0.056
941,0.046
942,0.002
943,-0.015
944,-0.054
945,-0.007
946,0.007
947,-0.01
948,-0.068
949,-0.024
950,-0.039
951,-0.02
952,-0.037
953,0.012
954,-0.032
955,-0.037
956,0.017
957,-0.061
958,-0.059
959,-0.049
960,-0.022
961,-0.066
962,-0.083
963,0.007
964,0.032
965,-0.063
966,0.007
967,0.01
968,0.032
969,0.088
970,0.024
971,-0.002
972,0.037
973,-0.002
974,-0.007
975,0.071
976,0.02
977,-0.044
978,-0.032
979,-0.044
980,-0.022
981,0.007
982,-0.012
983,-0.059
984,-0.032
985,0.051
986,0.054
987,0.022
988,0.002
989,0.115
990,0.034
991,0.068
992,0.007
993,0.037
994,0.063
995,-0.051
996,0.071
997,-0.005
998,-0.037
999,0.044
1000,0.085
1001,0.132
1002,0.042
1003,0.063
1004,0.012
1005,0.015
1006,0.171
1007,0.083
1008,0.01
1009,0.059
1010,0.073
1011,0.032
1012,0.049
1013,0.11
1014,-0.017
1015,0.039
1016,-0.032
1017,-0.085
1018,-0.039
1019,-0.017
1020,-0.093
1021,0.012
1022,-0.01
1023,-0.071
1024,-0.076
1025,-0.017
1026,0.066
1027,0.01
1028,0.088
1029,0.081
1030,0.0
1031,-0.01
1032,-0.095
1033,-0.059
1034,-0.007
1035,-0.027
1036,-0.02
1037,-0.042
1038,-0.059
1039,-0.01
1040,-0.059
1041,-0.022
1042,0.09
1043,0.0
1044,-0.024
1045,-0.071
1046,0.027
1047,0.117
1048,0.066
1049,0.059
1050,0.022
1051,-0.024
1052,0.078
1053,0.034
1054,0.098
1055,0.098
1056,0.066
1057,-0.042
1058,-0.107
1059,-0.068
1060,-0.071
1061,-0.073
1062,-0.039
1063,-0.076
1064,-0.061
1065,0.039
1066,0.073
1067,0.049
1068,-0.078
1069,0.056
1070,-0.068
1071,0.027
1072,-0.01
1073,0.063
1074,0.017
1075,-0.051
1076,0.005
1077,-0.056
1078,-0.125
1079,-0.166
1080,-0.044
1081,-0.024
1082,-0.059
1083,0.059
1084,-0.078
1085,-0.002
1086,0.007
1087,0.022
1088,0.115
1089,0.029
1090,0.024
1091,0.049
1092,-0.039
1093,-0.02
1094,0.032
1095,0.012
1096,0.046
1097,-0.132
1098,-0.068
1099,0.017
1100,-0.022
1101,-0.032
1102,-0.19
1103,-0.107
1104,0.081
1105,0.027
1106,0.012
1107,-0.042
1108,-0.129
1109,0.01
1110,-0.012
1111,-0.029
1112,-0.027
1113,0.012
1114,-0.098
1115,-0.005
1116,0.0
1117,-0.059
1118,-0.063
1119,0.085
1120,0.071
1121,-0.103
1122,-0.105
1123,-0.061
1124,-0.122
1125,-0.061
1126,-0.007
1127,0.005
1128,0.076
1129,-0.054
1130,-0.022
1131,0.042
1132,0.054
1133,0.034
1134,0.02
1135,-0.005
1136,0.005
1137,0.02
1138,-0.02
1139,0.005
1140,-0.137
1141,-0.1
1142,-0.063
1143,0.02
1144,-0.01
1145,-0.083
1146,0.046
1147,-0.054
1148,-0.042
1149,0.049
1150,-0.063
1151,0.029
1152,0.012
1153,-0.068
1154,0.012
1155,-0.093
1156,0.054
1157,0.156
1158,-0.103
1159,-0.063
1160,-0.085
1161,-0.051
1162,0.078
1163,-0.054
1164,-0.002
1165,0.007
1166,0.002
1167,0.081
1168,-0.046
1169,0.054
1170,0.015
1171,-0.071
1172,0.11
1173,0.002
1174,0.01
1175,-0.022
1176,-0.034
1177,0.056
1178,-0.007
1179,-0.042
1180,0.007
1181,-0.046
1182,-0.044
1183,0.037
1184,-0.171
1185,-0.034
1186,0.024
1187,-0.002
1188,0.037
1189,-0.073
1190,-0.005
1191,0.112
1192,0.112
1193,0.095
1194,-0.022
1195,-0.059
1196,0.061
1197,-0.066
1198,-0.151
1199,-0.049
1200,-0.022
1201,-0.02
1202,-0.042
1203,-0.027
1204,0.0
1205,-0.073
1206,-0.042
1207,0.085
1208,0.017
1209,0.088
1210,0.068
1211,-0.049
1212,-0.029
1213,0.0
1214,0.024
1215,0.007
1216,-0.007
1217,-0.09
1218,-0.054
1219,0.073
1220,0.012
1221,-0.144
1222,-0.076
1223,-0.051
1224,-0.12
1225,-0.054
1226,-0.042
1227,-0.127
1228,-0.032
1229,-0.01
1230,-0.042
1231,-0.01
1232,-0.044
1233,0.051
1234,0.054
1235,0.085
1236,0.01
1237,-0.037
1238,-0.046
1239,0.039
1240,-0.078
1241,-0.017
1242,0.032
1243,-0.115
1244,-0.098
1245,0.012
1246,-0.1
1247,0.015
1248,-0.042
1249,0.027
1250,0.054
1251,-0.103
1252,-0.007
1253,0.085
1254,0.093
1255,0.073
1256,0.002
1257,-0.01
1258,0.066
1259,0.059
1260,0.122
1261,-0.076
1262,-0.007
1263,0.088
1264,0.017
1265,0.049
1266,0.017
1267,0.078
1268,0.081
1269,0.024
1270,-0.081
1271,0.02
1272,-0.02
1273,0.007
1274,0.059
1275,-0.015
1276,0.044
1277,-0.012
1278,0.005
1279,-0.017
1280,-0.037
1281,0.068
1282,0.007
1283,0.002
1284,0.046
1285,-0.017
1286,0.015
1287,0.078
1288,0.137
1289,0.032
1290,0.034
1291,0.061
1292,0.095
1293,0.093
1294,0.068
1295,0.01
1296,-0.083
1297,-0.044
1298,-0.01
1299,0.071
1300,-0.024
1301,-0.034
1302,0.044
1303,0.071
1304,0.034
1305,-0.029
1306,-0.076
1307,-0.017
1308,-0.005
1309,0.022
1310,-0.044
1311,-0.01
1312,0.054
1313,0.037
1314,0.034
1315,0.046
1316,0.098
1317,0.078
1318,0.046
1319,-0.015
1320,-0.063
1321,-0.078
1322,-0.022
1323,-0.034
1324,-0.088
1325,0.044
1326,0.056
1327,-0.005
1328,-0.005
1329,0.017
1330,0.078
1331,-0.007
1332,0.022
1333,-0.007
1334,0.061
1335,0.015
1336,0.007
1337,-0.017
1338,-0.012
1339,0.012
1340,-0.073
1341,-0.063
1342,-0.051
1343,-0.103
1344,-0.103
1345,-0.059
1346,-0.142
1347,0.005
1348,-0.007
1349,-0.015
1350,0.037
1351,0.007
1352,0.02
1353,0.027
1354,0.002
1355,-0.005
1356,0.027
1357,0.02
1358,0.073
1359,-0.01
1360,-0.029
1361,0.12
1362,0.005
1363,-0.01
1364,0.002
1365,-0.032
1366,-0.017
1367,-0.137
1368,-0.112
1369,-0.071
1370,-0.042
1371,-0.002
1372,-0.042
1373,0.063
1374,0.046
1375,-0.01
1376,0.007
1377,0.002
1378,0.107
1379,-0.024
1380,0.005
1381,0.056
1382,-0.024
1383,-0.034
1384,-0.071
1385,-0.107
1386,-0.01
1387,-0.002
1388,0.056
1389,0.071
1390,-0.149
1391,0.068
1392,0.063
1393,0.061
1394,0.088
1395,0.0
1396,-0.012
1397,-0.076
1398,-0.056
1399,0.01
1400,0.01
1401,-0.027
1402,0.056
1403,-0.015
1404,-0.1
1405,-0.005
1406,-0.005
1407,-0.022
1408,0.015
1409,0.059
1410,0.083
1411,0.044
1412,0.063
1413,0.059
1414,-0.076
1415,-0.002
1416,0.054
1417,0.178
1418,0.176
1419,-0.149
1420,0.176
1421,-0.005
1422,0.024
1423,0.161
1424,-0.044
1425,0.01
1426,-0.083
1427,0.0
1428,0.164
1429,-0.015
1430,0.002
1431,0.051
1432,0.002
1433,0.12
1434,0.002
1435,0.044
1436,0.107
1437,0.051
1438,-0.01
1439,-0.022
1440,-0.054
1441,-0.024
1442,0.061
1443,0.063
1444,-0.078
1445,-0.046
1446,-0.01
1447,0.017
1448,0.005
1449,-0.027
1450,0.032
1451,0.112
1452,0.02
1453,-0.027
1454,0.083
1455,0.015
1456,0.022
1457,-0.066
1458,-0.093
1459,0.007
1460,0.005
1461,-0.083
1462,-0.029
1463,-0.044
1464,-0.005
1465,-0.142
1466,-0.044
1467,-0.015
1468,-0.173
1469,-0.168
1470,-0.063
1471,-0.039
1472,0.0
1473,-0.029
1474,0.027
1475,-0.076
1476,-0.005
1477,0.063
1478,0.095
1479,0.054
1480,0.054
1481,-0.027
1482,0.022
1483,0.02
1484,0.022
1485,-0.161
1486,-0.095
1487,0.093
1488,0.117
1489,-0.134
1490,-0.107
1491,0.076
1492,0.09
1493,0.034
1494,-0.125
1495,-0.02
1496,0.32
1497,0.256
1498,-0.059
1499,-0.049
1500,-0.005
1501,-0.032
1502,-0.029
1503,0.017
1504,0.076
1505,-0.042
1506,-0.122
1507,-0.125
1508,-0.039
1509,-0.044
1510,0.093
1511,0.005
1512,-0.085
1513,0.068
1514,-0.022
1515,0.051
1516,0.154
1517,-0.012
1518,0.12
1519,0.095
1520,0.076
1521,0.1
1522,0.0
1523,0.073
1524,0.061
1525,0.093
1526,0.076
1527,-0.005
1528,-0.039
1529,-0.112
1530,-0.083
1531,0.146
1532,0.005
1533,0.071
1534,0.085
1535,-0.144
1536,0.034
1537,0.049
1538,0.139
1539,0.049
1540,-0.112
1541,0.068
1542,-0.002
1543,0.056
1544,-0.002
1545,-0.076
1546,-0.059
1547,0.027
1548,-0.127
1549,-0.066
1550,0.02
1551,-0.005
1552,-0.071
1553,-0.051
1554,-0.098
1555,-0.129
1556,-0.156
1557,0.02
1558,0.078
1559,0.042
1560,0.024
1561,-0.078
1562,-0.015
1563,0.1
1564,-0.022
1565,-0.054
1566,0.01
1567,0.007
1568,0.071
1569,-0.02
1570,0.034
1571,0.076
1572,0.029
1573,-0.071
1574,-0.068
1575,0.027
1576,0.022
1577,0.154
1578,-0.034
1579,-0.027
1580,0.081
1581,0.122
1582,0.02
1583,-0.095
1584,0.005
1585,0.129
1586,0.059
1587,-0.049
1588,-0.029
1589,-0.002
1590,0.007
1591,0.095
1592,-0.095
1593,-0.066
1594,0.09
1595,-0.076
1596,0.039
1597,-0.142
1598,-0.037
1599,0.254
1600,0.024
1601,0.081
1602,0.02
1603,-0.088
1604,-0.044
1605,-0.071
1606,-0.005
1607,0.002
1608,-0.037
1609,-0.154
1610,-0.049
1611,0.015
1612,-0.039
1613,0.029
1614,0.073
1615,0.068
1616,0.02
1617,0.012
1618,0.049
1619,-0.007
1620,-0.024
1621,-0.002
1622,0.042
1623,-0.071
1624,0.093
1625,0.046
1626,-0.046
1627,-0.098
1628,-0.02
1629,0.024
1630,-0.037
1631,-0.081
1632,-0.068
1633,0.027
1634,-0.042
1635,0.071
1636,-0.093
1637,-0.044
1638,0.083
1639,-0.051
1640,-0.146
1641,-0.083
1642,-0.022
1643,0.01
1644,-0.071
1645,-0.11
1646,-0.127
1647,0.002
1648,0.002
1649,-0.088
1650,-0.115
1651,0.02
1652,-0.186
1653,-0.161
1654,0.125
1655,-0.015
1656,-0.029
1657,0.0
1658,-0.059
1659,0.105
1660,0.063
1661,-0.061
1662,-0.042
1663,-0.034
1664,0.0
1665,-0.088
1666,0.0
1667,0.044
1668,-0.024
1669,-0.1
1670,0.029
1671,-0.012
1672,-0.076
1673,0.049
1674,-0.044
1675,0.007
1676,-0.012
1677,0.129
1678,0.049
1679,-0.027
1680,0.066
1681,0.032
1682,0.068
1683,-0.027
1684,-0.037
1685,0.046
1686,0.037
1687,-0.029
1688,-0.129
1689,-0.142
1690,-0.168
1691,-0.105
1692,0.049
1693,-0.024
1694,-0.134
1695,-0.015
1696,0.059
1697,0.042
1698,-0.024
1699,0.049
1700,0.068
1701,-0.015
1702,-0.061
1703,0.024
1704,0.051
1705,0.049
1706,-0.044
1707,-0.154
1708,-0.042
1709,0.002
1710,-0.144
1711,-0.103
1712,-0.083
1713,0.002
1714,0.032
1715,0.066
1716,-0.029
1717,-0.044
1718,0.012
1719,0.017
1720,-0.093
1721,-0.063
1722,-0.012
1723,-0.005
1724,-0.022
1725,0.034
1726,-0.088
1727,-0.076
1728,-0.059
1729,-0.093
1730,0.059
1731,-0.066
1732,-0.093
1733,-0.151
1734,-0.115
1735,0.093
1736,-0.012
1737,-0.078
1738,-0.015
1739,-0.042
1740,0.027
1741,0.071
1742,-0.034
1743,0.115
1744,0.117
1745,-0.042
1746,-0.142
1747,-0.066
1748,0.046
1749,0.044
1750,-0.115
1751,-0.098
1752,-0.056
1753,0.01
1754,-0.01
1755,-0.044
1756,-0.125
1757,-0.02
1758,0.066
1759,-0.029
1760,0.01
1761,-0.078
1762,0.098
1763,0.063
1764,-0.198
1765,-0.059
1766,-0.076
1767,-0.081
1768,0.115
1769,-0.156
1770,-0.078
1771,-0.042
1772,-0.002
1773,-0.039
1774,-0.083
1775,0.034
1776,0.078
1777,0.046
1778,0.071
1779,0.059
1780,0.054
1781,0.115
1782,0.073
1783,0.083
1784,0.02
1785,0.0
1786,0.007
1787,-0.105
1788,-0.132
1789,0.017
1790,-0.022
1791,0.081
1792,0.1
1793,-0.183
1794,-0.212
1795,-0.034
1796,0.015
1797,-0.039
1798,-0.034
1799,0.11
1800,0.012
1801,-0.022
1802,-0.005
1803,0.002
1804,-0.066
1805,0.054
1806,0.071
1807,-0.022
1808,0.002
1809,-0.044
1810,0.024
1811,-0.029
1812,-0.081
1813,-0.117
1814,-0.093
1815,0.005
1816,0.002
1817,0.085
1818,-0.068
1819,0.024
1820,0.076
1821,0.076
1822,0.012
1823,0.012
1824,-0.007
1825,-0.032
1826,-0.063
1827,-0.029
1828,-0.029
1829,0.029
1830,0.044
1831,0.034
1832,-0.029
1833,-0.137
1834,-0.076
1835,0.042
1836,0.022
1837,0.061
1838,0.034
1839,0.088
1840,0.01
1841,0.039
1842,0.027
1843,0.029
1844,0.081
1845,0.071
1846,0.059
1847,-0.022
1848,-0.071
1849,-0.071
1850,0.061
1851,-0.11
1852,-0.027
1853,0.032
1854,-0.024
1855,-0.039
1856,-0.078
1857,-0.005
1858,-0.022
1859,-0.002
1860,0.059
1861,0.076
1862,0.046
1863,0.078
1864,0.088
1865,0.085
1866,-0.051
1867,0.073
1868,0.046
1869,-0.032
1870,-0.083
1871,-0.112
1872,-0.068
1873,-0.005
1874,-0.063
1875,-0.098
1876,-0.01
1877,0.012
1878,0.076
1879,-0.051
1880,-0.044
1881,0.105
1882,-0.032
1883,0.022
1884,0.083
1885,-0.066
1886,0.095
1887,-0.068
1888,-0.144
1889,-0.01
1890,-0.015
1891,0.171
1892,-0.098
1893,-0.129
1894,-0.071
1895,-0.127
1896,0.09
1897,-0.022
1898,-0.142
1899,0.085
1900,0.027
1901,0.139
1902,0.078
1903,0.076
1904,0.173
1905,0.012
1906,-0.081
1907,0.029
1908,-0.051
1909,0.024
1910,0.159
1911,-0.115
1912,-0.09
1913,-0.02
1914,-0.015
1915,0.022
1916,-0.107
1917,-0.005
1918,0.037
1919,-0.061
1920,-0.049
1921,-0.015
1922,-0.093
1923,-0.039
1924,-0.024
1925,0.037
1926,0.049
1927,0.142
1928,-0.022
1929,-0.042
1930,0.112
1931,-0.125
1932,-0.071
1933,0.01
1934,-0.024
1935,-0.103
1936,0.027
1937,0.066
1938,0.032
1939,0.051
1940,0.054
1941,0.137
1942,0.056
1943,0.046
1944,0.054
1945,-0.027
1946,-0.005
1947,0.093
1948,0.034
1949,0.068
1950,0.103
1951,0.007
1952,0.11
1953,0.051
1954,0.015
1955,-0.049
1956,0.042
1957,0.044
1958,-0.081
1959,-0.11
1960,-0.056
1961,0.115
1962,0.066
1963,-0.017
1964,0.161
1965,0.125
1966,0.081
1967,-0.117
1968,-0.01
1969,0.007
1970,-0.046
1971,0.117
1972,0.088
1973,-0.137
1974,-0.1
1975,0.095
1976,0.11
1977,-0.115
1978,-0.076
1979,0.007
1980,0.034
1981,0.103
1982,0.005
1983,0.032
1984,-0.024
1985,-0.142
1986,0.002
1987,-0.11
1988,-0.061
1989,0.01
1990,-0.017
1991,-0.066
1992,-0.117
1993,-0.059
1994,0.071
1995,-0.085
1996,-0.046
1997,-0.002
