,0.061
0,0.09
1,0.085
2,-0.083
3,0.127
4,0.1
5,0.068
6,0.22
7,0.117
8,0.061
9,0.105
10,0.09
11,0.11
12,0.117
13,0.088
14,0.107
15,-0.056
16,-0.037
17,-0.046
18,-0.054
19,-0.054
20,0.002
21,0.042
22,0.093
23,0.056
24,-0.054
25,0.024
26,0.063
27,0.059
28,-0.024
29,-0.005
30,0.137
31,-0.071
32,-0.083
33,-0.081
34,-0.083
35,-0.007
36,0.049
37,0.02
38,-0.171
39,-0.144
40,-0.034
41,-0.012
42,0.022
43,0.051
44,0.073
45,-0.063
46,0.002
47,0.022
48,0.093
49,0.024
50,-0.088
51,-0.042
52,-0.02
53,-0.049
54,-0.11
55,-0.09
56,-0.029
57,-0.132
58,-0.117
59,-0.171
60,-0.063
61,0.024
62,-0.002
63,-0.012
64,0.005
65,0.005
66,0.046
67,0.005
68,0.029
69,0.093
70,0.027
71,0.095
72,-0.032
73,-0.037
74,0.054
75,0.015
76,-0.059
77,-0.051
78,-0.015
79,-0.032
80,-0.01
81,0.022
82,-0.039
83,0.049
84,0.007
85,0.042
86,-0.083
87,-0.015
88,0.073
89,0.134
90,0.027
91,0.09
92,0.19
93,0.071
94,-0.015
95,0.017
96,0.085
97,0.125
98,0.039
99,-0.007
100,0.049
101,-0.042
102,-0.09
103,-0.005
104,0.039
105,0.049
106,-0.088
107,0.088
108,-0.059
109,-0.046
110,0.042
111,0.093
112,0.063
113,0.042
114,0.134
115,0.1
116,0.007
117,0.046
118,-0.042
119,-0.049
120,-0.034
121,-0.093
122,-0.032
123,-0.081
124,-0.073
125,-0.107
126,0.015
127,0.076
128,-0.085
129,-0.11
130,0.005
131,0.049
132,0.005
133,-0.061
134,0.024
135,0.027
136,-0.073
137,-0.049
138,0.037
139,0.029
140,-0.032
141,-0.095
142,-0.09
143,-0.107
144,-0.083
145,-0.134
146,-0.061
147,-0.039
148,0.02
149,0.071
150,-0.029
151,-0.017
152,0.037
153,0.063
154,0.098
155,0.034
156,-0.002
157,0.01
158,-0.015
159,-0.046
160,-0.051
161,0.139
162,0.02
163,0.01
164,0.0
165,-0.022
166,0.115
167,0.132
168,0.037
169,-0.083
170,0.015
171,0.112
172,0.159
173,0.137
174,0.139
175,0.046
176,0.059
177,-0.005
178,0.029
179,0.186
180,0.071
181,0.1
182,-0.012
183,-0.034
184,0.022
185,0.081
186,-0.017
187,0.017
188,-0.017
189,0.129
190,0.146
191,-0.051
192,0.093
193,0.054
194,-0.049
195,-0.054
196,-0.051
197,-0.012
198,-0.054
199,0.015
200,-0.071
201,-0.039
202,-0.032
203,-0.071
204,-0.154
205,-0.081
206,0.049
207,0.02
208,-0.068
209,0.081
210,0.115
211,0.046
212,0.017
213,-0.002
214,0.037
215,-0.051
216,-0.056
217,0.0
218,-0.1
219,-0.029
220,-0.066
221,-0.068
222,-0.112
223,-0.044
224,-0.11
225,-0.09
226,-0.073
227,-0.168
228,-0.029
229,-0.012
230,-0.176
231,-0.022
232,0.059
233,-0.088
234,0.034
235,0.005
236,0.063
237,0.02
238,-0.137
239,0.027
240,-0.054
241,-0.002
242,-0.142
243,-0.049
244,-0.078
245,-0.081
246,-0.015
247,0.02
248,0.049
249,-0.002
250,0.076
251,0.146
252,0.132
253,0.032
254,0.032
255,0.076
256,0.107
257,0.012
258,-0.027
259,0.017
260,-0.044
261,0.005
262,-0.005
263,-0.012
264,0.015
265,-0.063
266,0.063
267,0.01
268,-0.002
269,0.056
270,0.146
271,-0.046
272,-0.112
273,0.002
274,0.1
275,0.02
276,0.002
277,0.022
278,0.107
279,-0.027
280,0.012
281,-0.02
282,-0.095
283,-0.01
284,-0.181
285,-0.09
286,0.1
287,-0.046
288,0.032
289,0.024
290,-0.103
291,0.02
292,0.044
293,0.122
294,-0.073
295,-0.176
296,-0.039
297,0.042
298,-0.076
299,-0.127
300,-0.071
301,0.039
302,-0.132
303,-0.264
304,-0.081
305,-0.015
306,-0.066
307,-0.083
308,-0.117
309,-0.12
310,-0.078
311,-0.027
312,0.051
313,-0.125
314,-0.098
315,-0.068
316,-0.051
317,-0.037
318,-0.166
319,-0.066
320,-0.044
321,-0.105
322,-0.049
323,-0.166
324,-0.085
325,0.037
326,-0.061
327,-0.061
328,-0.029
329,-0.037
330,-0.071
331,0.029
332,0.132
333,0.0
334,-0.027
335,0.146
336,0.063
337,-0.01
338,0.066
339,-0.022
340,0.098
341,0.085
342,0.02
343,0.046
344,-0.042
345,-0.083
346,0.007
347,-0.056
348,-0.076
349,0.002
350,0.017
351,-0.015
352,0.051
353,0.061
354,0.027
355,0.11
356,0.168
357,0.032
358,-0.002
359,0.022
360,0.032
361,0.073
362,0.039
363,-0.054
364,-0.01
365,0.022
366,-0.022
367,-0.081
368,-0.156
369,-0.061
370,0.056
371,0.005
372,-0.076
373,-0.029
374,0.032
375,-0.032
376,-0.1
377,-0.081
378,0.056
379,0.0
380,-0.022
381,-0.107
382,-0.132
383,-0.129
384,-0.125
385,-0.085
386,-0.098
387,-0.085
388,-0.125
389,-0.151
390,-0.115
391,-0.09
392,-0.02
393,-0.142
394,-0.107
395,-0.051
396,0.051
397,-0.049
398,0.068
399,0.063
400,-0.034
401,0.002
402,-0.022
403,-0.024
404,-0.078
405,-0.122
406,-0.083
407,0.02
408,0.044
409,0.049
410,-0.002
411,-0.151
412,0.044
413,0.027
414,-0.029
415,0.01
416,-0.02
417,0.034
418,0.051
419,0.037
420,0.09
421,0.034
422,-0.029
423,0.02
424,-0.066
425,-0.085
426,0.093
427,0.066
428,0.046
429,0.078
430,-0.022
431,0.015
432,-0.039
433,0.032
434,0.078
435,0.115
436,0.149
