,-0.105
0,-0.054
1,-0.11
2,-0.085
3,-0.144
4,-0.132
5,-0.068
6,-0.12
7,0.01
8,0.007
9,-0.1
10,0.015
11,0.056
12,0.063
13,0.046
14,0.112
15,0.11
16,0.046
17,0.042
18,0.073
19,-0.02
20,-0.046
21,0.095
22,0.059
23,-0.037
24,-0.059
25,-0.032
26,0.049
27,0.02
28,-0.02
29,0.071
30,0.085
31,0.046
32,0.02
33,0.024
34,0.044
35,-0.095
36,0.046
37,0.002
38,-0.049
39,-0.046
40,-0.042
41,-0.056
42,-0.015
43,-0.024
44,0.044
45,-0.063
46,0.017
47,0.051
48,0.032
49,-0.01
50,0.068
51,0.054
52,-0.012
53,0.039
54,-0.012
55,0.071
56,0.027
57,-0.01
58,-0.027
59,0.022
60,0.005
61,-0.002
62,-0.022
63,-0.112
64,0.039
65,-0.024
66,-0.005
67,-0.005
68,0.007
69,0.044
70,-0.103
71,0.027
72,0.059
73,0.056
74,-0.059
75,-0.098
76,0.02
77,-0.068
78,-0.093
79,-0.027
80,-0.017
81,-0.044
82,0.007
83,-0.017
84,-0.068
85,-0.066
86,-0.093
87,-0.032
88,-0.066
89,-0.063
90,0.005
91,-0.063
92,-0.002
93,0.049
94,0.024
95,0.02
96,-0.022
97,0.0
98,-0.005
99,-0.051
100,0.049
101,0.01
102,-0.012
103,0.166
104,0.007
105,0.015
106,0.063
107,-0.034
108,-0.051
109,0.059
110,0.054
111,0.107
112,0.144
113,0.063
114,0.034
115,0.032
116,0.046
117,-0.012
118,0.017
119,-0.034
120,-0.046
121,-0.007
122,-0.02
123,0.015
124,0.015
125,0.093
126,0.088
127,0.024
128,0.081
129,0.129
130,0.066
131,0.09
132,0.085
133,0.076
134,-0.002
135,-0.037
136,0.022
137,0.066
138,-0.066
139,0.015
140,0.068
141,-0.049
142,0.066
143,0.037
144,0.007
145,0.037
146,0.005
147,0.051
148,0.061
149,0.02
150,0.073
151,0.09
152,-0.02
153,0.027
154,0.02
155,0.054
156,0.039
157,-0.125
158,-0.022
159,-0.039
160,-0.007
161,-0.09
162,-0.071
163,-0.027
164,-0.017
165,-0.039
166,-0.066
167,0.022
168,0.059
169,0.01
170,-0.071
171,-0.071
172,0.007
173,0.125
174,-0.105
175,-0.024
176,0.095
177,-0.022
178,-0.142
179,-0.112
180,-0.015
181,-0.017
182,-0.103
183,-0.103
184,0.0
185,-0.039
186,0.076
187,0.034
188,0.01
189,-0.042
190,0.112
191,0.056
192,0.046
193,0.12
194,0.12
195,0.093
196,0.024
197,-0.017
198,-0.005
199,-0.017
200,0.02
201,-0.034
202,0.063
203,-0.068
204,-0.071
205,0.071
206,-0.002
207,0.061
208,0.071
209,0.059
210,0.024
211,0.022
212,0.103
213,0.083
214,0.098
215,0.076
216,0.056
217,0.059
218,-0.01
219,-0.039
220,0.054
221,0.071
222,0.049
223,-0.002
224,0.068
225,-0.007
226,0.059
227,-0.042
228,-0.054
229,-0.051
230,-0.017
231,0.139
232,0.039
233,-0.054
234,0.09
235,0.103
236,0.0
237,-0.076
238,-0.098
239,-0.066
240,-0.022
241,-0.037
242,0.0
243,-0.154
244,-0.081
245,-0.02
246,0.017
247,-0.022
248,-0.107
249,0.027
250,-0.034
251,-0.12
252,0.046
253,-0.049
254,-0.088
255,0.002
256,-0.032
257,-0.012
258,-0.017
259,-0.044
260,-0.078
261,-0.073
262,-0.002
263,-0.054
264,-0.164
265,-0.061
266,-0.122
267,-0.049
268,-0.005
269,-0.044
270,-0.054
271,-0.024
272,0.049
273,0.024
274,0.002
275,0.02
276,0.029
277,0.044
278,-0.01
279,0.081
280,0.093
281,-0.005
282,-0.049
283,0.073
284,0.103
285,-0.027
286,-0.022
287,-0.046
288,-0.09
289,-0.017
290,-0.005
291,-0.046
292,0.032
293,0.007
294,0.142
295,0.059
296,-0.066
297,0.083
298,0.085
299,-0.051
300,-0.015
301,0.034
302,-0.017
303,0.039
304,0.027
305,0.002
306,-0.061
307,0.046
308,-0.054
309,-0.078
310,0.024
311,0.051
312,-0.1
313,0.007
314,0.117
315,-0.02
316,0.056
317,0.034
318,0.093
319,0.01
320,-0.073
321,-0.005
322,-0.042
323,-0.054
324,0.005
325,-0.017
326,-0.12
327,-0.098
328,0.063
329,-0.032
330,-0.117
331,-0.068
332,0.007
333,-0.046
334,-0.032
335,0.002
336,0.005
337,-0.005
338,0.0
339,-0.022
340,-0.056
341,-0.017
342,-0.078
343,-0.049
344,-0.142
345,-0.151
346,-0.095
347,-0.1
348,-0.071
349,-0.093
350,-0.039
351,0.027
352,0.046
353,0.015
354,0.063
355,0.024
356,0.105
357,0.01
358,-0.024
359,0.024
360,-0.073
361,0.027
362,-0.063
363,-0.088
364,0.0
365,-0.134
366,-0.083
367,0.005
368,-0.078
369,-0.068
370,-0.068
371,0.0
372,0.12
373,0.017
374,0.049
375,-0.029
376,0.037
377,0.063
378,-0.012
379,0.054
380,0.017
381,0.042
382,0.066
383,0.007
384,-0.107
385,0.051
386,0.059
387,0.012
388,-0.02
389,-0.002
390,-0.007
391,-0.024
392,0.049
393,0.049
394,0.063
395,0.049
396,-0.042
397,-0.078
398,0.103
399,0.164
400,-0.037
401,0.002
402,0.042
403,0.005
404,-0.076
405,-0.149
406,-0.059
407,-0.088
408,-0.093
409,-0.032
410,-0.012
411,0.071
412,0.029
413,0.076
414,0.042
415,-0.007
416,0.01
417,0.017
418,0.093
419,-0.015
420,-0.029
421,-0.037
422,-0.159
423,-0.134
424,-0.117
425,-0.056
426,-0.088
427,-0.051
428,-0.068
429,-0.063
430,-0.015
431,0.022
432,-0.063
433,-0.032
434,0.098
435,0.164
436,-0.032
437,-0.044
438,0.129
439,0.117
440,0.005
441,0.156
442,0.046
443,0.012
444,0.022
445,0.032
446,-0.078
447,-0.078
448,0.015
449,0.015
450,-0.115
451,-0.022
452,-0.024
453,0.049
454,0.034
455,0.007
456,-0.051
457,0.049
458,0.129
459,0.076
460,-0.068
461,-0.081
462,0.01
463,-0.002
464,0.037
465,-0.002
466,-0.012
467,-0.024
468,0.088
469,0.112
470,-0.022
471,0.078
472,0.046
473,-0.022
474,-0.02
475,-0.005
476,0.066
477,0.103
478,0.088
479,0.032
480,0.01
481,0.063
482,-0.022
483,-0.042
484,-0.076
485,-0.054
486,-0.046
487,0.005
488,-0.046
489,0.059
490,0.007
491,-0.142
492,-0.071
493,0.056
494,-0.024
495,-0.01
496,-0.002
497,0.022
498,-0.054
499,-0.042
500,-0.061
501,0.007
502,0.046
503,-0.149
504,-0.081
505,-0.051
506,-0.027
507,-0.107
508,-0.034
509,0.051
510,-0.029
511,-0.034
512,0.059
513,0.002
514,-0.083
515,-0.059
516,-0.034
517,0.083
518,0.0
519,-0.098
520,0.02
521,-0.029
522,-0.007
523,0.007
524,-0.068
525,-0.076
526,-0.11
527,-0.115
528,-0.178
529,-0.129
530,-0.085
531,-0.117
532,-0.044
533,-0.098
534,-0.007
535,0.11
536,0.005
537,0.061
538,0.159
539,0.042
540,0.093
541,0.02
542,0.044
543,-0.029
544,-0.027
545,0.029
546,-0.085
547,-0.139
548,0.027
549,-0.142
550,-0.076
551,0.039
552,-0.015
553,-0.076
554,-0.1
555,0.039
556,0.027
557,-0.068
558,0.078
559,0.042
560,0.066
561,0.056
562,0.076
563,0.129
564,0.071
565,0.046
566,0.176
567,0.042
568,0.02
569,0.105
570,-0.037
571,-0.054
572,-0.103
573,0.015
574,0.032
575,-0.039
576,-0.034
577,-0.032
578,-0.103
579,0.024
580,0.029
581,-0.073
582,0.01
583,0.11
584,-0.015
585,-0.078
586,-0.051
587,0.034
588,0.081
589,-0.112
590,-0.012
591,0.046
592,-0.012
593,-0.029
594,-0.188
595,0.0
596,-0.037
597,-0.024
598,-0.081
599,-0.034
600,0.056
601,-0.078
602,-0.024
603,0.022
604,0.024
605,-0.093
606,0.01
607,0.0
608,0.022
609,0.01
610,0.017
611,0.039
612,0.012
613,0.024
