,0.164
0,-0.088
1,0.015
2,0.02
3,0.024
4,0.046
5,-0.049
6,-0.046
7,-0.005
8,-0.122
9,-0.01
10,0.022
11,-0.002
12,0.073
13,0.042
14,0.1
15,0.022
16,0.081
17,0.154
18,0.039
19,0.051
20,0.122
21,0.076
22,0.002
23,-0.034
24,-0.049
25,-0.02
26,0.0
27,0.054
28,0.0
29,-0.02
30,0.129
31,0.027
32,0.056
33,0.046
34,0.02
35,0.002
36,0.059
37,0.032
38,0.09
39,0.005
40,0.103
41,-0.042
42,-0.063
43,0.098
44,-0.044
45,-0.071
46,-0.002
47,-0.112
48,0.076
49,-0.098
50,-0.115
51,-0.015
52,-0.027
53,-0.029
54,-0.017
55,-0.137
56,0.0
57,-0.017
58,-0.122
59,-0.1
60,-0.127
61,-0.032
62,-0.081
63,0.012
64,-0.073
65,-0.068
66,-0.029
67,-0.085
68,0.02
69,-0.044
70,0.049
71,-0.032
72,-0.032
73,-0.002
74,0.024
75,0.002
76,-0.095
77,-0.024
78,0.059
79,0.037
80,-0.137
81,0.022
82,0.022
83,-0.034
84,-0.051
85,-0.024
86,0.059
87,-0.056
88,0.017
89,-0.02
90,-0.007
91,0.081
92,0.044
93,0.034
94,0.039
95,0.017
96,0.112
97,0.093
98,0.068
99,0.015
100,0.007
101,0.129
102,0.007
103,0.061
104,-0.005
105,-0.017
106,0.012
107,-0.002
108,0.012
109,0.002
110,-0.039
111,0.029
112,0.027
113,0.037
114,0.029
115,0.063
116,0.046
117,0.068
118,-0.122
119,0.024
120,0.024
121,-0.029
122,0.039
123,0.01
124,0.012
125,0.02
126,-0.032
127,-0.132
128,-0.164
129,-0.103
130,-0.024
131,-0.107
132,-0.015
133,-0.015
134,-0.022
135,-0.034
136,-0.007
137,0.005
138,-0.068
139,-0.076
140,0.046
141,0.066
142,-0.042
143,-0.051
144,-0.022
145,-0.044
146,-0.015
147,-0.061
148,-0.056
149,-0.01
150,0.063
151,0.039
152,-0.051
153,-0.027
154,0.042
155,0.051
156,0.063
157,0.129
158,0.144
159,0.083
160,-0.015
161,-0.037
162,0.012
163,0.007
164,-0.056
165,-0.046
166,-0.076
167,-0.068
168,-0.034
169,-0.015
170,-0.112
171,-0.017
172,0.022
173,-0.095
174,0.056
175,0.054
176,-0.09
177,-0.073
178,0.139
179,0.122
180,-0.022
181,0.024
182,0.032
183,-0.024
184,-0.02
185,-0.09
186,-0.051
187,0.049
188,0.027
189,-0.078
190,-0.037
191,-0.054
192,0.034
193,0.017
194,-0.01
195,0.005
196,0.076
197,0.095
198,0.081
199,0.149
200,-0.029
201,0.012
202,0.081
203,0.012
204,-0.103
205,0.005
206,0.061
207,-0.071
208,-0.112
209,-0.125
210,-0.125
211,-0.129
212,-0.002
213,-0.059
214,-0.046
215,-0.088
216,-0.054
217,-0.017
218,-0.012
219,0.005
220,0.005
221,0.059
222,0.049
223,-0.01
224,0.083
225,-0.007
226,-0.078
227,0.015
228,-0.056
229,-0.01
230,-0.051
231,-0.071
232,-0.125
233,-0.107
234,-0.132
235,0.061
236,-0.007
237,-0.071
238,0.022
239,-0.01
240,-0.134
241,0.042
242,0.027
243,0.0
244,0.059
245,-0.066
246,0.017
247,0.046
248,0.039
249,0.007
250,-0.059
251,0.051
252,-0.027
253,-0.049
254,0.029
255,-0.103
256,-0.002
257,0.02
258,-0.017
259,-0.02
260,-0.051
261,0.049
262,0.007
263,0.01
264,0.122
265,0.022
266,-0.044
267,0.083
268,0.078
269,-0.032
270,-0.005
271,0.015
272,0.132
273,0.071
274,0.029
275,0.007
276,0.132
277,0.098
278,0.125
279,0.071
280,0.005
281,0.122
282,0.112
283,0.129
284,0.164
285,0.002
286,0.076
287,0.032
288,-0.081
289,0.012
290,0.042
291,-0.029
292,0.049
293,0.054
294,0.049
295,-0.054
296,-0.022
297,0.083
298,0.063
299,0.117
300,-0.024
301,0.012
302,-0.024
303,0.01
304,0.046
305,-0.081
306,-0.032
307,-0.005
308,0.027
309,-0.156
310,0.059
311,-0.156
312,-0.059
313,0.073
314,-0.007
315,0.061
316,0.015
317,0.005
318,0.015
319,-0.071
320,-0.049
321,0.022
322,0.005
323,-0.002
324,0.029
325,-0.005
326,-0.039
327,-0.005
328,-0.068
329,-0.051
330,0.007
331,-0.037
332,-0.061
333,-0.061
334,-0.015
335,-0.024
336,-0.183
337,-0.098
338,-0.056
339,0.103
340,0.061
341,-0.039
342,0.051
343,0.115
344,0.042
345,-0.073
346,0.088
347,0.049
348,-0.1
349,0.049
350,-0.066
351,-0.1
352,0.024
353,0.095
354,-0.024
355,-0.044
356,0.112
357,0.205
358,0.0
359,0.034
360,0.149
361,0.085
362,0.076
363,0.073
364,-0.024
365,-0.012
366,0.039
367,-0.046
368,-0.032
369,0.061
370,-0.002
371,0.02
372,0.017
373,-0.137
374,0.02
375,0.166
376,0.017
377,0.002
378,-0.032
379,0.012
380,0.073
381,0.076
382,0.061
383,0.083
384,-0.024
385,-0.061
386,-0.085
387,0.012
388,0.02
389,0.032
390,-0.02
391,0.2
392,0.037
393,-0.134
394,-0.059
395,-0.039
396,0.032
397,-0.024
398,0.005
399,0.129
400,-0.051
401,0.02
402,-0.056
403,-0.02
404,0.01
405,-0.007
406,-0.024
407,-0.083
408,-0.088
409,-0.056
410,-0.117
411,-0.095
412,-0.151
413,-0.151
414,-0.071
415,-0.034
416,-0.088
417,-0.112
418,-0.027
419,-0.078
420,-0.059
421,-0.061
422,-0.002
423,0.015
424,-0.034
425,-0.063
426,-0.01
427,-0.156
428,-0.151
429,-0.037
430,-0.093
431,-0.105
432,-0.012
433,0.005
434,-0.024
435,-0.061
436,-0.042
437,-0.068
438,-0.059
439,0.056
440,0.0
441,-0.017
442,0.01
443,-0.017
444,0.039
445,0.029
446,0.01
447,-0.046
448,-0.002
449,0.007
450,-0.112
451,-0.11
452,-0.073
453,-0.051
454,-0.012
455,-0.02
456,-0.066
457,-0.09
458,0.061
459,0.059
460,-0.01
461,0.073
462,0.051
463,0.076
464,-0.005
465,0.044
466,0.073
467,-0.01
468,0.142
469,0.029
470,0.059
471,-0.044
472,-0.083
473,-0.034
474,-0.066
475,-0.132
476,0.002
477,0.037
478,-0.129
479,-0.132
480,-0.015
481,0.01
482,-0.134
483,-0.078
484,0.044
485,-0.012
486,0.02
487,-0.037
488,0.017
489,0.039
490,-0.032
491,0.015
492,0.022
493,-0.02
494,-0.002
495,0.039
496,-0.039
497,-0.059
498,-0.01
499,0.051
500,-0.017
501,0.063
502,0.063
503,0.024
504,-0.073
505,0.015
506,0.054
507,-0.046
508,-0.039
509,0.042
510,0.037
511,0.042
512,0.037
513,-0.012
514,0.022
515,-0.098
