,-0.051
0,-0.022
1,-0.007
2,0.073
3,0.051
4,-0.027
5,0.061
6,0.076
7,0.049
8,0.034
9,-0.039
10,-0.1
11,0.042
12,-0.059
13,-0.078
14,-0.005
15,-0.059
16,-0.051
17,-0.112
18,-0.056
19,-0.015
20,0.107
21,0.081
22,-0.017
23,-0.068
24,0.007
25,0.037
26,0.083
27,0.071
28,0.017
29,0.01
30,-0.01
31,-0.017
32,0.093
33,0.063
34,-0.015
35,0.029
36,0.039
37,-0.002
38,-0.027
39,0.054
40,0.042
41,-0.073
42,0.078
43,0.105
44,0.017
45,0.146
46,0.273
47,0.12
48,-0.12
49,-0.09
50,0.156
51,-0.02
52,0.059
53,0.073
54,-0.132
55,-0.093
56,-0.112
57,-0.061
58,-0.027
59,-0.002
60,-0.056
61,-0.139
62,-0.232
63,-0.01
64,0.071
65,0.1
66,-0.073
67,-0.054
68,-0.01
69,-0.012
70,0.029
71,-0.095
72,0.029
73,0.029
74,-0.085
75,-0.166
76,-0.11
77,0.01
78,-0.042
79,-0.186
80,-0.137
81,-0.149
82,-0.085
83,0.085
84,-0.027
85,0.007
86,-0.088
87,0.005
88,0.117
89,0.129
90,-0.002
91,-0.105
92,0.12
93,-0.042
94,0.002
95,0.117
96,-0.034
97,0.068
98,0.093
99,-0.073
100,-0.039
101,0.044
102,-0.02
103,-0.042
104,-0.024
105,0.078
106,-0.164
107,-0.039
108,0.176
109,-0.073
110,-0.02
111,0.059
112,-0.005
113,-0.049
114,0.061
115,0.085
116,0.093
117,-0.088
118,0.012
119,0.105
120,0.054
121,0.054
122,-0.012
123,0.076
124,0.039
125,0.105
126,0.142
127,0.098
128,-0.149
129,0.061
130,0.037
131,0.066
132,0.002
133,-0.063
134,0.073
135,-0.063
136,-0.005
137,0.095
138,0.022
139,-0.037
140,-0.051
141,0.076
142,-0.076
143,-0.027
144,0.02
145,-0.002
146,-0.093
147,0.015
148,-0.1
149,0.017
150,0.095
151,-0.051
152,0.005
153,-0.085
154,-0.042
155,-0.01
156,-0.024
157,-0.115
158,-0.071
159,-0.049
160,0.01
161,0.042
162,-0.037
163,-0.027
164,0.081
165,0.012
166,-0.088
167,0.039
168,0.051
169,-0.005
170,-0.002
171,-0.073
172,-0.007
173,-0.056
174,-0.134
175,-0.049
176,-0.061
177,-0.122
178,0.044
179,0.088
180,-0.032
181,-0.063
182,-0.112
183,0.164
184,-0.09
185,-0.21
186,0.088
187,0.129
188,-0.12
189,-0.015
190,0.046
191,0.027
192,-0.037
193,-0.125
194,-0.037
195,0.156
196,-0.056
197,-0.117
198,0.105
199,-0.154
200,-0.051
201,-0.002
202,0.002
203,0.076
204,0.066
205,-0.066
206,0.081
207,0.051
208,0.024
209,0.225
210,0.085
211,-0.188
212,0.09
213,0.02
214,0.127
215,0.117
216,0.0
217,0.027
218,0.049
219,0.12
220,-0.09
221,-0.085
222,0.0
223,0.088
224,0.112
225,-0.029
226,-0.085
227,0.061
228,0.127
229,-0.022
230,-0.071
231,0.007
232,0.129
233,0.012
