,0.042
199,-0.002
200,-0.112
201,-0.068
202,-0.044
203,-0.029
204,-0.002
205,-0.046
206,-0.093
207,-0.02
208,-0.085
209,-0.105
210,-0.039
211,-0.017
212,0.01
213,-0.012
214,0.015
215,-0.01
216,0.029
217,0.051
218,-0.037
219,-0.034
220,-0.137
221,0.02
222,0.049
223,-0.044
224,-0.076
225,-0.022
226,-0.024
227,0.012
228,0.024
229,0.032
230,-0.027
231,-0.034
232,0.051
233,0.073
234,0.042
235,0.007
236,0.007
237,0.085
238,0.046
239,0.017
240,-0.007
241,0.051
242,0.0
243,0.066
244,-0.037
245,-0.063
246,0.051
247,0.059
248,0.056
249,0.051
250,0.037
251,-0.012
252,0.173
253,0.146
254,-0.017
255,0.015
256,-0.007
257,0.095
258,-0.002
259,0.002
260,-0.039
261,-0.19
262,-0.027
263,-0.022
264,-0.056
265,-0.125
266,-0.051
267,0.098
268,-0.115
269,-0.054
270,0.032
271,0.066
272,0.081
273,-0.071
274,0.0
275,0.073
276,-0.002
277,0.002
278,-0.105
279,0.029
280,-0.049
281,-0.105
282,-0.171
283,-0.139
284,-0.144
285,-0.061
286,-0.093
287,-0.159
288,-0.085
289,0.01
290,0.042
291,-0.066
292,-0.039
293,-0.105
294,0.059
295,0.049
296,-0.071
297,0.054
298,0.037
299,0.01
300,-0.085
301,-0.068
302,-0.015
303,-0.01
304,-0.073
305,0.046
306,0.071
307,-0.159
308,0.01
309,0.024
310,-0.029
311,-0.029
312,0.068
313,-0.02
314,0.024
315,0.071
316,-0.024
317,0.005
318,0.032
319,0.037
320,0.042
321,0.059
322,-0.017
323,0.039
324,0.103
325,-0.012
326,0.007
327,0.01
328,0.01
329,-0.088
330,-0.054
331,0.024
332,0.081
333,-0.071
334,0.024
335,0.137
336,0.032
337,0.098
338,-0.024
339,-0.015
340,0.017
341,-0.01
342,0.007
343,0.042
344,0.02
345,-0.024
346,-0.105
347,-0.078
348,0.034
349,-0.103
350,-0.012
351,0.054
352,-0.063
353,0.073
354,0.066
355,0.076
356,-0.017
357,-0.051
358,0.078
359,-0.007
360,-0.056
361,-0.107
362,-0.027
363,0.078
364,-0.137
365,-0.198
366,-0.076
367,-0.076
368,-0.054
369,-0.078
370,-0.063
371,-0.151
372,-0.002
373,0.083
374,-0.042
375,-0.042
376,-0.068
377,0.081
378,0.015
379,-0.11
380,-0.017
381,0.076
382,-0.005
383,-0.02
384,-0.051
385,-0.034
386,-0.081
387,-0.105
388,0.093
389,-0.015
390,-0.01
391,0.032
392,0.12
393,0.085
394,0.007
395,0.017
396,0.02
397,0.02
398,0.127
399,0.059
400,0.007
401,0.078
402,0.083
403,-0.051
404,-0.061
405,-0.037
406,-0.027
407,-0.034
408,-0.005
409,-0.063
410,-0.032
411,0.068
412,0.032
413,0.066
414,-0.017
415,0.056
416,0.078
417,0.073
418,0.012
419,0.09
420,0.061
421,0.061
422,0.068
423,-0.081
424,0.056
425,-0.015
426,-0.039
427,0.017
428,-0.061
429,0.015
430,0.044
431,-0.051
432,-0.051
433,0.002
434,-0.039
435,0.049
436,-0.085
437,0.088
438,0.095
439,-0.007
440,0.034
441,0.144
442,0.085
443,-0.088
444,0.012
445,0.042
446,-0.005
447,-0.127
448,-0.046
449,0.0
450,-0.056
451,-0.066
452,-0.076
453,-0.022
454,-0.012
455,0.051
456,-0.007
457,-0.095
458,-0.029
459,0.051
460,0.002
461,-0.093
462,0.122
463,0.066
464,0.017
465,0.056
466,0.042
467,-0.078
468,-0.022
469,-0.042
470,-0.034
471,-0.012
472,0.01
473,0.098
474,-0.02
475,0.024
476,0.005
477,0.066
478,-0.02
479,0.037
480,0.125
481,-0.049
482,0.007
483,-0.037
484,0.046
485,-0.103
486,-0.156
487,0.022
488,0.032
489,0.032
490,-0.037
491,-0.034
492,-0.005
493,0.061
494,0.044
495,0.078
496,0.046
497,0.005
498,0.024
499,0.137
500,0.049
501,-0.012
502,0.061
503,0.046
504,0.103
505,-0.027
506,0.01
507,0.032
508,0.032
509,0.11
510,-0.061
511,-0.044
512,-0.034
513,0.024
514,0.049
515,-0.005
516,0.029
517,0.095
518,0.039
519,0.115
520,0.078
521,-0.046
522,0.02
523,0.034
524,0.02
525,0.015
526,-0.029
527,-0.012
528,-0.029
529,-0.112
530,-0.032
531,0.024
532,-0.071
533,0.063
534,-0.061
535,-0.037
536,-0.054
537,-0.012
538,-0.005
539,-0.044
540,0.039
541,-0.005
542,0.024
543,0.007
544,-0.027
545,-0.049
546,0.059
547,-0.005
548,-0.088
549,-0.034
550,-0.024
551,0.022
552,0.02
553,-0.125
554,-0.059
555,0.066
556,-0.017
557,0.112
558,0.127
559,0.024
560,0.042
561,0.061
562,0.137
563,0.112
564,0.007
565,0.098
566,0.142
567,0.115
568,0.063
569,0.059
570,-0.046
571,-0.034
572,-0.002
573,0.051
574,-0.098
575,0.034
576,0.132
577,0.037
578,0.076
579,0.027
580,0.076
581,-0.024
582,0.015
583,0.032
584,0.034
585,-0.002
586,0.022
587,-0.037
588,-0.061
589,-0.022
590,-0.144
591,-0.015
592,0.022
593,-0.042
594,-0.024
595,0.056
596,0.066
597,0.007
598,0.002
599,0.063
600,0.039
601,-0.042
602,0.01
603,0.029
604,-0.022
605,-0.002
606,-0.015
607,-0.103
608,-0.125
609,-0.095
610,-0.029
611,-0.039
612,-0.129
613,-0.11
614,-0.11
615,-0.044
616,0.032
617,0.024
618,0.02
619,0.046
620,0.015
621,-0.012
622,-0.037
623,0.049
624,-0.01
625,-0.076
626,0.042
627,-0.012
628,-0.02
629,-0.032
630,-0.105
631,-0.117
632,-0.007
633,0.005
634,-0.063
635,-0.076
636,0.027
637,0.005
638,-0.005
639,-0.01
640,0.071
641,-0.066
642,-0.022
643,-0.02
644,0.107
645,0.073
646,0.037
647,0.093
648,0.032
649,-0.044
650,-0.01
651,-0.061
652,-0.046
653,-0.049
654,-0.032
655,0.022
656,-0.093
657,-0.046
658,0.088
659,-0.029
660,-0.029
661,0.012
662,0.081
663,0.066
664,0.042
665,0.029
666,-0.017
667,0.032
668,0.056
669,-0.005
670,-0.007
671,-0.024
672,-0.017
673,0.046
674,0.061
675,-0.066
676,-0.198
677,0.0
678,0.193
679,-0.017
680,0.032
681,0.049
682,0.144
683,0.073
684,-0.02
685,0.088
686,0.034
687,0.002
688,0.122
689,-0.027
690,-0.09
691,-0.073
692,-0.085
693,0.007
694,-0.151
695,-0.088
696,-0.039
697,-0.032
698,-0.029
699,-0.195
700,-0.022
701,-0.085
702,-0.017
703,-0.034
704,-0.1
705,0.039
706,-0.068
707,-0.132
708,-0.081
709,-0.107
710,-0.017
711,0.073
712,-0.137
713,-0.159
714,-0.081
715,-0.044
716,0.01
717,-0.237
718,-0.061
719,0.005
720,-0.034
721,-0.061
722,0.005
723,-0.054
724,-0.042
725,0.005
726,-0.054
727,-0.022
728,0.005
729,0.134
730,0.017
731,-0.107
732,-0.039
733,-0.073
734,-0.01
735,-0.078
736,0.017
737,0.054
738,-0.037
739,-0.068
740,-0.022
741,-0.005
742,0.039
743,0.032
744,0.029
745,0.046
746,0.051
747,0.117
748,-0.034
749,-0.007
750,0.078
751,0.017
752,-0.068
753,-0.11
754,-0.027
755,0.032
756,0.022
757,-0.007
758,-0.005
759,0.007
760,0.061
761,0.046
762,0.039
763,0.068
764,0.098
765,0.007
766,0.015
767,-0.007
768,0.107
769,0.1
770,-0.073
771,-0.056
772,-0.042
773,-0.034
774,0.039
775,-0.1
776,-0.125
777,-0.063
778,-0.02
779,0.012
780,0.02
781,-0.112
782,-0.01
783,0.037
784,-0.01
785,0.042
786,0.054
787,0.032
788,-0.002
789,-0.046
790,-0.081
791,-0.007
792,0.017
793,-0.117
794,-0.083
795,-0.068
796,-0.042
797,-0.073
798,0.049
799,-0.017
800,0.044
801,-0.063
802,-0.073
803,0.034
804,0.034
805,-0.076
806,-0.029
807,0.037
808,0.049
809,-0.066
810,-0.002
811,0.034
812,-0.061
813,-0.037
814,-0.066
815,-0.122
816,-0.071
817,-0.044
818,-0.029
819,-0.081
820,-0.049
821,-0.002
822,-0.046
823,-0.005
824,0.051
825,-0.005
826,0.054
827,0.059
828,0.051
829,0.029
830,0.029
831,0.122
832,0.129
833,-0.024
834,-0.068
835,0.093
836,0.032
837,0.046
838,-0.056
839,-0.117
840,0.01
841,0.073
842,-0.017
843,-0.078
844,0.042
845,0.156
846,0.122
847,0.09
848,0.032
849,0.015
850,-0.056
851,-0.076
852,-0.054
853,0.093
854,-0.098
855,-0.029
856,-0.037
857,0.007
858,-0.034
859,-0.046
860,-0.027
861,-0.027
862,-0.083
863,-0.103
864,-0.044
865,-0.005
866,0.105
867,0.061
868,-0.066
869,0.046
870,-0.095
871,0.132
872,-0.088
873,-0.022
874,0.068
875,0.017
876,-0.01
877,-0.32
878,-0.137
879,0.051
880,-0.01
881,-0.056
882,-0.076
883,0.0
884,-0.049
885,0.015
886,-0.044
887,-0.007
888,0.081
889,-0.073
890,-0.095
891,-0.059
892,0.073
893,0.066
894,-0.015
895,-0.149
896,-0.144
897,0.0
898,-0.085
899,-0.125
900,-0.034
901,0.015
902,0.029
903,-0.076
904,-0.112
905,0.034
906,0.024
907,0.02
908,-0.042
909,0.024
910,0.049
911,0.012
912,0.015
913,0.012
914,-0.002
915,-0.007
916,-0.137
917,-0.085
918,0.024
919,-0.015
920,0.015
921,0.049
922,0.007
923,-0.098
924,0.1
925,0.11
926,0.098
927,-0.029
928,0.051
929,0.151
930,0.066
931,0.076
932,0.12
933,0.005
934,-0.012
935,0.046
936,0.0
937,-0.098
938,-0.037
939,0.105
940,-0.007
941,-0.093
942,0.081
943,0.002
944,0.046
945,0.054
946,0.007
947,0.188
948,0.1
949,0.005
950,0.034
951,0.117
952,-0.02
953,-0.134
954,-0.039
955,-0.1
956,-0.088
957,0.061
958,-0.071
959,-0.151
960,-0.059
961,-0.061
962,-0.083
963,-0.061
964,0.024
965,0.022
966,-0.044
967,0.01
968,0.02
969,0.149
970,0.037
971,-0.042
972,0.007
973,-0.034
974,0.029
975,-0.081
976,-0.022
977,0.024
978,-0.093
979,-0.1
980,0.007
981,-0.071
982,-0.11
983,-0.012
984,-0.081
985,-0.024
986,-0.083
987,0.017
988,0.046
989,-0.017
990,0.112
991,0.117
992,0.046
993,0.02
994,-0.042
995,-0.002
996,0.032
997,-0.066
998,0.027
999,-0.002
1000,-0.024
1001,0.022
1002,-0.134
1003,0.017
1004,0.115
1005,0.007
1006,-0.01
1007,0.049
1008,0.051
1009,0.063
1010,0.066
1011,0.122
1012,0.081
1013,0.085
1014,0.081
1015,0.024
1016,0.068
1017,-0.085
1018,0.083
1019,0.129
1020,0.063
1021,0.029
1022,0.044
1023,0.063
1024,0.017
1025,0.09
1026,0.127
1027,0.073
1028,0.117
1029,0.022
1030,-0.012
1031,0.063
1032,0.032
1033,-0.051
1034,0.032
1035,-0.015
1036,0.015
1037,-0.032
1038,-0.066
1039,-0.063
1040,-0.1
1041,-0.039
1042,-0.012
1043,-0.12
1044,-0.085
1045,-0.078
1046,0.085
1047,0.012
1048,-0.063
1049,0.037
1050,-0.029
1051,-0.01
1052,0.046
1053,0.027
1054,0.0
1055,-0.032
1056,0.015
1057,-0.139
1058,-0.073
1059,-0.046
1060,-0.054
1061,-0.073
1062,-0.034
1063,0.037
1064,0.066
1065,0.007
1066,-0.034
1067,-0.012
1068,0.046
1069,0.005
1070,0.076
1071,0.005
1072,-0.02
1073,0.024
1074,0.02
1075,-0.11
1076,-0.012
1077,-0.037
1078,-0.146
1079,-0.017
1080,-0.037
1081,-0.046
1082,-0.134
1083,0.071
1084,0.039
1085,-0.12
1086,0.012
1087,0.117
1088,0.103
1089,0.061
1090,0.078
1091,0.173
1092,0.149
1093,0.168
1094,0.159
1095,0.134
1096,0.088
1097,0.063
1098,0.046
1099,0.061
1100,-0.037
1101,-0.012
1102,0.034
1103,0.024
1104,-0.073
1105,0.017
1106,-0.037
1107,-0.168
1108,0.002
1109,0.054
1110,0.029
1111,-0.066
1112,0.117
1113,0.137
1114,0.029
1115,-0.02
1116,0.017
1117,0.068
1118,-0.09
1119,-0.093
1120,0.002
1121,-0.01
1122,-0.01
1123,0.007
1124,-0.029
1125,-0.098
1126,-0.088
1127,0.029
1128,0.024
1129,-0.103
1130,0.054
1131,0.044
1132,0.042
1133,-0.066
1134,0.115
1135,0.078
1136,-0.11
1137,-0.081
1138,0.024
1139,-0.01
1140,-0.046
1141,-0.037
1142,-0.151
1143,-0.027
1144,0.015
1145,-0.037
1146,-0.007
1147,0.051
1148,-0.051
1149,-0.083
1150,0.063
1151,0.054
1152,0.039
1153,-0.032
1154,0.073
1155,0.076
1156,-0.034
1157,0.02
1158,0.034
1159,-0.076
1160,-0.125
1161,-0.051
1162,0.049
1163,-0.046
1164,-0.134
1165,0.044
1166,0.117
1167,0.039
1168,-0.02
1169,0.103
1170,0.056
1171,0.022
1172,0.063
1173,0.117
1174,0.015
1175,0.054
1176,0.066
1177,0.073
1178,0.015
1179,0.01
1180,0.01
1181,0.0
1182,-0.044
1183,-0.039
1184,-0.024
1185,0.073
1186,-0.002
1187,-0.056
1188,0.015
1189,-0.061
1190,-0.049
1191,0.2
1192,0.11
1193,0.11
1194,0.066
1195,0.034
1196,0.078
1197,0.046
1198,0.139
1199,0.073
1200,0.007
1201,-0.01
1202,-0.039
1203,-0.002
1204,0.083
1205,-0.054
1206,-0.078
1207,0.046
1208,0.093
1209,-0.02
1210,0.044
1211,-0.012
1212,0.056
1213,0.103
1214,0.02
1215,0.056
1216,0.005
1217,0.042
1218,0.066
1219,-0.098
1220,-0.049
1221,-0.017
1222,-0.078
1223,0.044
1224,-0.054
1225,-0.117
1226,-0.051
1227,-0.139
1228,-0.024
1229,-0.098
1230,-0.088
1231,-0.01
1232,0.024
1233,-0.007
1234,-0.076
1235,-0.049
1236,-0.02
1237,-0.115
1238,-0.095
1239,-0.049
1240,-0.083
1241,-0.054
1242,-0.051
1243,-0.027
1244,-0.032
1245,-0.032
1246,-0.017
1247,0.02
1248,0.005
1249,0.049
1250,0.09
1251,-0.012
1252,-0.017
1253,0.005
1254,-0.005
1255,0.042
1256,-0.022
1257,-0.01
1258,-0.046
1259,-0.037
1260,0.0
1261,-0.039
1262,0.005
1263,-0.039
1264,0.049
1265,0.024
1266,0.039
1267,0.056
1268,-0.01
1269,0.024
1270,0.002
1271,0.02
1272,0.068
1273,0.085
1274,0.059
1275,0.032
1276,0.032
1277,0.0
1278,0.022
1279,0.01
1280,-0.037
1281,-0.02
1282,-0.015
1283,-0.063
1284,-0.049
1285,0.022
1286,-0.078
1287,-0.093
1288,-0.017
1289,-0.054
1290,-0.056
1291,0.132
1292,0.054
1293,-0.049
1294,-0.085
1295,-0.02
1296,0.164
1297,0.078
1298,-0.034
1299,0.007
1300,-0.01
1301,-0.007
1302,-0.012
1303,-0.144
1304,0.002
1305,0.0
1306,-0.068
1307,0.015
1308,0.049
1309,-0.078
1310,-0.068
1311,0.01
1312,-0.078
1313,-0.044
1314,-0.054
1315,-0.015
1316,-0.022
1317,-0.127
1318,-0.078
1319,-0.076
1320,-0.122
1321,-0.166
1322,-0.071
1323,-0.098
1324,-0.059
1325,-0.11
1326,-0.051
1327,-0.042
1328,-0.017
1329,-0.046
1330,-0.056
1331,-0.073
1332,-0.005
1333,0.032
1334,-0.078
1335,-0.017
1336,0.002
1337,0.083
1338,0.0
1339,-0.042
1340,-0.1
1341,-0.02
1342,-0.054
1343,-0.088
1344,0.007
1345,-0.071
1346,-0.115
1347,-0.012
1348,0.044
1349,-0.024
1350,-0.066
1351,0.029
1352,-0.039
1353,0.005
1354,0.093
1355,0.039
1356,0.024
1357,-0.024
1358,-0.015
1359,0.081
1360,-0.015
1361,-0.027
1362,0.01
1363,-0.071
1364,0.032
1365,0.039
1366,-0.005
1367,0.007
1368,-0.039
1369,0.042
1370,0.125
1371,0.005
1372,0.042
1373,0.093
1374,0.01
1375,0.056
1376,0.076
1377,-0.012
1378,0.078
1379,-0.01
1380,0.005
1381,-0.042
1382,-0.024
1383,-0.017
1384,-0.029
1385,-0.039
1386,-0.081
1387,-0.115
1388,-0.09
1389,0.039
1390,-0.046
1391,-0.056
1392,-0.015
1393,0.007
1394,-0.02
1395,-0.007
1396,-0.027
1397,0.11
1398,-0.024
1399,0.061
1400,0.063
1401,-0.12
1402,-0.046
1403,-0.149
1404,0.0
1405,-0.024
1406,-0.105
1407,0.042
1408,-0.046
1409,-0.037
1410,-0.081
1411,-0.044
1412,0.012
1413,0.046
1414,-0.049
1415,0.056
1416,0.051
1417,-0.002
1418,0.059
1419,0.037
1420,0.002
1421,0.017
1422,-0.015
1423,-0.032
1424,-0.044
1425,-0.073
1426,-0.129
1427,-0.017
1428,-0.005
1429,-0.029
1430,-0.081
1431,-0.022
1432,0.01
1433,0.01
1434,0.024
1435,0.056
1436,-0.012
1437,0.039
1438,0.054
1439,0.11
1440,0.083
1441,-0.049
1442,0.093
1443,0.024
1444,-0.017
1445,0.032
1446,0.032
1447,0.095
1448,0.066
1449,0.007
1450,-0.015
1451,0.002
1452,0.1
1453,0.112
1454,0.09
1455,0.073
1456,0.112
1457,0.076
1458,0.071
1459,0.017
1460,0.034
1461,-0.051
1462,-0.017
1463,0.029
1464,-0.022
1465,-0.061
1466,0.017
1467,0.051
1468,0.007
1469,0.056
1470,-0.039
1471,0.002
1472,0.039
1473,0.017
1474,-0.005
1475,0.002
1476,0.054
1477,0.01
1478,-0.078
1479,-0.005
1480,0.103
1481,0.032
1482,-0.039
1483,-0.054
1484,-0.063
1485,-0.056
1486,-0.093
1487,-0.056
1488,-0.034
1489,-0.002
1490,-0.032
1491,0.012
1492,-0.032
1493,-0.061
1494,0.059
1495,0.027
1496,0.005
1497,0.073
1498,0.078
1499,-0.027
1500,-0.076
1501,-0.027
1502,0.051
1503,-0.034
1504,-0.203
1505,-0.11
1506,0.02
1507,0.022
1508,-0.032
1509,-0.015
1510,0.044
1511,0.12
1512,0.085
1513,0.012
1514,0.037
1515,0.027
1516,0.093
1517,0.083
1518,0.0
1519,-0.034
1520,0.117
1521,-0.017
1522,-0.017
1523,0.044
1524,0.012
1525,0.037
1526,0.02
1527,-0.029
1528,0.037
1529,0.151
1530,-0.022
1531,0.012
1532,-0.012
1533,-0.005
1534,0.085
1535,0.11
1536,0.088
1537,0.056
1538,0.127
1539,0.139
1540,-0.005
1541,-0.078
1542,-0.044
1543,0.073
1544,-0.002
1545,0.046
1546,-0.112
1547,0.0
1548,0.098
1549,0.024
1550,0.037
1551,-0.068
1552,-0.161
1553,0.115
1554,0.0
1555,-0.024
1556,0.037
1557,0.032
1558,0.071
1559,-0.017
1560,-0.007
1561,0.037
1562,-0.017
1563,0.039
1564,0.054
1565,0.088
1566,-0.029
1567,-0.115
1568,0.049
1569,-0.007
1570,-0.098
1571,0.005
1572,0.032
1573,0.015
1574,0.093
1575,0.037
1576,0.022
1577,-0.024
1578,-0.051
1579,0.024
1580,-0.007
1581,-0.078
1582,-0.022
1583,-0.085
1584,0.0
1585,-0.093
1586,-0.066
1587,-0.005
1588,-0.095
1589,0.0
1590,-0.142
1591,-0.115
1592,-0.029
1593,-0.146
1594,-0.188
1595,0.076
1596,0.044
1597,0.188
1598,0.022
1599,-0.159
1600,0.027
1601,0.056
1602,0.007
1603,0.032
1604,-0.081
1605,0.061
1606,0.056
1607,-0.049
1608,-0.007
1609,0.044
1610,0.122
1611,0.066
1612,0.056
1613,0.073
1614,0.107
1615,0.049
1616,0.1
1617,0.046
1618,0.01
1619,0.042
1620,0.024
1621,0.039
1622,-0.01
1623,-0.01
1624,0.022
1625,0.005
1626,-0.012
1627,-0.063
1628,-0.039
1629,0.02
1630,-0.051
1631,-0.027
1632,-0.042
1633,-0.081
1634,0.093
1635,0.117
1636,-0.017
1637,0.017
1638,0.051
1639,0.032
1640,0.049
1641,0.015
1642,0.01
1643,-0.027
1644,-0.051
1645,-0.059
1646,-0.093
1647,-0.073
1648,-0.173
1649,-0.093
1650,-0.132
1651,-0.125
1652,-0.027
1653,-0.034
1654,-0.005
1655,-0.046
1656,-0.066
1657,0.054
1658,0.071
1659,0.024
1660,-0.005
1661,0.017
1662,-0.046
1663,-0.066
1664,-0.134
1665,-0.09
1666,-0.078
1667,-0.134
1668,-0.039
1669,-0.095
1670,-0.151
1671,-0.107
1672,-0.01
1673,-0.056
1674,-0.142
1675,0.017
1676,0.015
1677,0.032
1678,0.027
1679,0.095
1680,0.029
1681,0.049
1682,0.068
1683,0.005
1684,-0.012
1685,-0.071
1686,0.029
1687,0.022
1688,-0.005
1689,-0.027
1690,-0.063
1691,-0.156
1692,0.0
1693,0.01
1694,-0.078
1695,-0.061
1696,0.107
1697,0.073
1698,-0.034
1699,0.088
1700,0.139
1701,-0.078
1702,-0.02
1703,0.027
1704,0.103
1705,0.024
1706,0.11
1707,0.078
1708,-0.066
1709,-0.085
1710,-0.066
1711,0.007
1712,0.081
1713,-0.093
1714,0.081
1715,0.061
1716,-0.029
1717,-0.076
1718,-0.029
1719,0.068
1720,-0.034
1721,-0.002
1722,0.032
1723,0.02
1724,0.024
1725,-0.005
1726,-0.007
1727,0.037
1728,-0.032
1729,0.024
1730,0.083
1731,-0.054
1732,0.088
1733,-0.015
1734,-0.098
1735,0.049
1736,0.046
1737,0.054
1738,-0.007
1739,0.076
1740,0.161
1741,-0.029
1742,-0.051
1743,0.125
1744,-0.032
1745,-0.029
1746,-0.005
1747,-0.068
1748,-0.027
1749,-0.005
1750,-0.037
1751,-0.056
1752,-0.188
1753,-0.112
1754,-0.073
1755,-0.1
1756,0.015
1757,-0.034
1758,-0.015
1759,-0.007
1760,-0.09
1761,-0.027
1762,0.093
1763,0.068
1764,-0.024
1765,0.002
1766,-0.063
1767,-0.107
1768,-0.032
1769,-0.056
1770,-0.063
1771,-0.061
1772,0.037
1773,0.0
1774,-0.015
1775,-0.02
1776,0.071
1777,0.195
1778,-0.017
1779,-0.061
1780,0.071
1781,0.112
1782,-0.039
1783,-0.022
1784,-0.027
1785,0.178
1786,0.11
1787,-0.017
1788,0.056
1789,0.134
1790,0.132
1791,0.017
1792,-0.037
1793,0.09
1794,0.071
1795,-0.046
1796,0.005
1797,0.085
1798,0.037
1799,0.002
1800,0.054
1801,0.002
1802,0.029
1803,0.139
1804,0.059
1805,0.032
1806,0.007
1807,0.095
1808,0.044
1809,0.017
1810,0.12
1811,0.056
1812,0.049
1813,0.027
1814,0.01
1815,-0.017
1816,-0.042
1817,0.037
1818,0.015
1819,-0.015
1820,0.049
1821,0.042
1822,0.042
1823,0.066
1824,0.01
1825,0.034
1826,-0.02
1827,-0.024
1828,-0.005
1829,-0.071
1830,0.0
1831,-0.076
1832,-0.061
1833,-0.088
1834,-0.059
1835,-0.034
1836,-0.105
1837,-0.061
1838,-0.022
1839,-0.068
1840,0.027
1841,-0.066
1842,0.027
1843,-0.002
1844,0.032
1845,0.081
1846,-0.002
1847,-0.046
1848,0.015
1849,-0.01
1850,0.002
1851,-0.054
1852,-0.027
1853,0.005
1854,0.005
1855,-0.056
1856,0.088
1857,-0.005
1858,0.042
1859,0.117
1860,-0.081
1861,0.005
1862,0.022
1863,0.112
1864,0.103
1865,0.081
1866,0.117
1867,0.01
1868,-0.012
1869,0.093
1870,0.1
1871,0.002
1872,0.02
1873,0.005
1874,-0.01
1875,-0.042
1876,0.039
1877,0.093
1878,0.044
1879,0.022
1880,0.066
1881,0.015
1882,0.027
1883,0.083
1884,0.012
1885,0.159
1886,0.042
1887,-0.005
1888,-0.01
1889,-0.005
1890,0.078
1891,-0.012
1892,0.032
1893,-0.005
1894,-0.107
1895,-0.005
1896,-0.037
1897,-0.037
1898,0.061
1899,0.076
1900,0.063
1901,0.061
1902,0.024
1903,0.012
1904,0.022
1905,-0.007
1906,0.007
1907,0.012
1908,0.059
1909,0.039
1910,-0.129
1911,-0.09
1912,-0.12
1913,-0.083
1914,-0.039
1915,-0.076
1916,-0.029
1917,-0.085
1918,-0.01
1919,-0.029
1920,-0.056
1921,0.051
1922,-0.051
1923,0.007
1924,-0.022
1925,0.042
1926,0.076
1927,-0.066
1928,-0.056
1929,-0.122
1930,-0.151
1931,-0.171
1932,-0.159
1933,-0.146
1934,-0.039
1935,-0.129
1936,-0.105
1937,-0.161
1938,-0.098
1939,0.015
1940,0.056
1941,-0.022
1942,-0.085
1943,0.01
1944,0.088
1945,0.081
1946,0.022
1947,0.039
1948,-0.049
1949,-0.029
1950,0.0
1951,-0.012
1952,0.051
1953,0.015
1954,-0.005
1955,-0.076
1956,-0.12
1957,-0.073
1958,0.051
1959,-0.027
1960,-0.09
1961,0.054
1962,0.078
1963,0.042
1964,0.042
1965,0.12
1966,0.034
1967,0.095
1968,0.178
1969,0.2
1970,0.073
1971,0.059
1972,0.171
1973,0.154
1974,0.066
1975,0.012
1976,0.105
1977,0.095
1978,0.051
1979,-0.027
1980,0.022
1981,0.161
1982,0.134
1983,0.093
1984,0.071
1985,-0.039
1986,0.032
1987,0.049
1988,0.007
1989,0.015
1990,0.012
1991,0.005
1992,-0.022
1993,0.002
1994,-0.059
1995,-0.042
1996,-0.076
