,-0.049
0,0.066
1,-0.029
2,-0.054
3,0.063
4,-0.032
5,-0.154
6,-0.085
7,-0.054
8,0.007
9,0.0
10,0.066
11,0.024
12,-0.098
13,0.005
14,0.073
15,0.088
16,0.049
17,-0.015
18,0.022
19,-0.046
20,0.093
21,-0.076
22,-0.081
23,-0.129
24,0.083
25,-0.059
26,0.029
27,0.007
28,-0.132
29,0.066
30,-0.015
31,0.0
32,0.027
33,0.054
34,0.137
35,0.044
36,-0.032
37,-0.117
38,-0.068
39,0.017
40,0.034
41,0.034
42,-0.159
43,-0.002
44,0.063
45,-0.098
46,-0.066
47,-0.11
48,-0.022
49,-0.061
50,-0.039
51,0.027
52,0.054
53,0.02
54,-0.046
55,-0.056
56,0.125
57,0.12
58,0.002
59,-0.034
60,0.083
61,0.068
62,-0.017
63,0.137
64,-0.029
65,0.034
66,-0.029
67,0.022
68,0.012
69,-0.085
70,0.071
71,0.171
72,0.005
73,-0.051
74,-0.066
75,-0.022
76,0.01
77,-0.054
78,0.022
79,0.061
80,0.015
81,-0.005
82,0.029
83,-0.056
84,0.037
85,-0.022
86,0.005
87,-0.022
88,-0.186
89,-0.044
90,0.046
91,-0.007
92,-0.002
93,0.085
94,0.059
95,0.083
96,0.173
97,-0.044
98,0.032
99,0.076
100,0.09
101,0.125
102,0.186
103,0.11
104,0.12
105,0.049
106,0.037
107,-0.044
108,0.115
109,-0.037
110,-0.083
111,-0.059
112,0.234
113,0.161
114,-0.059
115,0.146
116,0.127
117,-0.171
118,-0.144
119,0.056
120,0.049
121,-0.02
122,-0.083
123,-0.029
124,-0.144
125,-0.085
126,0.098
127,0.051
128,-0.154
129,-0.027
130,0.012
131,-0.151
132,-0.129
133,-0.042
134,0.029
135,-0.063
136,-0.151
137,0.037
138,0.02
139,0.027
140,-0.049
141,-0.146
142,-0.022
143,-0.032
144,-0.088
145,-0.115
146,-0.032
147,-0.081
148,-0.112
149,0.024
150,-0.01
151,-0.117
152,-0.125
153,0.071
154,0.117
155,0.088
156,0.024
157,-0.017
158,0.112
159,0.078
160,0.149
161,0.081
162,-0.044
163,-0.007
164,-0.024
165,0.029
166,-0.137
167,-0.012
168,-0.022
169,0.117
170,-0.107
171,-0.12
172,0.12
173,0.073
174,0.0
175,0.095
176,-0.061
177,0.037
178,0.125
179,0.112
180,0.085
181,0.042
182,0.01
183,-0.034
184,0.027
185,0.088
186,0.105
187,0.09
188,-0.015
189,-0.012
190,0.078
191,-0.076
192,-0.081
193,-0.002
194,-0.054
195,-0.071
196,0.103
197,0.171
198,0.093
199,-0.049
200,-0.022
201,0.129
202,0.142
203,0.034
204,0.168
205,0.037
206,0.02
207,-0.061
208,-0.146
209,-0.132
210,-0.095
211,0.01
212,-0.015
213,0.061
214,-0.125
215,-0.042
216,0.046
217,-0.193
218,-0.076
219,-0.015
220,-0.129
221,-0.051
222,-0.039
223,-0.029
224,-0.083
225,-0.11
226,-0.078
227,-0.227
228,-0.19
229,0.034
230,-0.012
231,-0.181
232,0.0
233,0.098
234,-0.181
235,0.015
236,0.154
237,-0.066
238,-0.044
239,0.098
240,0.21
241,0.039
242,-0.022
243,0.083
244,0.21
245,0.015
246,0.017
247,0.093
248,-0.007
249,-0.015
250,-0.129
251,-0.046
252,0.029
253,0.012
254,0.032
255,-0.007
256,-0.005
257,-0.093
258,-0.027
259,0.049
260,-0.068
261,0.002
262,0.232
263,-0.01
264,0.02
265,0.017
266,0.098
267,0.037
268,-0.122
269,-0.115
270,-0.071
271,-0.107
272,0.073
273,-0.105
274,0.051
275,0.107
276,-0.056
277,0.127
278,0.007
279,-0.046
280,0.088
281,-0.015
282,0.051
283,0.027
284,-0.059
285,0.139
286,-0.02
287,-0.068
288,0.022
289,-0.046
290,0.042
291,-0.044
292,-0.01
293,0.12
294,-0.1
295,0.024
296,0.066
297,0.0
298,0.11
299,0.088
300,0.156
301,0.078
302,-0.081
303,0.029
304,0.051
305,-0.088
306,-0.029
307,0.012
308,-0.129
309,-0.127
310,-0.034
311,-0.017
312,-0.073
313,-0.088
314,0.024
315,-0.037
316,-0.142
317,-0.012
318,0.029
319,-0.007
320,0.017
321,0.002
322,0.132
323,0.01
324,-0.037
325,-0.012
326,-0.093
327,0.054
328,-0.076
329,0.02
330,0.002
